frame	time	x	y	burst
114394	271831	195	340	0
114395	271869	195	340	0
114396	271908	195	340	0
114397	271944	195	340	0
114398	271976	195	340	0
114399	272008	195	340	0
114400	272046	195	340	0
114401	272083	195	340	0
114402	272120	195	340	0
114403	272152	195	340	0
114404	272185	195	340	0
114405	272218	195	340	0
114406	272253	195	340	0
114407	272289	195	340	0
114408	272321	195	340	0
114409	272360	195	340	0
114410	272399	195	340	0
114411	272433	195	340	0
114412	272470	195	340	0
114413	272503	195	340	0
114414	272540	195	340	0
114415	272576	195	340	0
114416	272618	195	340	0
114417	272655	195	340	0
114418	272692	195	340	0
114419	272726	195	340	0
114420	272760	195	340	0
114421	272795	195	340	0
114422	272832	195	340	0
114423	272870	195	340	0
114424	272902	195	340	0
114425	272935	195	340	0
114426	272974	195	340	0
114427	273010	195	340	0
114428	273049	195	340	0
114429	273085	195	340	0
114430	273119	195	340	0
114431	273159	195	340	0
114432	273200	195	340	0
114433	273240	195	340	0
114434	273277	195	340	0
114435	273311	195	340	0
114436	273350	195	340	0
114437	273388	195	340	0
114438	273423	195	340	0
114439	273463	195	340	0
114440	273501	195	340	0
114441	273535	195	340	0
114442	273582	195	340	0
114443	273618	195	340	0
114444	273651	195	340	0
114445	273687	195	340	0
114446	273726	195	340	0
114447	273761	195	340	0
114448	273796	195	340	0
114449	273836	195	340	0
114450	273871	195	340	0
114451	273908	195	340	0
114452	273943	195	340	0
114453	273985	195	340	0
114454	274017	195	340	0
114455	274061	195	340	0
114456	274096	195	340	0
114457	274134	195	340	0
114458	274176	195	340	0
114459	274217	195	340	0
114460	274249	195	340	0
114461	274280	195	340	0
114462	274317	195	340	0
114463	274350	195	340	0
114464	274382	195	340	0
114465	274415	195	340	0
114466	274447	195	340	0
114467	274482	195	340	0
114468	274514	195	340	0
114469	274546	195	340	0
114470	274580	195	340	0
114471	274612	195	340	0
114472	274647	195	340	0
114473	274683	195	340	0
114474	274715	195	340	0
114475	274748	195	340	0
114476	274796	195	340	0
114477	274835	195	340	0
114478	274873	195	340	0
114479	274912	195	340	0
114480	274950	195	340	0
114481	274985	195	340	0
114482	275018	195	340	0
114483	275061	195	340	0
114484	275105	195	340	0
114485	275142	195	340	0
114486	275178	195	340	0
114487	275209	195	340	0
114488	275245	195	340	0
114489	275280	194	340	0
114490	275312	194	340	0
114491	275347	194	339	0
114492	275383	193	339	0
114493	275415	193	339	0
114494	275446	193	339	0
114495	275478	192	338	0
114496	275516	192	338	0
114497	275551	190	338	0
114498	275587	189	337	0
114499	275621	189	337	0
114500	275654	188	337	0
114501	275688	188	336	0
114502	275722	187	336	0
114503	275756	186	336	0
114504	275789	186	336	0
114505	275823	184	335	0
114506	275857	184	335	0
114507	275902	182	335	0
114508	275941	182	334	0
114509	275979	180	334	0
114510	276010	179	334	0
114511	276043	179	334	0
114512	276076	178	333	0
114513	276110	178	333	0
114514	276143	178	333	0
114515	276178	178	333	0
114516	276210	178	333	0
114517	276242	178	333	0
114518	276277	178	333	0
114519	276317	178	333	0
114520	276351	178	333	0
114521	276383	178	333	0
114522	276420	178	333	0
114523	276451	178	334	0
114524	276485	178	334	0
114525	276520	178	334	0
114526	276554	178	334	0
114527	276586	178	333	0
114528	276618	178	333	0
114529	276652	178	333	0
114530	276687	178	333	0
114531	276719	178	333	0
114532	276753	178	333	0
114533	276803	178	333	0
114534	276837	178	333	0
114535	276868	178	333	0
114536	276903	176	334	0
114537	276939	176	334	0
114538	276973	176	334	0
114539	277006	175	334	0
114540	277040	175	334	0
114541	277079	175	334	0
114542	277113	175	334	0
114543	277150	175	334	0
114544	277185	175	334	0
114545	277233	175	334	0
114546	277271	175	334	0
114547	277307	175	334	0
114548	277340	175	334	0
114549	277382	175	334	0
114550	277421	175	334	0
114551	277454	176	334	0
114552	277486	176	334	0
114553	277520	176	334	0
114554	277555	176	334	0
114555	277598	176	334	0
114556	277631	176	334	0
114557	277668	176	334	0
114558	277707	176	334	0
114559	277764	176	334	0
114560	277804	176	334	0
114561	277843	176	334	0
114562	277880	176	334	0
114563	277913	176	334	0
114564	277944	176	334	0
114565	277982	176	334	0
114566	278015	176	334	0
114567	278066	176	334	0
114568	278099	176	334	0
114569	278136	176	334	0
114570	278171	176	334	0
114571	278207	176	334	0
114572	278240	176	334	0
114573	278276	176	334	0
114574	278314	176	334	0
114575	278348	176	334	0
114576	278385	176	334	0
114577	278430	176	334	0
114578	278468	176	334	0
114579	278504	176	334	0
114580	278540	176	334	0
114581	278573	176	334	0
114582	278608	176	334	0
114583	278667	176	334	0
114584	278704	176	334	0
114585	278735	176	334	0
114586	278771	176	334	0
114587	278809	176	334	0
114588	278845	176	334	0
114589	278880	176	334	0
114590	278923	176	334	0
114591	278958	176	334	0
114592	278996	176	334	0
114593	279035	176	334	0
114594	279069	176	334	0
114595	279102	176	334	0
114596	279140	176	334	0
114597	279178	176	334	0
114598	279210	176	334	0
114599	279241	176	334	0
114600	279297	176	334	0
114601	279334	176	334	0
114602	279371	176	334	0
114603	279406	176	334	0
114604	279439	176	334	0
114605	279486	176	334	0
114606	279519	176	334	0
114607	279554	176	334	0
114608	279587	176	334	0
114609	279620	176	334	0
114610	279653	176	334	0
114611	279688	176	334	0
114612	279724	176	334	0
114613	279757	176	334	0
114614	279803	176	334	0
114615	279847	176	334	0
114616	279886	176	334	0
114617	279924	176	334	0
114618	279959	176	334	0
114619	279994	176	334	0
114620	280029	176	334	0
114621	280064	176	334	0
114622	280101	176	334	0
114623	280134	176	334	0
114624	280165	176	334	0
114625	280206	176	334	0
114626	280240	176	334	0
114627	280277	176	334	0
114628	280317	176	334	0
114629	280350	176	334	0
114630	280385	176	334	0
114631	280421	176	334	0
114632	280461	176	334	0
114633	280500	176	334	0
114634	280539	176	334	0
114635	280571	176	334	0
114636	280605	176	334	0
114637	280640	176	334	0
114638	280672	176	334	0
114639	280705	176	334	0
114640	280737	176	334	0
114641	280777	176	334	0
114642	280811	176	334	0
114643	280842	176	334	0
114644	280876	175	334	0
114645	280909	175	334	0
114646	280942	175	334	0
114647	280976	175	334	0
114648	281010	176	334	0
114649	281047	176	334	0
114650	281080	176	334	0
114651	281113	176	334	0
114652	281148	176	334	0
114653	281180	176	334	0
114654	281215	176	334	0
114655	281249	176	334	0
114656	281283	176	334	0
114657	281317	176	334	0
114658	281356	176	334	0
114659	281401	176	334	0
114660	281444	176	334	0
114661	281477	176	334	0
114662	281515	176	334	0
114663	281552	176	334	0
114664	281586	176	334	0
114665	281623	176	334	0
114666	281658	176	334	0
114667	281692	176	334	0
114668	281728	176	334	0
114669	281765	176	334	0
114670	281804	176	334	0
114671	281837	176	334	0
114672	281879	176	334	0
114673	281914	176	334	0
114674	281946	176	334	0
114675	281979	176	334	0
114676	282010	176	334	0
114677	282044	176	334	0
114678	282076	176	334	0
114679	282110	176	334	0
114680	282143	176	334	0
114681	282177	176	334	0
114682	282212	176	334	0
114683	282264	176	334	0
114684	282297	176	334	0
114685	282329	176	334	0
114686	282369	176	334	0
114687	282403	176	334	0
114688	282435	176	334	0
114689	282473	176	334	0
114690	282505	176	334	0
114691	282546	176	334	0
114692	282584	176	334	0
114693	282616	176	334	0
114694	282655	176	334	0
114695	282693	176	334	0
114696	282732	176	334	0
114697	282769	176	334	0
114698	282807	176	334	0
114699	282842	176	334	0
114700	282874	176	334	0
114701	282909	176	334	0
114702	282941	176	334	0
114703	282974	176	334	0
114704	283010	176	334	0
114705	283041	176	334	0
114706	283075	176	334	0
114707	283117	176	334	0
114708	283152	176	334	0
114709	283192	176	334	0
114710	283225	176	334	0
114711	283263	176	334	0
114712	283299	176	334	0
114713	283332	176	334	0
114714	283370	176	334	0
114715	283402	176	334	0
114716	283447	176	334	0
114717	283494	176	334	0
114718	283531	176	334	0
114719	283569	176	334	0
114720	283612	176	334	0
114721	283647	176	334	0
114722	283679	176	334	0
114723	283716	176	334	0
114724	283751	176	334	0
114725	283783	176	334	0
114726	283815	176	334	0
114727	283847	176	334	0
114728	283884	176	334	0
114729	283919	176	334	0
114730	283952	176	334	0
114731	283985	176	334	0
114732	284023	176	334	0
114733	284061	176	334	0
114734	284100	176	334	0
114735	284137	176	334	0
114736	284175	176	334	0
114737	284212	176	334	0
114738	284247	176	334	0
114739	284281	176	334	0
114740	284317	176	334	0
114741	284351	176	334	0
114742	284391	176	334	0
114743	284433	176	334	0
114744	284469	176	334	0
114745	284508	176	334	0
114746	284543	176	334	0
114747	284575	176	334	0
114748	284614	176	334	0
114749	284652	176	334	0
114750	284692	175	335	0
114751	284730	175	335	0
114752	284765	175	335	0
114753	284797	175	335	0
114754	284843	175	335	0
114755	284876	175	335	0
114756	284909	175	335	0
114757	284959	175	335	0
114758	284998	175	335	0
114759	285035	175	335	0
114760	285069	175	335	0
114761	285112	175	335	0
114762	285150	175	335	0
114763	285194	175	335	0
114764	285232	175	335	0
114765	285269	175	335	0
114766	285309	175	335	0
114767	285343	175	335	0
114768	285386	175	335	0
114769	285423	175	335	0
114770	285459	175	335	0
114771	285495	175	335	0
114772	285530	175	335	0
114773	285568	175	335	0
114774	285604	175	335	0
114775	285644	175	335	0
114776	285677	175	335	0
114777	285724	175	335	0
114778	285760	175	335	0
114779	285798	175	335	0
114780	285834	175	335	0
114781	285867	175	335	0
114782	285900	175	335	0
114783	285946	175	335	0
114784	285992	175	335	0
114785	286031	175	335	0
114786	286070	175	335	0
114787	286106	175	335	0
114788	286139	175	335	0
114789	286191	175	335	0
114790	286231	175	335	0
114791	286266	175	335	0
114792	286314	175	335	0
114793	286351	175	335	0
114794	286387	175	335	0
114795	286426	175	335	0
114796	286464	175	335	0
114797	286501	175	335	0
114798	286532	175	335	0
114799	286574	175	335	0
114800	286620	175	335	0
114801	286661	175	335	0
114802	286699	175	335	0
114803	286733	175	335	0
114804	286770	175	335	0
114805	286814	175	335	0
114806	286854	175	335	0
114807	286894	175	335	0
114808	286933	175	335	0
114809	286970	175	335	0
114810	287007	175	335	0
114811	287041	175	335	0
114812	287074	175	335	0
114813	287107	175	335	0
114814	287144	175	335	0
114815	287185	175	335	0
114816	287223	175	335	0
114817	287255	175	335	0
114818	287287	175	335	0
114819	287321	175	335	0
114820	287359	175	335	0
114821	287394	175	335	0
114822	287428	175	335	0
114823	287461	175	335	0
114824	287509	175	335	0
114825	287541	175	335	0
114826	287590	175	335	0
114827	287622	175	335	0
114828	287665	175	335	0
114829	287704	175	335	0
114830	287737	175	335	0
114831	287770	175	335	0
114832	287817	175	335	0
114833	287855	175	335	0
114834	287896	175	335	0
114835	287932	175	335	0
114836	287966	175	335	0
114837	288009	175	335	0
114838	288049	175	335	0
114839	288083	175	335	0
114840	288123	175	335	0
114841	288159	175	335	0
114842	288199	175	335	0
114843	288236	175	335	0
114844	288272	175	335	0
114845	288306	175	335	0
114846	288339	175	335	0
114847	288372	175	335	0
114848	288406	175	335	0
114849	288444	175	335	0
114850	288479	175	335	0
114851	288519	175	335	0
114852	288553	175	335	0
114853	288591	175	335	0
114854	288635	175	335	0
114855	288666	175	335	0
114856	288707	175	335	0
114857	288750	175	335	0
114858	288789	175	335	0
114859	288828	175	335	0
114860	288865	175	335	0
114861	288899	175	335	0
114862	288941	175	335	0
114863	288975	175	335	0
114864	289008	175	335	0
114865	289041	175	335	0
114866	289087	175	335	0
114867	289132	175	335	0
114868	289168	175	335	0
114869	289203	175	335	0
114870	289236	175	335	0
114871	289271	175	335	0
114872	289306	175	335	0
114873	289340	175	335	0
114874	289372	175	335	0
114875	289405	175	335	0
114876	289440	175	335	0
114877	289484	175	335	0
114878	289517	175	335	0
114879	289553	175	335	0
114880	289590	175	335	0
114881	289626	175	335	0
114882	289660	175	335	0
114883	289693	175	335	0
114884	289731	175	335	0
114885	289769	175	335	0
114886	289802	175	335	0
114887	289835	175	335	0
114888	289871	175	335	0
114889	289904	175	335	0
114890	289940	175	335	0
114891	289976	175	335	0
114892	290014	175	335	0
114893	290052	175	335	0
114894	290090	175	335	0
114895	290123	175	335	0
114896	290160	175	335	0
114897	290206	175	335	0
114898	290250	175	335	0
114899	290283	175	335	0
114900	290318	175	335	0
114901	290352	175	335	0
114902	290390	175	335	0
114903	290429	175	335	0
114904	290463	175	335	0
114905	290498	175	335	0
114906	290556	175	335	0
114907	290599	175	335	0
114908	290633	175	335	0
114909	290666	175	335	0
114910	290702	175	335	0
114911	290735	175	335	0
114912	290769	175	335	0
114913	290805	175	335	0
114914	290843	175	335	0
114915	290876	175	335	0
114916	290926	175	335	0
114917	290959	175	335	0
114918	290992	175	335	0
114919	291027	175	335	0
114920	291066	175	335	0
114921	291100	175	335	0
114922	291138	175	335	0
114923	291179	175	335	0
114924	291212	175	335	0
114925	291247	175	335	0
114926	291286	175	335	0
114927	291323	175	335	0
114928	291374	175	335	0
114929	291411	175	335	0
114930	291448	175	335	0
114931	291490	175	335	0
114932	291521	175	335	0
114933	291558	175	335	0
114934	291591	175	335	0
114935	291622	175	335	0
114936	291654	175	335	0
114937	291687	175	335	0
114938	291721	175	335	0
114939	291754	175	335	0
114940	291795	175	335	0
114941	291828	175	335	0
114942	291869	175	335	0
114943	291903	175	335	0
114944	291951	175	335	0
114945	291988	175	335	0
114946	292024	175	335	0
114947	292060	175	335	0
114948	292095	175	335	0
114949	292127	175	335	0
114950	292160	175	335	0
114951	292192	175	335	0
114952	292228	175	335	0
114953	292266	175	335	0
114954	292300	175	335	0
114955	292342	175	335	0
114956	292375	175	335	0
114957	292413	175	335	0
114958	292445	175	335	0
114959	292484	175	335	0
114960	292521	175	335	0
114961	292553	175	335	0
114962	292585	175	335	0
114963	292622	175	335	0
114964	292659	175	335	0
114965	292696	175	335	0
114966	292728	175	335	0
114967	292768	175	335	0
114968	292813	175	335	0
114969	292853	175	335	0
114970	292888	175	335	0
114971	292922	175	335	0
114972	292967	175	335	0
114973	293000	175	335	0
114974	293032	175	335	0
114975	293066	175	335	0
114976	293098	175	335	0
114977	293130	175	335	0
114978	293163	175	335	0
114979	293195	175	335	0
114980	293229	175	335	0
114981	293265	175	335	0
114982	293301	175	335	0
114983	293335	175	335	0
114984	293368	175	335	0
114985	293400	175	335	0
114986	293433	175	335	0
114987	293471	175	335	0
114988	293505	175	335	0
114989	293548	175	335	0
114990	293580	175	335	0
114991	293616	175	335	0
114992	293660	175	335	0
114993	293699	176	335	0
114994	293734	176	335	0
114995	293766	176	335	0
114996	293799	176	335	0
114997	293832	176	335	0
114998	293864	176	335	0
114999	293898	176	335	0
115000	293932	176	335	0
115001	293965	176	335	0
115002	293996	176	335	0
115003	294030	176	335	0
115004	294064	176	335	0
115005	294108	176	335	0
115006	294140	176	335	0
115007	294177	176	335	0
115008	294215	176	335	0
115009	294253	176	335	0
115010	294291	176	335	0
115011	294327	176	335	0
115012	294362	176	335	0
115013	294402	176	335	0
115014	294449	176	335	0
115015	294487	176	335	0
115016	294521	176	335	0
115017	294554	176	335	0
115018	294605	176	335	0
115019	294641	176	335	0
115020	294674	176	335	0
115021	294708	176	335	0
115022	294746	176	335	0
115023	294781	176	335	0
115024	294822	176	335	0
115025	294856	176	335	0
115026	294886	176	335	0
115027	294918	176	335	0
115028	294951	176	335	0
