frame	time	x	y	burst
132850	271637	212	336	0
132851	271674	211	335	0
132852	271714	211	334	0
132853	271757	210	334	0
132854	271800	209	333	0
132855	271835	209	333	0
132856	271867	209	334	0
132857	271898	209	334	0
132858	271933	209	334	0
132859	271973	209	334	0
132860	272016	209	334	0
132861	272047	209	334	0
132862	272091	209	334	0
132863	272133	209	334	0
132864	272170	209	334	0
132865	272210	209	334	0
132866	272250	209	334	0
132867	272283	209	334	0
132868	272339	209	334	0
132869	272372	209	334	0
132870	272415	209	334	0
132871	272446	209	334	0
132872	272479	209	334	0
132873	272512	209	334	0
132874	272546	209	334	0
132875	272586	209	333	0
132876	272632	209	333	0
132877	272677	209	333	0
132878	272718	209	332	0
132879	272751	209	331	0
132880	272793	209	331	0
132881	272833	209	330	0
132882	272878	209	330	0
132883	272911	209	330	0
132884	272945	209	330	0
132885	273014	209	330	0
132886	273051	209	330	0
132887	273094	209	330	0
132888	273128	209	330	0
132889	273186	209	330	0
132890	273229	209	330	0
132891	273263	209	330	0
132892	273301	209	330	0
132893	273347	209	330	0
132894	273382	209	330	0
132895	273418	209	330	0
132896	273467	209	330	0
132897	273499	209	330	0
132898	273534	209	330	0
132899	273574	209	330	0
132900	273621	209	330	0
132901	273662	209	330	0
132902	273697	209	330	0
132903	273740	209	330	0
132904	273773	209	330	0
132905	273807	209	330	0
132906	273845	209	330	0
132907	273882	209	331	0
132908	273940	209	330	0
132909	274006	209	330	0
132910	274044	209	330	0
132911	274076	209	330	0
132912	274111	209	330	0
132913	274145	209	330	0
132914	274178	209	330	0
132915	274222	209	330	0
132916	274268	209	330	0
132917	274304	209	330	0
132918	274351	209	330	0
132919	274383	209	330	0
132920	274415	209	330	0
132921	274447	209	330	0
132922	274483	209	330	0
132923	274527	209	330	0
132924	274561	209	330	0
132925	274597	209	330	0
132926	274640	209	330	0
132927	274675	209	330	0
132928	274715	209	330	0
132929	274749	209	330	0
132930	274783	209	330	0
132931	274816	209	330	0
132932	274856	209	330	0
132933	274899	209	330	0
132934	274944	209	330	0
132935	274978	209	330	0
132936	275025	209	330	0
132937	275062	209	330	0
132938	275096	209	330	0
132939	275142	209	330	0
132940	275185	209	330	0
132941	275218	209	330	0
132942	275250	209	330	0
132943	275293	209	330	0
132944	275338	209	330	0
132945	275373	209	330	0
132946	275408	209	330	0
132947	275444	209	330	0
132948	275484	209	330	0
132949	275522	209	330	0
132950	275555	209	330	0
132951	275609	209	330	0
132952	275643	209	330	0
132953	275684	209	330	0
132954	275726	209	330	0
132955	275773	209	330	0
132956	275809	209	330	0
132957	275851	209	330	0
132958	275898	209	330	0
132959	275937	209	330	0
132960	275980	209	330	0
132961	276013	209	330	0
132962	276050	209	330	0
132963	276090	209	330	0
132964	276133	209	330	0
132965	276166	209	330	0
132966	276198	209	330	0
132967	276237	209	330	0
132968	276294	209	330	0
132969	276346	209	330	0
132970	276403	209	330	0
132971	276450	209	330	0
132972	276498	209	330	0
132973	276531	209	330	0
132974	276565	209	330	0
132975	276612	209	330	0
132976	276655	209	330	0
132977	276695	209	330	0
132978	276751	209	330	0
132979	276784	209	330	0
132980	276821	209	330	0
132981	276857	209	330	0
132982	276891	209	330	0
132983	276931	209	330	0
132984	276977	209	330	0
132985	277027	209	330	0
132986	277062	209	330	0
132987	277094	209	330	0
132988	277129	209	330	0
132989	277162	209	330	0
132990	277205	209	330	0
132991	277238	209	330	0
132992	277272	209	330	0
132993	277309	209	330	0
132994	277354	209	330	0
132995	277407	209	330	0
132996	277455	209	330	0
132997	277504	209	330	0
132998	277546	209	330	0
132999	277589	209	330	0
133000	277633	209	330	0
133001	277670	209	330	0
133002	277712	209	330	0
133003	277747	209	330	0
133004	277807	209	330	0
133005	277840	209	330	0
133006	277879	209	330	0
133007	277914	209	330	0
133008	277946	209	330	0
133009	277980	209	330	0
133010	278027	209	330	0
133011	278059	209	330	0
133012	278091	209	330	0
133013	278124	209	330	0
133014	278157	209	330	0
133015	278192	209	330	0
133016	278225	209	330	0
133017	278264	209	330	0
133018	278307	209	330	0
133019	278343	209	330	0
133020	278382	209	330	0
133021	278434	209	330	0
133022	278478	209	330	0
133023	278521	209	331	0
133024	278559	209	331	0
133025	278598	209	331	0
133026	278632	209	331	0
133027	278669	209	331	0
133028	278703	209	331	0
133029	278735	209	331	0
133030	278769	209	331	0
133031	278801	209	331	0
133032	278849	209	331	0
133033	278881	209	331	0
133034	278920	209	331	0
133035	278954	209	331	0
133036	278987	209	332	0
133037	279040	209	332	0
133038	279072	209	332	0
133039	279105	209	332	0
133040	279142	209	332	0
133041	279183	209	332	0
133042	279216	209	332	0
133043	279249	209	332	0
133044	279293	209	332	0
133045	279328	209	332	0
133046	279371	209	332	0
133047	279416	209	332	0
133048	279455	209	332	0
133049	279488	209	332	0
133050	279526	209	332	0
133051	279570	209	332	0
133052	279607	210	332	0
133053	279645	209	332	0
133054	279688	209	332	0
133055	279721	209	332	0
133056	279766	210	332	0
133057	279799	210	333	0
133058	279831	210	333	0
133059	279867	210	333	0
133060	279912	210	333	0
133061	279947	210	333	0
133062	279979	210	334	0
133063	280022	210	334	0
133064	280060	211	334	0
133065	280092	211	334	0
133066	280125	211	334	0
133067	280167	211	334	0
133068	280227	211	335	0
133069	280273	211	335	0
133070	280307	211	336	0
133071	280341	211	336	0
133072	280384	212	336	0
133073	280417	212	336	0
133074	280459	212	336	0
133075	280494	212	336	0
133076	280562	212	336	0
133077	280605	212	336	0
133078	280658	212	336	0
133079	280710	212	336	0
133080	280751	212	336	0
133081	280784	211	336	0
133082	280823	211	336	0
133083	280878	211	336	0
133084	280919	211	336	0
133085	280968	211	336	0
133086	281000	211	336	0
133087	281041	211	336	0
133088	281075	211	336	0
133089	281114	211	336	0
133090	281149	211	336	0
133091	281197	211	336	0
133092	281243	211	336	0
133093	281297	211	336	0
133094	281337	211	336	0
133095	281393	211	336	0
133096	281430	211	336	0
133097	281461	211	336	0
133098	281494	211	336	0
133099	281526	211	336	0
133100	281565	211	336	0
133101	281611	211	336	0
133102	281648	211	336	0
133103	281690	211	336	0
133104	281739	211	336	0
133105	281780	211	336	0
133106	281827	211	336	0
133107	281873	211	336	0
133108	281906	211	336	0
133109	281945	211	336	0
133110	281978	211	336	0
133111	282030	211	336	0
133112	282063	211	336	0
133113	282102	211	336	0
133114	282136	211	336	0
133115	282173	211	336	0
133116	282216	211	336	0
133117	282254	211	336	0
133118	282299	211	336	0
133119	282338	211	336	0
133120	282382	211	336	0
133121	282418	211	336	0
133122	282452	211	336	0
133123	282500	211	336	0
133124	282545	211	336	0
133125	282595	211	336	0
133126	282628	211	336	0
133127	282672	211	336	0
133128	282718	211	336	0
133129	282752	211	336	0
133130	282784	211	336	0
133131	282818	211	336	0
133132	282854	211	336	0
133133	282900	211	336	0
133134	282955	211	336	0
133135	282989	211	336	0
133136	283031	211	336	0
133137	283077	211	336	0
133138	283124	211	336	0
133139	283156	211	336	0
133140	283189	211	336	0
133141	283223	211	336	0
133142	283270	211	336	0
133143	283304	211	336	0
133144	283350	211	336	0
133145	283385	211	336	0
133146	283424	211	336	0
133147	283457	211	336	0
133148	283494	211	336	0
133149	283567	211	336	0
133150	283606	211	336	0
133151	283648	211	336	0
133152	283702	211	336	0
133153	283739	211	336	0
133154	283781	211	336	0
133155	283821	211	336	0
133156	283861	211	336	0
133157	283902	211	336	0
133158	283947	211	336	0
133159	283982	211	336	0
133160	284031	211	336	0
133161	284070	211	336	0
133162	284105	211	336	0
133163	284139	211	336	0
133164	284171	211	336	0
133165	284203	211	336	0
133166	284246	211	336	0
133167	284288	211	336	0
133168	284324	211	336	0
133169	284358	211	336	0
133170	284406	211	336	0
133171	284459	211	336	0
133172	284500	211	336	0
133173	284541	211	336	0
133174	284575	211	336	0
133175	284628	211	336	0
133176	284661	211	336	0
133177	284697	211	336	0
133178	284749	211	336	0
133179	284780	211	336	0
133180	284823	211	336	0
133181	284867	211	336	0
133182	284909	211	336	0
133183	284972	211	336	0
133184	285008	211	336	0
133185	285041	211	336	0
133186	285077	211	336	0
133187	285124	211	336	0
133188	285162	211	336	0
133189	285194	211	336	0
133190	285231	211	336	0
133191	285267	211	336	0
133192	285309	211	336	0
133193	285360	211	336	0
133194	285410	211	336	0
133195	285445	211	336	0
133196	285485	211	336	0
133197	285532	211	336	0
133198	285581	211	336	0
133199	285624	211	336	0
133200	285675	211	336	0
133201	285708	211	336	0
133202	285751	211	336	0
133203	285784	211	336	0
133204	285815	211	336	0
133205	285849	211	336	0
133206	285882	211	336	0
133207	285914	211	336	0
133208	285949	211	336	0
133209	285981	211	336	0
133210	286014	211	336	0
133211	286057	211	336	0
133212	286091	211	336	0
133213	286147	211	336	0
133214	286181	211	336	0
133215	286214	211	336	0
133216	286257	211	336	0
133217	286309	211	336	0
133218	286344	211	336	0
133219	286391	211	336	0
133220	286427	211	336	0
133221	286461	211	336	0
133222	286497	211	336	0
133223	286539	211	336	0
133224	286584	211	336	0
133225	286618	211	336	0
133226	286649	211	336	0
133227	286693	211	336	0
133228	286730	211	336	0
133229	286770	211	336	0
133230	286813	211	336	0
133231	286844	211	336	0
133232	286888	211	336	0
133233	286923	211	336	0
133234	286960	211	336	0
133235	287000	211	336	0
133236	287031	211	336	0
133237	287066	211	336	0
133238	287105	211	336	0
133239	287141	211	336	0
133240	287176	211	336	0
133241	287222	211	336	0
133242	287265	211	336	0
133243	287302	211	336	0
133244	287333	211	336	0
133245	287375	211	336	0
133246	287408	211	336	0
133247	287440	211	336	0
133248	287476	211	336	0
133249	287511	211	336	0
133250	287547	211	336	0
133251	287583	211	336	0
133252	287616	211	336	0
133253	287650	211	336	0
133254	287685	211	336	0
133255	287731	211	336	0
133256	287767	211	336	0
133257	287834	211	336	0
133258	287868	211	336	0
133259	287912	211	336	0
133260	287946	211	336	0
133261	287981	211	336	0
133262	288026	211	336	0
133263	288059	211	336	0
133264	288093	211	336	0
133265	288128	211	336	0
133266	288165	211	336	0
133267	288200	211	336	0
133268	288232	211	336	0
133269	288268	211	336	0
133270	288308	211	336	0
133271	288348	211	336	0
133272	288390	211	336	0
133273	288424	211	336	0
133274	288474	211	336	0
133275	288522	211	336	0
133276	288556	211	336	0
133277	288591	211	336	0
133278	288623	211	336	0
133279	288666	211	336	0
133280	288698	211	336	0
133281	288754	211	336	0
133282	288799	211	336	0
133283	288832	211	336	0
133284	288868	211	336	0
133285	288912	211	336	0
133286	288945	211	336	0
133287	288980	211	336	0
133288	289016	211	336	0
133289	289063	211	336	0
133290	289112	211	336	0
133291	289157	211	336	0
133292	289191	211	336	0
133293	289226	211	336	0
133294	289259	211	336	0
133295	289290	211	336	0
133296	289322	211	336	0
133297	289363	211	336	0
133298	289398	211	336	0
133299	289441	211	336	0
133300	289476	211	336	0
133301	289508	211	336	0
133302	289541	211	336	0
133303	289574	211	336	0
133304	289607	211	336	0
133305	289640	211	336	0
133306	289676	211	336	0
133307	289722	211	336	0
133308	289754	211	336	0
133309	289797	211	336	0
133310	289830	211	336	0
133311	289863	211	336	0
133312	289911	211	336	0
133313	289946	211	336	0
133314	289996	211	336	0
133315	290040	211	336	0
133316	290093	211	336	0
133317	290131	211	336	0
133318	290167	211	336	0
133319	290201	211	336	0
133320	290238	211	336	0
133321	290285	211	336	0
133322	290345	211	336	0
133323	290391	211	336	0
133324	290442	210	337	0
133325	290490	210	337	0
133326	290522	210	337	0
133327	290569	211	337	0
133328	290605	211	338	0
133329	290637	211	338	0
133330	290673	211	338	0
133331	290710	212	339	0
133332	290750	212	339	0
133333	290798	212	339	0
133334	290845	213	340	0
133335	290885	213	341	0
133336	290929	213	341	0
133337	290969	214	342	0
133338	291004	214	342	0
133339	291039	214	342	0
133340	291083	215	344	0
133341	291115	215	344	0
133342	291150	215	344	0
133343	291184	215	344	0
133344	291218	215	345	0
133345	291251	215	345	0
133346	291285	215	345	0
133347	291349	215	345	0
133348	291396	215	345	0
133349	291440	215	345	0
133350	291474	215	345	0
133351	291515	215	345	0
133352	291550	215	345	0
133353	291582	215	345	0
133354	291618	215	345	0
133355	291652	215	345	0
133356	291687	215	345	0
133357	291733	215	345	0
133358	291776	215	345	0
133359	291811	215	345	0
133360	291852	215	345	0
133361	291897	215	345	0
133362	291930	215	345	0
133363	291974	215	345	0
133364	292014	215	345	0
133365	292063	215	345	0
133366	292097	215	345	0
133367	292133	215	345	0
133368	292176	215	345	0
133369	292216	215	345	0
133370	292253	215	345	0
133371	292290	215	345	0
133372	292331	215	345	0
133373	292388	215	345	0
133374	292440	215	345	0
133375	292483	215	345	0
133376	292517	215	345	0
133377	292550	215	345	0
133378	292583	215	345	0
133379	292618	215	345	0
133380	292651	215	345	0
133381	292687	215	345	0
133382	292719	215	345	0
133383	292761	215	345	0
133384	292803	215	345	0
133385	292835	215	345	0
133386	292868	215	345	0
133387	292902	215	345	0
133388	292937	215	345	0
133389	292973	215	345	0
133390	293010	215	345	0
133391	293041	215	345	0
133392	293074	215	345	0
133393	293106	215	345	0
133394	293142	215	345	0
133395	293175	215	345	0
133396	293207	215	345	0
133397	293243	215	345	0
133398	293275	215	345	0
133399	293315	215	345	0
133400	293350	215	345	0
133401	293386	215	345	0
133402	293421	215	345	0
133403	293467	215	345	0
133404	293513	215	345	0
133405	293548	215	345	0
133406	293584	215	345	0
133407	293616	215	345	0
133408	293651	215	345	0
133409	293688	215	345	0
133410	293729	215	346	0
133411	293763	215	346	0
133412	293800	215	346	0
133413	293846	215	346	0
133414	293877	215	347	0
133415	293911	215	347	0
133416	293942	215	349	0
133417	293976	215	350	0
133418	294019	215	351	0
133419	294056	215	353	0
133420	294100	216	356	0
133421	294132	216	358	0
133422	294215	216	362	0
133423	294269	216	363	0
133424	294306	217	366	0
133425	294339	216	366	0
133426	294373	216	367	0
133427	294422	216	367	0
133428	294485	216	367	0
133429	294521	216	367	0
133430	294581	216	367	0
133431	294615	216	367	0
133432	294650	216	367	0
133433	294688	216	367	0
133434	294728	216	367	0
133435	294762	216	366	0
133436	294794	216	366	0
133437	294829	216	366	0
133438	294890	215	366	0
133439	294932	215	366	0
133440	294983	215	366	0
133441	295020	215	366	0
133442	295066	215	366	0
133443	295108	215	366	0
133444	295142	215	366	0
133445	295185	215	366	0
133446	295218	215	366	0
133447	295270	215	366	0
133448	295303	215	367	0
133449	295350	215	366	0
133450	295384	215	366	0
133451	295433	215	366	0
133452	295466	215	366	0
133453	295508	215	366	0
133454	295546	212	367	0
133455	295579	212	367	0
133456	295615	212	367	0
133457	295650	211	367	0
133458	295702	211	367	0
133459	295738	211	367	0
133460	295774	209	367	0
133461	295807	209	366	0
133462	295844	209	366	0
133463	295879	209	366	0
133464	295935	209	366	0
133465	295967	208	366	0
133466	296013	207	365	0
133467	296047	206	364	0
133468	296090	206	364	0
133469	296123	206	364	0
133470	296159	206	364	0
133471	296199	206	364	0
133472	296248	206	362	0
133473	296293	206	361	0
133474	296325	206	361	0
133475	296369	206	360	0
133476	296401	206	359	0
133477	296452	206	358	0
133478	296495	206	357	0
133479	296542	207	357	0
133480	296577	207	356	0
133481	296617	207	354	0
133482	296650	207	355	0
133483	296698	207	354	0
133484	296756	208	352	0
