frame	time	x	y	burst
11508	267619	274	19	0
11509	267651	273	19	0
11510	267683	273	20	0
11511	267715	273	20	0
11512	267748	271	20	0
11513	267779	270	20	0
11514	267827	270	20	0
11515	267860	269	19	0
11516	267891	269	19	0
11517	267924	269	19	0
11518	267955	269	19	0
11519	267987	269	19	0
11520	268019	269	19	0
11521	268051	269	19	0
11522	268083	269	19	0
11523	268115	269	19	0
11524	268148	269	19	0
11525	268180	269	18	0
11526	268212	268	17	0
11527	268260	268	16	0
11528	268291	268	16	0
11529	268323	268	16	0
11530	268355	268	15	0
11531	268388	268	15	0
11532	268419	267	15	0
11533	268451	267	15	0
11534	268483	267	15	0
11535	268515	266	14	0
11536	268548	266	13	0
11537	268580	267	14	0
11538	268612	267	15	0
11539	268659	267	14	0
11540	268691	267	14	0
11541	268723	268	14	0
11542	268755	268	14	0
11543	268787	268	14	0
11544	268819	268	14	0
11545	268851	268	15	0
11546	268884	268	15	0
11547	268916	269	15	0
11548	268947	269	15	0
11549	268979	269	15	0
11550	269012	269	15	0
11551	269059	270	15	0
11552	269092	270	16	0
11553	269123	270	16	0
11554	269155	271	16	0
11555	269187	272	16	0
11556	269219	271	17	0
11557	269251	272	17	0
11558	269283	273	17	0
11559	269316	274	17	0
11560	269347	274	17	0
11561	269380	274	17	0
11562	269412	274	17	0
11563	269443	275	17	0
11564	269491	275	17	0
11565	269523	276	17	0
11566	269555	279	16	0
11567	269588	280	15	0
11568	269619	281	15	0
11569	269651	282	15	0
11570	269683	284	14	0
11571	269716	285	14	0
11572	269748	286	14	0
11573	269780	287	14	0
11574	269811	288	14	0
11575	269843	288	14	0
11576	269891	289	14	0
11577	269923	289	15	0
11578	269955	291	15	0
11579	269987	292	14	0
11580	270019	293	14	0
11581	270052	295	14	0
11582	270084	296	14	0
11583	270115	298	13	0
11584	270147	300	13	0
11585	270180	301	13	0
11586	270212	303	12	0
11587	270243	304	13	0
11588	270275	304	13	0
11589	270323	305	13	0
11590	270355	305	13	0
11591	270388	306	13	0
11592	270419	306	13	0
11593	270451	306	13	0
11594	270484	306	13	0
11595	270515	306	13	0
11596	270548	307	13	0
11597	270580	307	13	0
11598	270611	307	13	0
11599	270643	307	13	0
11600	270675	307	13	0
11601	270723	307	13	0
11602	270755	307	13	0
11603	270787	306	14	0
11604	270819	306	14	0
11605	270851	306	15	0
11606	270884	305	15	0
11607	270916	305	16	0
11608	270948	305	16	0
11609	270980	305	18	0
11610	271012	304	18	0
11611	271043	304	19	0
11612	271075	305	22	0
11613	271123	305	23	0
11614	271155	305	23	0
11615	271187	305	25	0
11616	271220	305	26	0
11617	271252	305	28	0
11618	271284	306	31	0
11619	271315	306	33	0
11620	271347	306	35	0
11621	271379	306	36	0
11622	271411	307	39	0
11623	271443	307	41	0
11624	271475	307	44	0
11625	271507	308	45	0
11626	271556	309	49	0
11627	271587	309	51	0
11628	271620	309	53	0
11629	271651	310	57	0
11630	271683	310	58	0
11631	271716	311	61	0
11632	271748	312	65	0
11633	271779	312	67	0
11634	271811	312	69	0
11635	271844	312	72	0
11636	271875	313	74	0
11637	271907	313	78	0
11638	271955	313	80	0
11639	271987	314	83	0
11640	272019	314	85	0
11641	272052	314	87	0
11642	272084	315	90	0
11643	272116	315	93	0
11644	272147	315	96	0
11645	272180	315	100	0
11646	272211	316	103	0
11647	272243	316	105	0
11648	272275	317	109	0
11649	272307	317	113	0
11650	272355	317	114	0
11651	272388	317	118	0
11652	272420	317	121	0
11653	272451	318	123	0
11654	272484	318	126	0
11655	272515	319	130	0
11656	272548	319	133	0
11657	272579	319	136	0
11658	272611	320	139	0
11659	272643	320	142	0
11660	272676	320	144	0
11661	272707	321	148	0
11662	272739	321	152	0
11663	272787	321	155	0
11664	272819	322	157	0
11665	272851	322	161	0
11666	272884	322	163	0
11667	272916	323	165	0
11668	272947	324	169	0
11669	272979	325	170	0
11670	273012	326	173	0
11671	273043	326	176	0
11672	273075	327	179	0
11673	273107	328	182	0
11674	273139	328	184	0
11675	273187	329	187	0
11676	273220	330	191	0
11677	273252	331	193	0
11678	273284	332	195	0
11679	273315	333	199	0
11680	273347	334	202	0
11681	273379	334	205	0
11682	273411	334	208	0
11683	273443	335	211	0
11684	273475	335	213	0
11685	273507	336	216	0
11686	273539	337	219	0
11687	273588	337	221	0
11688	273620	338	225	0
11689	273652	338	227	0
11690	273684	339	230	0
11691	273715	340	233	0
11692	273747	340	235	0
11693	273779	340	239	0
11694	273811	341	242	0
11695	273843	341	244	0
11696	273875	342	247	0
11697	273907	343	251	0
11698	273939	344	253	0
11699	273972	344	255	0
11700	274019	345	259	0
11701	274052	346	262	0
11702	274084	347	264	0
11703	274115	348	268	0
11704	274147	348	272	0
11705	274180	349	274	0
11706	274211	349	277	0
11707	274243	350	281	0
11708	274275	350	283	0
11709	274307	351	287	0
11710	274340	352	290	0
11711	274372	352	292	0
11712	274420	352	295	0
11713	274452	353	299	0
11714	274483	354	303	0
11715	274515	354	305	0
11716	274548	355	308	0
11717	274579	355	311	0
11718	274611	356	315	0
11719	274643	356	318	0
11720	274676	356	321	0
11721	274707	357	325	0
11722	274740	357	327	0
11723	274771	357	330	0
11724	274804	358	333	0
11725	274851	359	337	0
11726	274884	359	339	0
11727	274915	360	343	0
11728	274947	360	346	0
11729	274979	361	350	0
11730	275012	361	353	0
11731	275043	361	355	0
11732	275075	362	358	0
11733	275107	362	360	0
11734	275139	363	363	0
11735	275172	364	367	0
11736	275204	364	369	0
11737	275252	364	373	0
11738	275283	365	377	0
11739	275315	365	379	0
11740	275347	365	381	0
11741	275379	366	385	0
11742	275411	368	389	0
11743	275443	368	391	0
11744	275475	369	394	0
11745	275508	369	398	0
11746	275540	370	402	0
11747	275572	370	404	0
11748	275603	371	406	0
11749	275651	371	409	0
11750	275683	372	411	0
11751	275716	372	412	0
11752	275747	373	415	0
11753	275779	373	417	0
11754	275811	373	419	0
11755	275844	375	422	0
11756	275876	376	425	0
11757	275908	376	426	0
11758	275939	377	428	0
11759	275972	377	430	0
11760	276004	378	433	0
11761	276035	378	434	0
11762	276084	379	436	0
11763	276115	379	438	0
11764	276147	380	440	0
11765	276180	380	442	0
11766	276211	380	443	0
11767	276243	380	445	0
11768	276275	380	444	0
11769	276307	379	444	0
11770	276340	378	444	0
11771	276372	378	445	0
11772	276404	378	445	0
11773	276435	378	444	0
11774	276483	377	444	0
11775	276515	377	443	0
11776	276548	376	443	0
11777	276579	376	443	0
11778	276611	375	443	0
11779	276643	374	444	0
11780	276676	372	446	0
11781	276708	372	446	0
11782	276740	372	445	0
11783	276772	371	445	0
11784	276804	370	446	0
11785	276835	370	446	0
11786	276884	369	447	0
11787	276915	369	446	0
11788	276947	368	446	0
11789	276979	367	446	0
11790	277012	367	446	0
11791	277043	366	447	0
11792	277076	364	449	0
11793	277107	363	449	0
11794	277139	363	449	0
11795	277172	362	448	0
11796	277203	362	448	0
11797	277235	362	448	0
11798	277267	362	448	0
11799	277315	361	449	0
11800	277347	360	449	0
11801	277379	360	449	0
11802	277411	360	449	0
11803	277444	359	449	0
11804	277475	359	449	0
11805	277508	358	449	0
11806	277540	358	450	0
11807	277572	358	450	0
11808	277603	358	450	0
11809	277636	358	450	0
11810	277667	357	450	0
11811	277715	357	450	0
11812	277747	357	450	0
11813	277779	357	450	0
11814	277811	357	450	0
11815	277844	357	449	0
11816	277876	357	449	0
11817	277907	357	448	0
11818	277940	357	448	0
11819	277972	357	448	0
11820	278003	357	447	0
11821	278035	357	447	0
11822	278067	357	447	0
11823	278115	357	447	0
11824	278147	357	446	0
11825	278180	357	446	0
11826	278212	357	446	0
11827	278244	358	446	0
11828	278275	358	446	0
11829	278307	358	446	0
11830	278340	358	446	0
11831	278371	358	446	0
11832	278403	358	445	0
11833	278435	359	446	0
11834	278468	360	446	0
11835	278499	360	446	0
11836	278548	360	446	0
11837	278579	360	446	0
11838	278611	361	446	0
11839	278643	361	446	0
11840	278676	362	446	0
11841	278708	362	446	0
11842	278740	363	446	0
11843	278771	364	447	0
11844	278804	364	446	0
11845	278835	365	447	0
11846	278867	365	446	0
11847	278899	365	446	0
11848	278947	365	446	0
11849	278979	365	446	0
11850	279013	365	446	0
11851	279044	365	446	0
11852	279076	365	446	0
11853	279107	365	446	0
11854	279139	365	446	0
11855	279172	365	446	0
11856	279203	365	446	0
11857	279235	365	446	0
11858	279267	365	446	0
11859	279299	365	446	0
11860	279347	365	446	0
11861	279380	365	446	0
11862	279412	365	446	0
11863	279443	364	446	0
11864	279475	364	446	0
11865	279508	364	445	0
11866	279539	364	445	0
11867	279571	364	445	0
11868	279603	364	445	0
11869	279636	364	444	0
11870	279667	363	444	0
11871	279699	363	443	0
11872	279731	363	443	0
11873	279779	363	442	0
11874	279811	363	441	0
11875	279844	364	440	0
11876	279876	364	440	0
11877	279908	365	438	0
11878	279939	365	437	0
11879	279972	365	437	0
11880	280003	366	436	0
11881	280035	366	435	0
11882	280067	366	434	0
11883	280099	366	433	0
11884	280132	366	432	0
11885	280180	367	430	0
11886	280212	367	429	0
11887	280244	367	427	0
11888	280276	368	425	0
11889	280307	369	423	0
11890	280340	369	422	0
11891	280371	370	419	0
11892	280403	370	418	0
11893	280435	371	415	0
11894	280468	371	414	0
11895	280499	372	412	0
11896	280531	373	410	0
11897	280564	373	407	0
11898	280611	374	405	0
11899	280644	375	402	0
11900	280676	376	400	0
11901	280707	376	397	0
11902	280740	377	394	0
11903	280771	378	392	0
11904	280804	378	390	0
11905	280836	379	387	0
11906	280867	379	385	0
11907	280899	380	383	0
11908	280931	381	381	0
11909	280964	381	379	0
11910	281012	382	377	0
11911	281044	382	374	0
11912	281075	383	372	0
11913	281107	383	370	0
11914	281139	383	368	0
11915	281171	384	365	0
11916	281203	384	364	0
11917	281235	385	361	0
11918	281267	385	360	0
11919	281300	386	359	0
11920	281333	386	358	0
11921	281367	387	356	0
11922	281412	387	355	0
11923	281444	387	355	0
11924	281475	388	353	0
11925	281508	388	353	0
11926	281539	389	352	0
11927	281571	389	352	0
11928	281603	389	352	0
11929	281636	389	351	0
11930	281667	390	351	0
11931	281699	390	351	0
11932	281732	390	351	0
11933	281764	390	351	0
11934	281796	390	351	0
11935	281844	390	351	0
11936	281875	390	351	0
11937	281907	390	351	0
11938	281939	390	351	0
11939	281972	390	351	0
11940	282004	390	351	0
11941	282035	390	351	0
11942	282067	390	351	0
11943	282100	390	351	0
11944	282132	390	351	0
11945	282164	390	351	0
11946	282196	390	351	0
11947	282244	390	351	0
11948	282275	390	351	0
11949	282307	390	351	0
11950	282340	390	351	0
11951	282371	390	351	0
11952	282403	390	351	0
11953	282435	390	351	0
11954	282468	390	351	0
11955	282500	390	351	0
11956	282532	390	351	0
11957	282563	390	351	0
11958	282596	390	351	0
11959	282643	389	351	0
11960	282676	389	351	0
11961	282708	389	351	0
11962	282739	388	350	0
11963	282771	388	348	0
11964	282804	388	347	0
11965	282836	388	346	0
11966	282868	388	345	0
11967	282900	387	344	0
11968	282931	386	342	0
11969	282964	386	342	0
11970	282996	386	339	0
11971	283027	386	337	0
11972	283075	385	334	0
11973	283107	385	331	0
11974	283139	385	329	0
11975	283171	384	327	0
11976	283203	384	324	0
11977	283235	383	321	0
11978	283267	382	317	0
11979	283300	382	315	0
11980	283332	382	312	0
11981	283364	381	308	0
11982	283395	380	305	0
11983	283428	380	302	0
11984	283475	379	299	0
11985	283508	379	295	0
11986	283540	379	292	0
11987	283571	379	288	0
11988	283603	379	285	0
11989	283636	379	282	0
11990	283668	378	279	0
11991	283700	378	276	0
11992	283732	378	272	0
11993	283764	378	269	0
11994	283796	379	265	0
11995	283827	378	262	0
11996	283875	378	259	0
11997	283907	379	255	0
11998	283939	378	251	0
11999	283972	379	249	0
12000	284004	379	245	0
12001	284036	379	242	0
12002	284068	379	238	0
12003	284100	379	235	0
12004	284132	378	232	0
12005	284164	378	229	0
12006	284195	378	227	0
12007	284227	378	222	0
12008	284260	378	219	0
12009	284307	378	215	0
12010	284340	378	212	0
12011	284371	378	208	0
12012	284403	379	205	0
12013	284436	379	201	0
12014	284468	379	198	0
12015	284500	379	195	0
12016	284532	379	191	0
12017	284563	379	188	0
12018	284596	380	184	0
12019	284627	380	181	0
12020	284659	380	178	0
12021	284707	380	174	0
12022	284739	380	171	0
12023	284771	380	168	0
12024	284804	380	165	0
12025	284836	379	162	0
12026	284868	379	160	0
12027	284900	379	157	0
12028	284932	379	155	0
12029	284964	379	152	0
12030	284995	379	149	0
12031	285027	379	147	0
12032	285059	379	144	0
12033	285107	379	142	0
12034	285139	378	139	0
12035	285172	378	135	0
12036	285204	378	133	0
12037	285235	378	130	0
12038	285267	378	127	0
12039	285300	378	123	0
12040	285332	378	121	0
12041	285363	377	119	0
12042	285395	376	115	0
12043	285428	376	112	0
12044	285459	375	109	0
12045	285491	374	106	0
12046	285540	374	104	0
12047	285571	373	100	0
12048	285604	373	98	0
12049	285636	373	96	0
12050	285668	372	92	0
12051	285700	371	89	0
12052	285732	371	87	0
12053	285764	371	85	0
12054	285796	370	83	0
12055	285827	370	80	0
12056	285859	370	78	0
12057	285891	370	76	0
12058	285939	370	74	0
12059	285972	370	71	0
12060	286004	371	70	0
12061	286036	371	68	0
12062	286068	371	66	0
12063	286100	372	66	0
12064	286132	372	64	0
12065	286163	372	63	0
12066	286195	372	62	0
12067	286227	372	61	0
12068	286260	373	59	0
12069	286291	373	58	0
12070	286323	373	57	0
12071	286371	374	57	0
12072	286404	374	56	0
12073	286435	375	55	0
12074	286468	375	54	0
12075	286500	376	54	0
12076	286531	376	53	0
12077	286563	377	51	0
12078	286596	378	49	0
12079	286628	379	46	0
12080	286659	380	45	0
12081	286691	381	43	0
12082	286723	382	40	0
12083	286772	383	39	0
12084	286804	384	36	0
12085	286836	385	35	0
12086	286868	386	33	0
12087	286899	386	31	0
12088	286931	387	29	0
12089	286964	387	28	0
12090	286995	387	28	0
12091	287027	388	28	0
12092	287059	388	28	0
12093	287092	388	28	0
12094	287124	388	28	0
12095	287172	388	28	0
12096	287204	387	30	0
12097	287236	386	31	0
12098	287268	386	31	0
12099	287300	386	32	0
12100	287332	386	32	0
12101	287363	386	32	0
12102	287395	385	33	0
12103	287428	385	33	0
12104	287459	385	32	0
12105	287491	385	32	0
12106	287523	385	32	0
12107	287556	384	32	0
12108	287603	384	32	0
12109	287636	384	32	0
12110	287668	384	32	0
12111	287699	384	32	0
12112	287731	384	32	0
12113	287764	384	32	0
12114	287795	384	32	0
12115	287827	384	32	0
12116	287859	384	32	0
12117	287891	384	32	0
12118	287924	384	32	0
12119	287956	384	32	0
12120	288004	384	32	0
12121	288036	384	32	0
12122	288067	384	32	0
12123	288099	384	32	0
12124	288132	384	32	0
12125	288163	384	32	0
12126	288195	384	32	0
12127	288227	384	32	0
12128	288260	384	32	0
12129	288292	384	32	0
12130	288324	384	32	0
12131	288355	384	32	0
12132	288404	384	32	0
12133	288436	384	32	0
12134	288468	384	32	0
12135	288500	384	32	0
12136	288531	384	32	0
12137	288563	384	32	0
12138	288596	384	32	0
12139	288628	384	32	0
12140	288659	384	32	0
12141	288691	384	32	0
12142	288723	384	32	0
12143	288757	384	32	0
12144	288788	384	32	0
12145	288836	384	32	0
12146	288867	384	32	0
12147	288899	384	32	0
12148	288931	383	32	0
12149	288964	383	31	0
12150	288995	382	30	0
12151	289027	382	30	0
12152	289059	381	29	0
12153	289092	380	28	0
12154	289124	379	27	0
12155	289156	379	27	0
12156	289188	378	27	0
12157	289235	378	27	0
12158	289267	378	27	0
12159	289300	377	27	0
12160	289332	377	27	0
12161	289363	377	27	0
12162	289395	375	26	0
12163	289428	374	26	0
12164	289459	375	27	0
12165	289492	374	27	0
12166	289523	374	27	0
12167	289556	373	27	0
12168	289588	372	27	0
12169	289636	371	26	0
12170	289667	370	25	0
12171	289699	370	26	0
12172	289731	369	26	0
12173	289764	368	25	0
12174	289796	367	24	0
12175	289827	367	24	0
12176	289860	365	23	0
12177	289891	364	23	0
12178	289924	363	22	0
12179	289956	363	23	0
12180	289988	363	22	0
12181	290019	363	22	0
12182	290067	361	22	0
12183	290099	361	23	0
12184	290132	361	23	0
12185	290164	361	23	0
12186	290195	361	23	0
12187	290227	361	23	0
12188	290260	361	23	0
12189	290292	361	23	0
12190	290324	361	23	0
12191	290356	361	23	0
12192	290388	361	23	0
12193	290420	361	23	0
12194	290468	361	23	0
12195	290500	360	22	0
12196	290531	360	22	0
12197	290563	360	22	0
12198	290596	360	22	0
12199	290628	360	22	0
12200	290660	360	22	0
12201	290691	360	22	0
12202	290723	360	22	0
12203	290757	360	22	0
12204	290787	360	22	0
12205	290819	360	22	0
12206	290851	360	22	0
12207	290899	360	23	0
12208	290931	360	23	0
12209	290964	360	23	0
12210	290995	360	23	0
12211	291027	360	23	0
12212	291059	360	23	0
12213	291092	360	23	0
12214	291124	360	23	0
12215	291156	360	23	0
12216	291187	360	23	0
12217	291220	360	23	0
12218	291252	360	23	0
12219	291300	360	23	0
12220	291332	360	23	0
12221	291363	360	23	0
12222	291395	360	23	0
12223	291429	360	23	0
12224	291460	360	23	0
12225	291492	360	23	0
12226	291524	360	23	0
12227	291556	360	22	0
12228	291588	360	22	0
12229	291619	360	22	0
12230	291651	360	22	0
12231	291699	360	22	0
12232	291731	360	22	0
12233	291764	360	22	0
12234	291796	360	22	0
12235	291828	359	22	0
12236	291859	359	21	0
12237	291892	358	20	0
12238	291925	358	20	0
12239	291956	357	19	0
12240	291987	357	20	0
12241	292019	357	20	0
12242	292052	357	20	0
12243	292083	357	20	0
12244	292132	357	20	0
12245	292164	357	20	0
12246	292196	356	19	0
12247	292228	356	19	0
12248	292260	356	19	0
12249	292292	355	19	0
12250	292324	355	20	0
12251	292355	355	20	0
