frame	time	x	y	burst
56680	264478	422	219	0
56681	264510	422	217	0
56682	264549	423	215	0
56683	264581	424	213	0
56684	264613	424	210	0
56685	264645	424	209	0
56686	264677	425	205	0
56687	264709	426	203	0
56688	264742	426	201	0
56689	264776	427	198	0
56690	264823	427	196	0
56691	264864	428	194	0
56692	264895	428	191	0
56693	264926	428	189	0
56694	264959	429	186	0
56695	264992	429	183	0
56696	265024	428	181	0
56697	265055	428	178	0
56698	265086	428	175	0
56699	265117	428	173	0
56700	265148	428	170	0
56701	265179	428	168	0
56702	265211	428	166	0
56703	265244	428	162	0
56704	265277	428	160	0
56705	265311	429	158	0
56706	265344	429	155	0
56707	265381	429	154	0
56708	265413	429	151	0
56709	265444	429	149	0
56710	265477	429	146	0
56711	265510	430	145	0
56712	265541	431	143	0
56713	265573	431	141	0
56714	265605	431	139	0
56715	265638	431	139	0
56716	265669	431	138	0
56717	265700	431	137	0
56718	265732	431	137	0
56719	265780	431	136	0
56720	265812	432	136	0
56721	265845	431	137	0
56722	265877	431	137	0
56723	265909	431	137	0
56724	265941	431	137	0
56725	265974	431	138	0
56726	266006	431	138	0
56727	266037	431	138	0
56728	266068	431	138	0
56729	266101	431	138	0
56730	266133	431	138	0
56731	266165	431	138	0
56732	266213	431	138	0
56733	266245	431	138	0
56734	266277	431	138	0
56735	266311	432	138	0
56736	266341	432	138	0
56737	266374	432	139	0
56738	266406	432	139	0
56739	266438	432	139	0
56740	266470	433	139	0
56741	266501	435	139	0
56742	266533	435	139	0
56743	266565	436	139	0
56744	266613	438	139	0
56745	266645	438	139	0
56746	266678	439	139	0
56747	266711	440	139	0
56748	266743	442	139	0
56749	266774	443	139	0
56750	266806	443	139	0
56751	266837	444	140	0
56752	266869	446	140	0
56753	266900	447	140	0
56754	266933	447	142	0
56755	266965	450	142	0
56756	267013	450	142	0
56757	267045	451	142	0
56758	267078	453	142	0
56759	267110	453	142	0
56760	267143	455	142	0
56761	267174	458	142	0
56762	267204	458	144	0
56763	267236	458	145	0
56764	267270	458	145	0
56765	267301	458	147	0
56766	267333	459	148	0
56767	267367	460	150	0
56768	267399	461	151	0
56769	267445	462	153	0
56770	267478	462	155	0
56771	267509	463	157	0
56772	267541	462	158	0
56773	267574	463	161	0
56774	267604	463	162	0
56775	267637	464	163	0
56776	267669	466	165	0
56777	267700	466	165	0
56778	267732	467	166	0
56779	267765	469	167	0
56780	267797	470	167	0
56781	267845	470	167	0
56782	267878	471	167	0
56783	267909	472	166	0
56784	267941	473	166	0
56785	267974	474	166	0
56786	268005	474	167	0
56787	268037	474	167	0
56788	268068	474	168	0
56789	268101	474	169	0
56790	268133	473	169	0
56791	268165	473	171	0
56792	268197	474	173	0
56793	268245	474	174	0
56794	268279	474	176	0
56795	268311	475	178	0
56796	268342	475	181	0
56797	268373	476	182	0
56798	268404	477	184	0
56799	268436	478	186	0
56800	268469	478	187	0
56801	268501	479	189	0
56802	268533	480	190	0
56803	268565	481	192	0
56804	268597	481	193	0
56805	268630	483	196	0
56806	268678	484	198	0
56807	268710	484	199	0
56808	268741	484	201	0
56809	268772	485	203	0
56810	268805	485	205	0
56811	268837	485	206	0
56812	268869	486	208	0
56813	268900	486	210	0
56814	268933	486	212	0
56815	268965	487	214	0
56816	268997	487	217	0
56817	269029	489	218	0
56818	269077	490	221	0
56819	269109	490	224	0
56820	269142	491	225	0
56821	269173	493	229	0
56822	269205	494	231	0
56823	269236	495	233	0
56824	269270	497	237	0
56825	269301	497	237	0
56826	269333	499	241	0
56827	269365	501	243	0
56828	269397	502	246	0
56829	269430	503	248	0
56830	269478	504	249	0
56831	269510	505	252	0
56832	269541	506	255	0
56833	269573	508	257	0
56834	269604	509	261	0
56835	269637	510	263	0
56836	269669	511	265	0
56837	269701	513	267	0
56838	269733	514	269	0
56839	269765	516	272	0
56840	269799	517	274	0
56841	269833	518	276	0
56842	269867	518	276	0
56843	269909	518	276	0
56844	269940	518	276	0
56845	269973	517	276	0
56846	270005	516	276	0
56847	270037	516	276	0
56848	270069	516	276	0
56849	270101	516	277	0
56850	270133	515	278	0
56851	270165	515	280	0
56852	270198	515	280	0
56853	270230	514	281	0
56854	270262	514	283	0
56855	270309	514	284	0
56856	270341	513	285	0
56857	270373	512	285	0
56858	270404	512	287	0
56859	270436	511	288	0
56860	270469	511	289	0
56861	270501	511	291	0
56862	270533	512	293	0
56863	270566	513	294	0
56864	270597	513	294	0
56865	270630	513	294	0
56866	270662	513	294	0
56867	270693	513	294	0
56868	270741	513	294	0
56869	270772	513	294	0
56870	270805	513	294	0
56871	270837	513	294	0
56872	270869	513	294	0
56873	270901	513	294	0
56874	270934	513	294	0
56875	270966	512	293	0
56876	270997	512	293	0
56877	271029	512	293	0
56878	271061	512	293	0
56879	271093	513	294	0
56880	271141	513	295	0
56881	271173	513	295	0
56882	271205	513	294	0
56883	271236	513	294	0
56884	271270	513	294	0
56885	271301	512	294	0
56886	271334	512	294	0
56887	271365	511	294	0
56888	271397	511	295	0
56889	271430	510	295	0
56890	271462	510	296	0
56891	271493	509	296	0
56892	271541	509	296	0
56893	271572	508	297	0
56894	271604	508	299	0
56895	271637	508	300	0
56896	271669	508	301	0
56897	271701	508	303	0
56898	271735	508	304	0
56899	271769	509	305	0
56900	271802	509	305	0
56901	271834	509	305	0
56902	271866	508	304	0
56903	271897	508	304	0
56904	271930	508	304	0
56905	271973	508	304	0
56906	272006	508	304	0
56907	272038	508	304	0
56908	272069	508	304	0
56909	272102	507	304	0
56910	272134	507	303	0
56911	272165	507	303	0
56912	272197	507	303	0
56913	272229	507	303	0
56914	272261	507	303	0
56915	272293	507	302	0
56916	272325	507	302	0
56917	272373	508	302	0
56918	272405	507	301	0
56919	272436	507	300	0
56920	272469	507	300	0
56921	272502	507	299	0
56922	272534	507	299	0
56923	272565	507	298	0
56924	272598	507	297	0
56925	272630	507	297	0
56926	272661	507	296	0
56927	272693	507	296	0
56928	272728	507	295	0
56929	272773	509	293	0
56930	272806	509	292	0
56931	272839	509	291	0
56932	272871	509	291	0
56933	272903	509	291	0
56934	272936	508	290	0
56935	272969	508	289	0
56936	273002	508	288	0
56937	273035	507	287	0
56938	273068	506	285	0
56939	273099	506	284	0
56940	273130	506	281	0
56941	273160	505	280	0
56942	273205	505	277	0
56943	273237	504	276	0
56944	273270	504	273	0
56945	273302	504	271	0
56946	273337	504	269	0
56947	273369	504	268	0
56948	273401	504	265	0
56949	273433	504	264	0
56950	273464	504	261	0
56951	273494	504	260	0
56952	273525	504	257	0
56953	273558	504	255	0
56954	273605	504	253	0
56955	273638	504	251	0
56956	273670	503	249	0
56957	273703	503	246	0
56958	273736	503	244	0
56959	273770	502	242	0
56960	273803	502	239	0
56961	273836	502	237	0
56962	273869	502	234	0
56963	273900	502	232	0
56964	273932	501	230	0
56965	273962	501	227	0
56966	274005	501	225	0
56967	274037	501	222	0
56968	274070	502	220	0
56969	274102	502	217	0
56970	274133	502	216	0
56971	274166	502	214	0
56972	274197	502	212	0
56973	274228	502	210	0
56974	274261	502	209	0
56975	274293	502	208	0
56976	274325	503	206	0
56977	274356	503	204	0
56978	274389	503	202	0
56979	274437	503	200	0
56980	274470	502	199	0
56981	274501	501	198	0
56982	274534	501	197	0
56983	274565	501	196	0
56984	274597	501	194	0
56985	274629	501	193	0
56986	274661	501	191	0
56987	274692	500	190	0
56988	274725	500	189	0
56989	274757	500	187	0
56990	274789	500	186	0
56991	274838	500	186	0
56992	274869	500	186	0
56993	274901	501	186	0
56994	274934	501	186	0
56995	274965	501	186	0
56996	274997	501	186	0
56997	275028	501	186	0
56998	275061	501	186	0
56999	275093	501	186	0
57000	275125	501	186	0
57001	275157	501	186	0
57002	275189	501	186	0
57003	275237	501	186	0
57004	275270	501	185	0
57005	275302	501	185	0
57006	275334	501	185	0
57007	275365	501	184	0
57008	275397	501	183	0
57009	275429	500	182	0
57010	275461	500	182	0
57011	275493	500	181	0
57012	275524	500	180	0
57013	275557	500	178	0
57014	275590	499	177	0
57015	275623	499	175	0
57016	275670	499	173	0
57017	275701	499	171	0
57018	275733	499	170	0
57019	275765	499	168	0
57020	275797	499	166	0
57021	275829	500	163	0
57022	275860	499	162	0
57023	275893	499	159	0
57024	275925	499	158	0
57025	275957	499	155	0
57026	275990	499	154	0
57027	276021	499	151	0
57028	276072	499	149	0
57029	276103	497	148	0
57030	276134	496	146	0
57031	276165	496	146	0
57032	276209	494	145	0
57033	276245	492	143	0
57034	276300	492	142	0
57035	276331	490	138	0
57036	276364	489	136	0
57037	276396	489	135	0
57038	276429	488	132	0
57039	276462	487	130	0
57040	276502	487	127	0
57041	276533	486	126	0
57042	276564	485	124	0
57043	276597	484	124	0
57044	276631	484	124	0
57045	276664	484	124	0
57046	276697	484	124	0
57047	276730	483	123	0
57048	276765	483	123	0
57049	276797	482	122	0
57050	276829	481	122	0
57051	276862	480	121	0
57052	276901	479	119	0
57053	276933	478	119	0
57054	276965	477	118	0
57055	276997	475	116	0
57056	277029	473	115	0
57057	277063	473	115	0
57058	277104	471	112	0
57059	277137	471	111	0
57060	277167	469	109	0
57061	277198	467	107	0
57062	277229	466	106	0
57063	277263	465	104	0
57064	277301	464	103	0
57065	277333	464	103	0
57066	277364	463	102	0
57067	277397	463	100	0
57068	277432	462	99	0
57069	277465	462	99	0
57070	277497	462	97	0
57071	277530	461	97	0
57072	277564	460	95	0
57073	277598	459	94	0
57074	277630	459	94	0
57075	277663	458	93	0
57076	277697	457	93	0
57077	277732	457	94	0
57078	277765	457	94	0
57079	277797	457	95	0
57080	277829	455	94	0
57081	277863	455	93	0
57082	277896	455	93	0
57083	277927	455	93	0
57084	277960	453	92	0
57085	277993	452	93	0
57086	278025	451	93	0
57087	278058	450	93	0
57088	278089	450	92	0
57089	278133	450	92	0
57090	278165	448	91	0
57091	278197	448	90	0
57092	278229	445	88	0
57093	278262	444	87	0
57094	278295	444	86	0
57095	278328	441	84	0
57096	278360	440	83	0
57097	278393	439	81	0
57098	278425	437	80	0
57099	278456	436	79	0
57100	278487	435	77	0
57101	278533	432	75	0
57102	278565	432	75	0
57103	278597	431	73	0
57104	278629	430	72	0
57105	278662	430	72	0
57106	278698	428	71	0
57107	278731	428	70	0
57108	278766	426	69	0
57109	278799	426	69	0
57110	278832	425	69	0
57111	278865	424	68	0
57112	278895	424	68	0
57113	278929	423	68	0
57114	278965	423	68	0
57115	278997	423	69	0
57116	279029	423	69	0
57117	279061	423	69	0
57118	279094	423	69	0
57119	279126	422	68	0
57120	279157	421	68	0
57121	279189	421	68	0
57122	279222	420	68	0
57123	279253	420	68	0
57124	279285	420	68	0
57125	279317	419	68	0
57126	279365	419	67	0
57127	279397	418	68	0
57128	279430	418	68	0
57129	279461	416	67	0
57130	279494	416	68	0
57131	279527	416	68	0
57132	279561	416	69	0
57133	279595	416	69	0
57134	279626	416	69	0
57135	279657	415	70	0
57136	279688	415	70	0
57137	279719	415	71	0
57138	279767	415	71	0
57139	279811	415	71	0
57140	279842	416	71	0
57141	279872	416	71	0
57142	279903	417	71	0
57143	279935	416	72	0
57144	279965	416	72	0
57145	279998	416	72	0
57146	280029	416	71	0
57147	280061	416	71	0
57148	280093	414	72	0
57149	280124	414	72	0
57150	280156	414	72	0
57151	280197	414	72	0
57152	280229	414	72	0
57153	280263	414	72	0
57154	280294	414	72	0
57155	280325	414	72	0
57156	280357	414	72	0
57157	280390	414	72	0
57158	280421	414	72	0
57159	280453	414	72	0
57160	280485	414	72	0
57161	280518	414	72	0
57162	280549	414	72	0
57163	280598	414	72	0
57164	280629	414	72	0
57165	280662	414	72	0
57166	280695	414	72	0
57167	280728	414	72	0
57168	280762	414	72	0
57169	280795	414	72	0
57170	280828	414	72	0
57171	280859	414	71	0
57172	280891	415	71	0
57173	280922	415	71	0
57174	280953	415	70	0
57175	280988	415	70	0
57176	281030	415	70	0
57177	281061	415	69	0
57178	281095	415	69	0
57179	281126	415	68	0
57180	281158	415	68	0
57181	281189	414	67	0
57182	281223	414	67	0
57183	281254	414	67	0
57184	281285	414	67	0
57185	281316	414	67	0
57186	281349	413	67	0
57187	281381	413	67	0
57188	281430	413	67	0
57189	281462	413	67	0
57190	281494	412	67	0
57191	281525	412	67	0
57192	281558	412	68	0
57193	281589	412	68	0
57194	281621	412	68	0
57195	281653	412	68	0
57196	281686	412	68	0
57197	281719	412	68	0
57198	281752	412	68	0
57199	281785	412	68	0
57200	281830	412	68	0
57201	281863	412	67	0
57202	281896	412	67	0
57203	281930	412	67	0
57204	281960	412	66	0
57205	281990	411	66	0
57206	282021	411	65	0
57207	282054	410	65	0
57208	282086	410	64	0
57209	282118	409	64	0
57210	282151	407	62	0
57211	282185	407	61	0
57212	282218	407	60	0
57213	282261	407	59	0
57214	282293	405	58	0
57215	282326	404	57	0
57216	282356	404	57	0
57217	282389	404	57	0
57218	282421	403	56	0
57219	282453	403	55	0
57220	282485	403	55	0
57221	282518	404	55	0
57222	282549	405	56	0
57223	282581	405	56	0
57224	282613	405	56	0
57225	282661	405	56	0
57226	282693	406	56	0
57227	282725	406	56	0
57228	282757	406	56	0
57229	282789	406	57	0
57230	282821	406	57	0
57231	282853	407	57	0
57232	282885	407	57	0
57233	282917	407	58	0
57234	282949	407	59	0
57235	282981	408	59	0
57236	283014	408	59	0
57237	283061	408	59	0
57238	283094	408	59	0
57239	283125	408	59	0
57240	283157	408	59	0
57241	283188	408	59	0
57242	283221	407	59	0
57243	283253	407	59	0
57244	283286	407	59	0
57245	283317	407	60	0
57246	283349	407	61	0
57247	283382	407	61	0
57248	283413	407	61	0
57249	283445	407	61	0
57250	283493	407	61	0
57251	283525	408	61	0
57252	283557	408	62	0
57253	283589	408	63	0
57254	283621	408	63	0
57255	283653	408	64	0
57256	283685	408	64	0
57257	283717	409	64	0
57258	283749	408	65	0
57259	283781	407	67	0
57260	283813	408	67	0
57261	283846	408	68	0
57262	283893	408	68	0
57263	283925	408	70	0
57264	283957	409	71	0
57265	283989	409	72	0
57266	284020	410	73	0
57267	284053	410	75	0
57268	284086	411	76	0
57269	284117	411	78	0
57270	284149	412	79	0
57271	284181	412	79	0
57272	284213	412	82	0
57273	284245	412	83	0
57274	284293	412	84	0
57275	284325	412	87	0
57276	284356	412	87	0
57277	284389	413	89	0
57278	284421	412	91	0
57279	284453	413	92	0
57280	284485	412	95	0
57281	284517	412	96	0
57282	284550	412	98	0
57283	284581	412	99	0
57284	284613	412	101	0
57285	284645	412	103	0
57286	284677	413	104	0
57287	284725	412	106	0
57288	284757	412	108	0
57289	284789	412	110	0
57290	284821	412	112	0
57291	284853	411	114	0
57292	284885	411	115	0
57293	284918	411	118	0
57294	284949	411	119	0
57295	284981	411	119	0
57296	285014	412	120	0
57297	285046	412	122	0
57298	285077	412	123	0
57299	285125	412	123	0
57300	285157	412	126	0
57301	285188	412	126	0
57302	285221	412	127	0
57303	285253	412	129	0
57304	285285	412	130	0
57305	285317	412	130	0
57306	285350	412	131	0
57307	285381	412	131	0
57308	285414	411	132	0
57309	285445	411	133	0
57310	285477	411	134	0
57311	285524	410	134	0
57312	285557	410	136	0
57313	285589	409	138	0
57314	285621	408	139	0
57315	285653	408	139	0
57316	285686	406	142	0
57317	285718	406	144	0
57318	285749	405	146	0
57319	285781	405	147	0
57320	285813	404	150	0
57321	285845	404	151	0
57322	285877	402	153	0
57323	285909	401	155	0
57324	285957	400	158	0
57325	285989	400	159	0
57326	286020	400	161	0
57327	286053	398	163	0
57328	286085	398	165	0
57329	286117	397	166	0
57330	286149	397	168	0
57331	286182	395	170	0
57332	286213	394	172	0
57333	286245	392	174	0
57334	286276	393	175	0
57335	286309	390	178	0
57336	286356	390	180	0
57337	286389	389	182	0
57338	286421	388	183	0
57339	286453	387	185	0
57340	286485	386	188	0
57341	286518	385	190	0
57342	286550	384	191	0
57343	286582	383	193	0
57344	286613	382	195	0
57345	286645	380	197	0
57346	286677	380	199	0
57347	286709	379	200	0
57348	286741	378	202	0
57349	286789	377	204	0
57350	286821	376	205	0
57351	286853	377	205	0
57352	286886	377	206	0
57353	286917	375	208	0
57354	286949	375	208	0
57355	286981	375	208	0
57356	287013	375	209	0
57357	287045	374	209	0
57358	287077	374	210	0
57359	287109	373	212	0
57360	287141	373	213	0
57361	287189	372	215	0
57362	287221	372	216	0
57363	287254	371	217	0
57364	287285	370	220	0
57365	287317	369	221	0
57366	287350	368	224	0
57367	287381	368	225	0
57368	287413	368	228	0
57369	287445	366	230	0
57370	287477	366	232	0
57371	287509	365	234	0
57372	287541	365	237	0
57373	287589	364	238	0
57374	287621	363	240	0
57375	287653	362	242	0
57376	287686	361	244	0
57377	287718	361	245	0
57378	287750	359	248	0
57379	287783	358	249	0
57380	287813	357	252	0
57381	287845	356	253	0
57382	287877	356	255	0
57383	287909	355	257	0
57384	287941	354	259	0
57385	287975	353	261	0
57386	288021	352	264	0
57387	288053	353	264	0
57388	288085	351	267	0
57389	288117	350	269	0
57390	288149	349	272	0
57391	288181	349	272	0
57392	288213	348	274	0
57393	288245	348	276	0
57394	288277	348	276	0
57395	288309	347	279	0
57396	288341	346	280	0
57397	288373	345	282	0
57398	288421	345	284	0
57399	288453	345	284	0
57400	288485	345	285	0
57401	288518	342	287	0
57402	288550	342	288	0
57403	288581	341	289	0
57404	288613	341	290	0
57405	288645	341	290	0
57406	288677	339	291	0
57407	288709	338	292	0
