frame	time	x	y	burst
181369	271546	243	330	0
181370	271579	243	330	0
181371	271612	243	330	0
181372	271644	243	330	0
181373	271677	243	330	0
181374	271724	243	330	0
181375	271764	242	330	0
181376	271808	242	330	0
181377	271846	242	330	0
181378	271887	242	330	0
181379	271928	241	329	0
181380	271961	241	329	0
181381	272001	241	330	0
181382	272043	240	329	0
181383	272089	240	328	0
181384	272141	240	327	0
181385	272174	239	327	0
181386	272214	238	326	0
181387	272261	238	326	0
181388	272299	237	324	0
181389	272333	236	323	0
181390	272367	235	322	0
181391	272416	235	321	0
181392	272458	234	320	0
181393	272490	234	320	0
181394	272553	234	320	0
181395	272601	234	321	0
181396	272634	234	321	0
181397	272678	235	321	0
181398	272724	234	321	0
181399	272765	234	321	0
181400	272817	233	320	0
181401	272867	233	320	0
181402	272906	233	319	0
181403	272939	233	319	0
181404	272972	233	319	0
181405	273007	233	319	0
181406	273047	233	319	0
181407	273091	233	319	0
181408	273125	233	319	0
181409	273156	233	319	0
181410	273190	233	319	0
181411	273244	233	319	0
181412	273282	233	319	0
181413	273325	233	319	0
181414	273364	233	319	0
181415	273416	233	319	0
181416	273452	233	319	0
181417	273501	233	319	0
181418	273543	233	319	0
181419	273583	233	319	0
181420	273617	233	319	0
181421	273655	233	319	0
181422	273703	233	318	0
181423	273742	234	319	0
181424	273792	234	318	0
181425	273833	234	317	0
181426	273874	234	316	0
181427	273911	234	315	0
181428	273944	235	313	0
181429	273979	236	312	0
181430	274019	236	310	0
181431	274052	237	307	0
181432	274088	237	303	0
181433	274122	238	301	0
181434	274153	238	299	0
181435	274185	238	297	0
181436	274223	238	296	0
181437	274272	238	293	0
181438	274306	238	290	0
181439	274339	238	289	0
181440	274375	238	286	0
181441	274422	238	284	0
181442	274458	237	282	0
181443	274497	237	280	0
181444	274567	237	275	0
181445	274602	236	270	0
181446	274637	237	266	0
181447	274672	236	264	0
181448	274722	236	261	0
181449	274767	236	259	0
181450	274820	236	253	0
181451	274875	236	247	0
181452	274917	236	245	0
181453	274959	236	240	0
181454	274995	237	237	0
181455	275040	237	234	0
181456	275085	237	232	0
181457	275128	237	229	0
181458	275166	238	228	0
181459	275200	238	223	0
181460	275242	237	221	0
181461	275275	237	218	0
181462	275311	238	215	0
181463	275346	238	213	0
181464	275382	239	211	0
181465	275432	239	208	0
181466	275478	240	203	0
181467	275533	240	201	0
181468	275579	241	196	0
181469	275626	241	193	0
181470	275660	242	187	0
181471	275697	242	184	0
181472	275735	242	181	0
181473	275767	242	179	0
181474	275801	242	176	0
181475	275842	242	173	0
181476	275875	242	171	0
181477	275912	243	169	0
181478	275943	243	166	0
181479	275987	244	163	0
181480	276019	244	165	0
181481	276061	245	162	0
181482	276105	246	161	0
181483	276153	246	161	0
181484	276204	246	161	0
181485	276237	247	161	0
181486	276272	247	161	0
181487	276308	247	161	0
181488	276345	247	161	0
181489	276382	247	161	0
181490	276418	247	161	0
181491	276452	247	161	0
181492	276489	247	161	0
181493	276523	246	161	0
181494	276556	246	161	0
181495	276594	246	160	0
181496	276627	246	160	0
181497	276698	246	160	0
181498	276729	245	159	0
181499	276765	245	159	0
181500	276831	245	159	0
181501	276863	245	159	0
181502	276904	245	159	0
181503	276937	245	160	0
181504	276978	245	160	0
181505	277011	245	160	0
181506	277054	245	160	0
181507	277087	245	160	0
181508	277128	245	160	0
181509	277161	245	160	0
181510	277194	245	160	0
181511	277235	245	160	0
181512	277270	245	160	0
181513	277304	245	160	0
181514	277363	245	160	0
181515	277412	245	160	0
181516	277452	245	159	0
181517	277487	245	159	0
181518	277529	245	159	0
181519	277569	245	158	0
181520	277606	245	157	0
181521	277640	245	155	0
181522	277689	244	154	0
181523	277730	245	148	0
181524	277766	245	145	0
181525	277801	245	143	0
181526	277835	245	140	0
181527	277872	246	139	0
181528	277914	247	137	0
181529	277946	247	136	0
181530	277979	247	135	0
181531	278026	247	135	0
181532	278058	247	133	0
181533	278091	247	133	0
181534	278137	247	133	0
181535	278170	247	133	0
181536	278209	247	133	0
181537	278243	247	133	0
181538	278283	247	133	0
181539	278321	247	133	0
181540	278364	247	132	0
181541	278417	247	132	0
181542	278451	247	132	0
181543	278500	247	132	0
181544	278534	247	132	0
181545	278570	247	132	0
181546	278603	247	132	0
181547	278643	247	132	0
181548	278680	247	132	0
181549	278727	247	132	0
181550	278768	247	132	0
181551	278802	247	132	0
181552	278836	247	132	0
181553	278870	247	132	0
181554	278903	247	132	0
181555	278938	247	132	0
181556	278986	247	132	0
181557	279018	247	132	0
181558	279048	247	132	0
181559	279089	247	132	0
181560	279124	247	132	0
181561	279160	247	132	0
181562	279192	247	132	0
181563	279225	247	132	0
181564	279270	247	132	0
181565	279303	247	132	0
181566	279338	247	132	0
181567	279375	247	132	0
181568	279413	247	132	0
181569	279448	247	132	0
181570	279480	247	132	0
181571	279545	247	132	0
181572	279581	247	132	0
181573	279621	247	132	0
181574	279655	247	132	0
181575	279695	246	132	0
181576	279730	246	132	0
181577	279764	246	132	0
181578	279802	246	132	0
181579	279833	246	132	0
181580	279866	246	132	0
181581	279919	246	132	0
181582	279952	246	132	0
181583	279999	246	132	0
181584	280031	246	132	0
181585	280081	246	132	0
181586	280113	246	132	0
181587	280150	246	132	0
181588	280185	246	132	0
181589	280236	246	132	0
181590	280288	246	132	0
181591	280343	246	132	0
181592	280408	246	132	0
181593	280453	246	131	0
181594	280487	246	131	0
181595	280521	246	131	0
181596	280577	246	131	0
181597	280632	246	131	0
181598	280664	246	131	0
181599	280697	246	131	0
181600	280732	246	131	0
181601	280779	247	131	0
181602	280832	247	131	0
181603	280880	247	131	0
181604	280916	247	131	0
181605	280951	247	131	0
181606	280985	247	131	0
181607	281024	247	131	0
181608	281058	247	131	0
181609	281105	247	131	0
181610	281141	247	131	0
181611	281173	247	131	0
181612	281227	247	131	0
181613	281259	247	131	0
181614	281312	247	131	0
181615	281356	247	131	0
181616	281401	247	131	0
181617	281441	247	131	0
181618	281476	247	131	0
181619	281524	246	129	0
181620	281559	246	128	0
181621	281596	246	127	0
181622	281629	245	124	0
181623	281679	245	123	0
181624	281715	245	120	0
181625	281750	245	117	0
181626	281790	247	113	0
181627	281831	247	111	0
181628	281871	248	109	0
181629	281906	248	107	0
181630	281945	248	105	0
181631	281991	249	103	0
181632	282032	249	100	0
181633	282065	249	98	0
181634	282098	248	98	0
181635	282140	248	98	0
181636	282173	248	98	0
181637	282214	248	98	0
181638	282258	248	99	0
181639	282292	247	98	0
181640	282350	247	99	0
181641	282387	246	99	0
181642	282421	246	99	0
181643	282466	246	99	0
181644	282500	246	100	0
181645	282532	246	100	0
181646	282567	244	101	0
181647	282604	244	101	0
181648	282640	244	102	0
181649	282691	244	103	0
181650	282723	244	103	0
181651	282770	244	103	0
181652	282803	244	103	0
181653	282847	242	104	0
181654	282889	242	104	0
181655	282921	241	104	0
181656	282963	241	104	0
181657	283002	240	104	0
181658	283043	240	104	0
181659	283087	239	105	0
181660	283122	239	105	0
181661	283159	239	105	0
181662	283193	239	105	0
181663	283232	239	105	0
181664	283265	239	105	0
181665	283310	239	105	0
181666	283344	239	105	0
181667	283385	239	105	0
181668	283418	239	105	0
181669	283465	239	105	0
181670	283498	239	105	0
181671	283545	239	106	0
181672	283591	239	108	0
181673	283625	239	109	0
181674	283663	239	111	0
181675	283696	239	113	0
181676	283750	240	115	0
181677	283796	240	120	0
181678	283839	240	121	0
181679	283878	240	126	0
181680	283920	240	129	0
181681	283962	240	132	0
181682	284003	240	135	0
181683	284045	240	142	0
181684	284080	240	145	0
181685	284123	240	148	0
181686	284167	240	151	0
181687	284201	240	153	0
181688	284256	239	156	0
181689	284290	238	161	0
181690	284321	237	164	0
181691	284374	237	166	0
181692	284414	237	169	0
181693	284452	236	173	0
181694	284488	235	180	0
181695	284531	235	183	0
181696	284566	235	185	0
181697	284599	235	188	0
181698	284631	235	191	0
181699	284665	234	194	0
181700	284698	234	197	0
181701	284733	233	200	0
181702	284767	233	203	0
181703	284801	232	205	0
181704	284851	229	210	0
181705	284889	228	213	0
181706	284935	227	215	0
181707	284980	226	218	0
181708	285016	224	222	0
181709	285049	223	225	0
181710	285098	222	228	0
181711	285132	222	230	0
181712	285164	222	233	0
181713	285200	221	237	0
181714	285232	221	240	0
181715	285271	219	245	0
181716	285316	219	248	0
181717	285360	218	252	0
181718	285395	218	255	0
181719	285427	218	258	0
181720	285459	217	261	0
181721	285500	216	263	0
181722	285539	215	266	0
181723	285574	214	269	0
181724	285606	213	271	0
181725	285638	211	277	0
181726	285678	212	279	0
181727	285722	213	281	0
181728	285753	212	285	0
181729	285791	212	288	0
181730	285825	212	290	0
181731	285861	213	292	0
181732	285894	213	294	0
181733	285932	213	297	0
181734	285968	214	299	0
181735	286009	214	301	0
181736	286047	214	305	0
181737	286085	214	308	0
181738	286140	214	310	0
181739	286174	215	312	0
181740	286208	214	315	0
181741	286241	214	317	0
181742	286287	212	319	0
181743	286336	211	319	0
181744	286375	208	323	0
181745	286409	206	324	0
181746	286466	203	325	0
181747	286514	198	328	0
181748	286547	198	329	0
181749	286581	196	330	0
181750	286625	195	331	0
181751	286659	193	332	0
181752	286691	190	334	0
181753	286724	188	334	0
181754	286776	187	334	0
181755	286820	182	337	0
181756	286855	180	338	0
181757	286890	177	340	0
181758	286931	177	341	0
181759	286964	172	345	0
181760	287006	172	346	0
181761	287043	170	348	0
181762	287103	165	352	0
181763	287137	162	353	0
181764	287173	160	354	0
181765	287207	157	356	0
181766	287245	155	357	0
181767	287291	150	360	0
181768	287327	148	361	0
181769	287364	149	361	0
181770	287406	145	363	0
181771	287455	143	364	0
181772	287494	143	364	0
181773	287527	143	364	0
181774	287563	143	364	0
181775	287598	143	364	0
181776	287663	143	364	0
181777	287708	143	364	0
181778	287762	144	364	0
181779	287813	144	364	0
181780	287859	145	363	0
181781	287900	146	363	0
181782	287933	146	363	0
181783	287967	147	363	0
181784	288002	147	363	0
181785	288041	147	363	0
181786	288078	148	363	0
181787	288133	147	365	0
181788	288170	147	365	0
181789	288214	148	367	0
181790	288250	148	368	0
181791	288287	149	368	0
181792	288328	149	368	0
181793	288359	149	368	0
181794	288404	150	369	0
181795	288439	151	370	0
181796	288486	152	371	0
181797	288519	153	372	0
181798	288553	153	372	0
181799	288589	153	372	0
181800	288632	155	373	0
181801	288666	155	374	0
181802	288710	155	374	0
181803	288744	155	374	0
181804	288796	155	374	0
181805	288849	155	373	0
181806	288882	155	373	0
181807	288916	155	373	0
181808	288949	155	373	0
181809	288986	155	373	0
181810	289025	155	373	0
181811	289075	155	373	0
181812	289108	155	373	0
181813	289150	155	373	0
181814	289182	155	373	0
181815	289213	155	373	0
181816	289250	155	373	0
181817	289282	155	373	0
181818	289315	155	373	0
181819	289373	155	373	0
181820	289405	155	373	0
181821	289453	155	373	0
181822	289484	155	373	0
181823	289534	155	373	0
181824	289569	155	373	0
181825	289607	155	373	0
181826	289642	155	373	0
181827	289673	155	373	0
181828	289708	154	373	0
181829	289750	154	373	0
181830	289783	154	372	0
181831	289817	153	372	0
181832	289850	153	372	0
181833	289885	153	372	0
181834	289923	153	372	0
181835	289960	153	372	0
181836	290001	153	372	0
181837	290073	153	372	0
181838	290113	153	371	0
181839	290145	153	371	0
181840	290178	153	370	0
181841	290212	153	369	0
181842	290248	153	368	0
181843	290302	153	368	0
181844	290353	153	367	0
181845	290387	153	366	0
181846	290420	152	366	0
181847	290458	152	365	0
181848	290489	152	365	0
181849	290523	152	364	0
181850	290554	152	364	0
181851	290593	150	363	0
181852	290629	148	362	0
181853	290663	148	362	0
181854	290708	148	362	0
181855	290740	148	361	0
181856	290785	148	361	0
181857	290819	147	361	0
181858	290862	147	360	0
181859	290911	145	358	0
181860	290948	145	358	0
181861	290998	143	357	0
181862	291043	141	356	0
181863	291086	141	355	0
181864	291120	140	355	0
181865	291153	140	355	0
181866	291186	138	354	0
181867	291220	137	354	0
181868	291252	137	353	0
181869	291288	137	353	0
181870	291321	137	353	0
181871	291353	137	353	0
181872	291394	137	353	0
181873	291428	137	353	0
181874	291465	137	353	0
181875	291519	137	353	0
181876	291552	137	353	0
181877	291589	137	353	0
181878	291623	137	353	0
181879	291669	137	353	0
181880	291707	137	353	0
181881	291750	137	353	0
181882	291783	136	353	0
181883	291820	135	353	0
181884	291852	134	353	0
181885	291889	134	353	0
181886	291921	134	353	0
181887	291972	134	353	0
181888	292007	134	352	0
181889	292055	134	352	0
181890	292089	134	352	0
181891	292122	134	352	0
181892	292154	134	352	0
181893	292208	134	350	0
181894	292250	134	351	0
181895	292287	134	349	0
181896	292320	133	348	0
181897	292355	133	347	0
181898	292405	133	346	0
181899	292439	133	345	0
181900	292473	133	343	0
181901	292505	133	341	0
181902	292553	133	339	0
181903	292587	133	338	0
181904	292620	133	336	0
181905	292654	133	335	0
181906	292688	133	333	0
181907	292739	133	329	0
181908	292779	132	326	0
181909	292811	132	324	0
181910	292843	131	322	0
181911	292896	130	320	0
181912	292941	129	317	0
181913	292974	127	313	0
181914	293008	127	312	0
181915	293041	126	311	0
181916	293090	125	309	0
181917	293138	123	305	0
181918	293182	122	303	0
181919	293222	121	301	0
181920	293271	120	299	0
181921	293307	119	297	0
181922	293350	116	293	0
181923	293389	115	292	0
181924	293429	114	290	0
181925	293462	113	288	0
181926	293500	111	285	0
181927	293532	109	281	0
181928	293580	109	279	0
181929	293611	109	279	0
181930	293644	109	279	0
181931	293675	109	279	0
181932	293708	109	279	0
181933	293741	109	279	0
181934	293774	109	279	0
181935	293815	109	279	0
181936	293850	109	279	0
181937	293890	109	279	0
181938	293930	109	279	0
181939	293961	109	279	0
181940	293994	109	279	0
181941	294027	108	279	0
181942	294061	107	279	0
181943	294101	107	279	0
181944	294163	105	278	0
181945	294202	105	278	0
181946	294253	105	278	0
181947	294302	104	278	0
181948	294336	104	278	0
181949	294375	104	278	0
181950	294418	104	278	0
181951	294453	104	278	0
181952	294487	104	278	0
181953	294518	104	278	0
181954	294570	104	278	0
181955	294602	104	278	0
181956	294633	104	278	0
181957	294676	104	278	0
181958	294711	103	278	0
181959	294750	103	279	0
181960	294792	103	279	0
181961	294830	103	279	0
181962	294868	103	279	0
181963	294912	102	279	0
181964	294948	99	279	0
181965	294983	99	278	0
181966	295019	99	277	0
181967	295055	99	277	0
181968	295101	98	277	0
181969	295134	98	276	0
181970	295179	98	276	0
181971	295211	98	276	0
181972	295247	98	275	0
181973	295281	98	275	0
181974	295312	98	274	0
181975	295366	98	273	0
181976	295399	99	271	0
181977	295440	99	271	0
181978	295476	99	267	0
181979	295532	99	267	0
181980	295564	100	264	0
181981	295600	100	262	0
181982	295643	101	259	0
181983	295676	103	256	0
181984	295709	103	255	0
181985	295761	103	253	0
181986	295794	104	251	0
181987	295827	105	250	0
181988	295858	106	248	0
181989	295897	106	248	0
181990	295929	106	248	0
181991	295977	106	248	0
181992	296011	106	247	0
181993	296064	106	247	0
181994	296098	107	247	0
181995	296144	107	247	0
181996	296179	107	247	0
181997	296212	107	247	0
181998	296266	107	247	0
181999	296297	107	247	0
182000	296339	107	247	0
182001	296405	107	247	0
182002	296443	107	247	0
182003	296475	107	247	0
182004	296513	107	247	0
182005	296557	107	247	0
182006	296605	107	247	0
182007	296652	107	247	0
182008	296686	107	246	0
182009	296733	107	244	0
182010	296768	108	241	0
182011	296802	108	240	0
182012	296839	108	238	0
