frame	time	x	y	burst
207395	273152	148	295	0
207396	273195	148	295	0
207397	273236	148	295	0
207398	273287	148	295	0
207399	273329	148	295	0
207400	273381	148	295	0
207401	273421	148	295	0
207402	273460	148	295	0
207403	273497	148	295	0
207404	273530	148	295	0
207405	273566	148	295	0
207406	273611	148	295	0
207407	273656	148	295	0
207408	273689	148	295	0
207409	273734	148	295	0
207410	273769	148	295	0
207411	273818	148	295	0
207412	273865	148	295	0
207413	273905	148	295	0
207414	273938	148	295	0
207415	273977	148	295	0
207416	274014	148	295	0
207417	274057	148	295	0
207418	274096	148	295	0
207419	274132	148	295	0
207420	274167	148	295	0
207421	274212	148	295	0
207422	274261	148	295	0
207423	274297	148	295	0
207424	274341	148	295	0
207425	274391	148	295	0
207426	274428	148	295	0
207427	274481	148	295	0
207428	274523	148	295	0
207429	274566	148	295	0
207430	274606	148	295	0
207431	274658	148	295	0
207432	274707	148	295	0
207433	274744	148	295	0
207434	274786	148	295	0
207435	274821	148	295	0
207436	274854	148	295	0
207437	274905	148	295	0
207438	274952	148	295	0
207439	274990	148	295	0
207440	275026	148	295	0
207441	275063	148	295	0
207442	275098	148	295	0
207443	275135	148	295	0
207444	275170	148	295	0
207445	275210	148	295	0
207446	275251	148	295	0
207447	275286	148	295	0
207448	275322	148	295	0
207449	275362	148	295	0
207450	275401	148	295	0
207451	275437	148	295	0
207452	275470	148	295	0
207453	275513	148	295	0
207454	275552	148	295	0
207455	275587	148	295	0
207456	275626	148	295	0
207457	275662	148	295	0
207458	275695	148	295	0
207459	275730	148	295	0
207460	275767	148	295	0
207461	275811	148	295	0
207462	275859	148	295	0
207463	275913	148	295	0
207464	275950	148	295	0
207465	275988	148	295	0
207466	276046	148	295	0
207467	276086	148	295	0
207468	276121	148	295	0
207469	276162	148	295	0
207470	276198	148	295	0
207471	276232	148	295	0
207472	276287	148	295	0
207473	276324	148	295	0
207474	276360	148	295	0
207475	276406	148	295	0
207476	276448	148	295	0
207477	276488	148	295	0
207478	276531	148	295	0
207479	276566	148	295	0
207480	276604	148	295	0
207481	276641	148	295	0
207482	276689	148	295	0
207483	276723	148	295	0
207484	276762	148	295	0
207485	276795	148	295	0
207486	276854	148	295	0
207487	276891	148	295	0
207488	276924	148	295	0
207489	276957	148	295	0
207490	277002	148	295	0
207491	277038	148	295	0
207492	277073	148	295	0
207493	277115	148	295	0
207494	277152	148	295	0
207495	277201	148	295	0
207496	277250	148	295	0
207497	277294	148	295	0
207498	277338	148	295	0
207499	277371	148	295	0
207500	277416	148	295	0
207501	277469	148	295	0
207502	277518	148	295	0
207503	277558	148	295	0
207504	277607	148	295	0
207505	277653	148	295	0
207506	277688	148	295	0
207507	277724	148	295	0
207508	277761	148	295	0
207509	277795	148	295	0
207510	277832	148	295	0
207511	277876	148	295	0
207512	277915	148	295	0
207513	277948	148	295	0
207514	277982	148	295	0
207515	278022	148	295	0
207516	278070	148	295	0
207517	278117	148	295	0
207518	278155	148	295	0
207519	278207	148	295	0
207520	278255	148	295	0
207521	278294	148	295	0
207522	278328	148	295	0
207523	278392	148	295	0
207524	278445	148	295	0
207525	278480	148	295	0
207526	278517	148	295	0
207527	278555	148	295	0
207528	278588	148	295	0
207529	278624	148	295	0
207530	278657	148	295	0
207531	278702	148	295	0
207532	278740	148	295	0
207533	278781	148	295	0
207534	278819	148	295	0
207535	278873	148	295	0
207536	278914	148	295	0
207537	278960	148	295	0
207538	278997	148	295	0
207539	279047	148	295	0
207540	279089	148	295	0
207541	279125	148	295	0
207542	279158	148	295	0
207543	279203	148	295	0
207544	279252	148	295	0
207545	279305	148	295	0
207546	279357	148	295	0
207547	279402	148	295	0
207548	279446	148	295	0
207549	279490	148	295	0
207550	279530	148	295	0
207551	279574	148	295	0
207552	279610	148	295	0
207553	279650	148	295	0
207554	279689	148	295	0
207555	279726	148	295	0
207556	279776	148	295	0
207557	279820	148	295	0
207558	279862	148	295	0
207559	279899	148	295	0
207560	279947	148	295	0
207561	279994	148	295	0
207562	280036	148	295	0
207563	280085	148	295	0
207564	280137	148	295	0
207565	280174	148	295	0
207566	280216	148	295	0
207567	280249	148	295	0
207568	280289	148	295	0
207569	280329	148	295	0
207570	280378	148	295	0
207571	280437	148	295	0
207572	280487	148	295	0
207573	280527	148	295	0
207574	280570	148	295	0
207575	280608	148	295	0
207576	280644	148	295	0
207577	280693	148	295	0
207578	280728	148	295	0
207579	280767	148	295	0
207580	280824	148	295	0
207581	280857	148	295	0
207582	280892	148	295	0
207583	280937	148	295	0
207584	280982	148	295	0
207585	281024	148	295	0
207586	281059	148	295	0
207587	281094	148	295	0
207588	281129	148	295	0
207589	281173	148	295	0
207590	281214	148	295	0
207591	281252	148	295	0
207592	281286	148	295	0
207593	281344	148	295	0
207594	281385	148	295	0
207595	281427	148	295	0
207596	281462	148	295	0
207597	281496	148	295	0
207598	281531	148	295	0
207599	281569	148	295	0
207600	281617	148	295	0
207601	281658	148	295	0
207602	281705	148	295	0
207603	281750	148	295	0
207604	281790	148	295	0
207605	281828	148	295	0
207606	281867	148	295	0
207607	281900	148	295	0
207608	281938	148	295	0
207609	281974	148	295	0
207610	282014	148	295	0
207611	282052	148	295	0
207612	282090	148	295	0
207613	282123	148	295	0
207614	282171	148	295	0
207615	282215	148	295	0
207616	282272	148	295	0
207617	282318	148	295	0
207618	282351	148	295	0
207619	282398	148	295	0
207620	282433	148	295	0
207621	282481	148	295	0
207622	282539	148	295	0
207623	282575	148	295	0
207624	282607	148	295	0
207625	282643	148	295	0
207626	282675	148	295	0
207627	282725	148	295	0
207628	282762	148	295	0
207629	282793	148	295	0
207630	282839	148	295	0
207631	282872	148	295	0
207632	282906	148	295	0
207633	282949	148	295	0
207634	282999	148	295	0
207635	283044	148	295	0
207636	283075	148	295	0
207637	283114	148	295	0
207638	283150	148	295	0
207639	283191	148	295	0
207640	283236	148	295	0
207641	283285	148	295	0
207642	283332	148	295	0
207643	283368	148	295	0
207644	283409	148	295	0
207645	283447	148	295	0
207646	283497	148	295	0
207647	283544	148	295	0
207648	283590	148	295	0
207649	283625	148	295	0
207650	283681	148	295	0
207651	283724	148	295	0
207652	283764	148	295	0
207653	283803	148	295	0
207654	283845	148	295	0
207655	283894	148	295	0
207656	283931	148	295	0
207657	283967	148	295	0
207658	284012	148	295	0
207659	284059	148	295	0
207660	284101	148	295	0
207661	284146	148	295	0
207662	284184	148	295	0
207663	284217	148	295	0
207664	284254	148	295	0
207665	284291	148	295	0
207666	284331	148	295	0
207667	284370	148	295	0
207668	284406	148	295	0
207669	284457	148	295	0
207670	284512	148	295	0
207671	284562	148	295	0
207672	284604	148	295	0
207673	284643	148	295	0
207674	284687	148	295	0
207675	284730	148	295	0
207676	284765	148	295	0
207677	284807	148	295	0
207678	284866	148	295	0
207679	284901	148	295	0
207680	284934	148	295	0
207681	284970	148	295	0
207682	285007	148	295	0
207683	285045	148	295	0
207684	285081	148	295	0
207685	285114	148	295	0
207686	285159	148	295	0
207687	285194	148	295	0
207688	285232	148	295	0
207689	285276	148	295	0
207690	285315	148	295	0
207691	285350	148	295	0
207692	285409	148	295	0
207693	285450	148	295	0
207694	285482	148	295	0
207695	285519	148	295	0
207696	285556	148	295	0
207697	285599	148	295	0
207698	285640	148	295	0
207699	285686	148	295	0
207700	285728	148	295	0
207701	285763	148	295	0
207702	285812	148	295	0
207703	285852	148	295	0
207704	285890	148	295	0
207705	285937	148	295	0
207706	285981	148	295	0
207707	286020	148	295	0
207708	286055	148	295	0
207709	286097	148	295	0
207710	286134	148	295	0
207711	286187	148	295	0
207712	286224	148	295	0
207713	286269	148	295	0
207714	286306	148	295	0
207715	286346	148	295	0
207716	286448	148	295	0
207717	286494	148	295	0
207718	286526	148	295	0
207719	286565	148	295	0
207720	286602	148	295	0
207721	286637	148	295	0
207722	286672	148	295	0
207723	286736	148	295	0
207724	286775	148	295	0
207725	286812	148	295	0
207726	286849	148	295	0
207727	286889	148	295	0
207728	286932	148	295	0
207729	286971	148	295	0
207730	287008	148	295	0
207731	287051	148	295	0
207732	287087	148	295	0
207733	287130	148	295	0
207734	287175	148	295	0
207735	287230	148	295	0
207736	287274	148	295	0
207737	287335	148	295	0
207738	287380	148	295	0
207739	287415	148	295	0
207740	287464	148	295	0
207741	287498	148	295	0
207742	287545	148	295	0
207743	287577	148	295	0
207744	287630	148	295	0
207745	287666	148	295	0
207746	287712	148	295	0
207747	287750	148	295	0
207748	287801	148	295	0
207749	287839	148	295	0
207750	287884	148	295	0
207751	287924	148	295	0
207752	287966	148	295	0
207753	288003	148	295	0
207754	288043	148	295	0
207755	288079	148	295	0
207756	288112	148	295	0
207757	288156	148	295	0
207758	288190	148	295	0
207759	288232	148	295	0
207760	288270	148	295	0
207761	288308	148	295	0
207762	288347	148	295	0
207763	288397	148	295	0
207764	288433	148	295	0
207765	288470	148	295	0
207766	288515	148	295	0
207767	288555	148	295	0
207768	288591	148	295	0
207769	288637	148	295	0
207770	288670	148	295	0
207771	288708	148	295	0
207772	288744	148	295	0
207773	288777	148	295	0
207774	288825	148	295	0
207775	288863	148	295	0
207776	288903	148	295	0
207777	288938	148	295	0
207778	288979	148	295	0
207779	289016	148	295	0
207780	289055	148	295	0
207781	289102	148	295	0
207782	289137	148	295	0
207783	289180	148	295	0
207784	289220	148	295	0
207785	289260	148	295	0
207786	289294	148	295	0
207787	289332	148	295	0
207788	289378	148	295	0
207789	289417	148	295	0
207790	289455	148	295	0
207791	289507	148	295	0
207792	289559	148	295	0
207793	289594	148	295	0
207794	289658	148	295	0
207795	289696	148	295	0
207796	289733	148	295	0
207797	289776	148	295	0
207798	289835	148	295	0
207799	289874	148	295	0
207800	289922	148	295	0
207801	289955	148	295	0
207802	289991	148	295	0
207803	290028	148	295	0
207804	290063	148	295	0
207805	290107	148	295	0
207806	290142	148	295	0
207807	290183	148	295	0
207808	290226	148	295	0
207809	290259	148	295	0
207810	290294	148	295	0
207811	290332	148	295	0
207812	290487	148	295	0
207813	290587	148	295	0
207814	290640	148	295	0
207815	290681	148	295	0
207816	290728	148	295	0
207817	290772	148	295	0
207818	290810	148	295	0
207819	290874	148	295	0
207820	290915	148	295	0
207821	290950	148	295	0
207822	291000	148	295	0
207823	291055	148	295	0
207824	291107	148	295	0
207825	291145	148	295	0
207826	291177	148	295	0
207827	291230	148	295	0
207828	291270	148	295	0
207829	291309	148	295	0
207830	291347	148	295	0
207831	291390	148	295	0
207832	291430	148	295	0
207833	291464	148	295	0
207834	291509	148	295	0
207835	291543	148	295	0
207836	291605	148	295	0
207837	291654	148	295	0
207838	291690	148	295	0
207839	291730	148	295	0
207840	291767	148	295	0
207841	291810	148	295	0
207842	291856	148	295	0
207843	291890	148	295	0
207844	291927	148	295	0
207845	291963	148	295	0
207846	292002	148	295	0
207847	292033	148	295	0
207848	292067	148	295	0
207849	292133	148	295	0
207850	292165	148	295	0
207851	292211	148	295	0
207852	292245	148	295	0
207853	292295	148	295	0
207854	292329	148	295	0
207855	292370	148	295	0
207856	292409	148	295	0
207857	292453	148	295	0
207858	292487	148	295	0
207859	292522	148	295	0
207860	292559	148	295	0
207861	292598	148	295	0
207862	292638	148	295	0
207863	292673	148	295	0
207864	292714	148	295	0
207865	292754	148	295	0
207866	292815	148	295	0
207867	292852	148	295	0
207868	292892	148	295	0
207869	292926	148	295	0
207870	292966	148	295	0
207871	292999	148	295	0
207872	293033	148	295	0
207873	293075	148	295	0
207874	293113	148	295	0
207875	293147	148	295	0
207876	293183	148	295	0
207877	293221	148	295	0
207878	293268	148	295	0
207879	293326	148	295	0
207880	293367	148	295	0
207881	293402	148	295	0
207882	293447	148	295	0
207883	293491	148	295	0
207884	293525	148	295	0
207885	293562	148	295	0
207886	293605	148	295	0
207887	293642	148	295	0
207888	293676	148	295	0
207889	293718	148	295	0
207890	293759	148	295	0
207891	293797	148	295	0
207892	293833	148	295	0
207893	293875	148	295	0
207894	293914	148	295	0
207895	293962	148	295	0
207896	293998	148	295	0
207897	294036	148	295	0
207898	294075	148	295	0
207899	294109	148	295	0
207900	294149	148	295	0
207901	294186	148	295	0
207902	294222	148	295	0
207903	294262	148	295	0
207904	294295	148	295	0
207905	294328	148	295	0
207906	294368	148	295	0
207907	294410	148	295	0
207908	294442	148	295	0
207909	294475	148	295	0
207910	294511	148	295	0
207911	294557	148	295	0
207912	294594	148	295	0
207913	294633	148	295	0
207914	294667	148	295	0
207915	294706	148	295	0
207916	294738	148	295	0
207917	294774	148	295	0
207918	294811	148	295	0
207919	294859	148	295	0
207920	294898	148	295	0
207921	294934	148	295	0
207922	294965	148	295	0
207923	295021	148	295	0
207924	295062	148	295	0
207925	295105	148	295	0
207926	295144	148	295	0
207927	295182	148	295	0
207928	295221	148	295	0
207929	295257	148	295	0
207930	295297	148	295	0
207931	295343	148	295	0
207932	295388	148	295	0
207933	295437	148	295	0
207934	295470	148	295	0
207935	295515	148	295	0
207936	295548	148	295	0
207937	295597	148	295	0
207938	295647	148	295	0
207939	295694	148	295	0
207940	295771	148	295	0
207941	295807	148	295	0
207942	295840	148	295	0
207943	295900	148	295	0
207944	295937	148	295	0
207945	295977	148	295	0
207946	296010	148	295	0
207947	296054	148	295	0
207948	296098	148	295	0
207949	296133	148	295	0
207950	296168	148	295	0
207951	296215	148	295	0
207952	296256	148	295	0
207953	296292	148	295	0
207954	296329	148	295	0
207955	296369	148	295	0
207956	296403	148	295	0
207957	296451	148	295	0
207958	296484	148	295	0
207959	296519	148	295	0
207960	296555	148	295	0
207961	296588	148	295	0
207962	296624	148	295	0
207963	296660	148	295	0
207964	296702	148	295	0
207965	296738	148	295	0
207966	296780	148	295	0
207967	296821	148	295	0
207968	296858	148	295	0
207969	296901	148	295	0
207970	296937	148	295	0
207971	296975	148	295	0
207972	297012	148	295	0
207973	297058	148	295	0
207974	297099	148	295	0
207975	297132	148	295	0
207976	297173	148	295	0
207977	297208	148	295	0
207978	297266	148	295	0
207979	297305	148	295	0
207980	297349	148	295	0
207981	297383	148	295	0
207982	297417	148	295	0
207983	297458	148	295	0
207984	297495	148	295	0
207985	297531	148	295	0
207986	297565	148	295	0
207987	297611	148	295	0
207988	297657	148	295	0
207989	297700	148	295	0
207990	297734	148	295	0
207991	297770	148	295	0
207992	297811	148	295	0
207993	297843	148	295	0
207994	297882	148	295	0
207995	297933	148	295	0
207996	297973	148	295	0
207997	298012	148	295	0
207998	298047	148	295	0
207999	298082	148	295	0
208000	298127	148	295	0
208001	298168	148	295	0
208002	298204	148	295	0
208003	298244	148	295	0
208004	298287	148	295	0
208005	298335	148	295	0
208006	298393	148	295	0
208007	298434	148	295	0
208008	298475	148	295	0
208009	298520	148	295	0
208010	298560	148	295	0
208011	298599	148	295	0
208012	298645	148	295	0
208013	298680	148	295	0
208014	298715	148	295	0
208015	298752	148	295	0
208016	298794	148	295	0
208017	298826	148	295	0
208018	298862	148	295	0
208019	298899	148	295	0
208020	298948	148	295	0
208021	298989	148	295	0
208022	299023	148	295	0
208023	299063	148	295	0
208024	299102	148	295	0
208025	299145	148	295	0
208026	299185	148	295	0
208027	299222	148	295	0
208028	299259	148	295	0
208029	299299	148	295	0
