frame	time	x	y	burst
214500	268715	363	185	0
214501	268750	363	185	0
214502	268786	363	185	0
214503	268829	363	185	0
214504	268864	363	185	0
214505	268905	363	185	0
214506	268944	363	185	0
214507	268981	363	185	0
214508	269015	363	185	0
214509	269051	363	185	0
214510	269088	363	185	0
214511	269128	363	185	0
214512	269171	363	185	0
214513	269205	363	185	0
214514	269250	363	185	0
214515	269285	363	185	0
214516	269320	363	185	0
214517	269353	363	185	0
214518	269390	363	185	0
214519	269426	363	185	0
214520	269462	363	185	0
214521	269500	363	185	0
214522	269537	363	185	0
214523	269573	363	185	0
214524	269608	363	185	0
214525	269649	363	185	0
214526	269685	363	185	0
214527	269720	363	185	0
214528	269757	363	185	0
214529	269794	363	185	0
214530	269830	363	185	0
214531	269867	363	185	0
214532	269906	363	185	0
214533	269942	363	185	0
214534	269978	363	185	0
214535	270014	363	185	0
214536	270050	363	185	0
214537	270085	363	185	0
214538	270119	363	185	0
214539	270154	363	185	0
214540	270188	363	185	0
214541	270230	363	185	0
214542	270264	363	185	0
214543	270303	363	185	0
214544	270339	363	185	0
214545	270374	363	185	0
214546	270411	363	185	0
214547	270449	363	185	0
214548	270483	363	185	0
214549	270519	363	185	0
214550	270556	363	185	0
214551	270593	363	185	0
214552	270637	363	185	0
214553	270675	363	185	0
214554	270709	363	186	0
214555	270743	363	185	0
214556	270780	363	185	0
214557	270816	363	185	0
214558	270853	363	185	0
214559	270888	363	186	0
214560	270924	363	186	0
214561	270959	363	186	0
214562	270995	363	186	0
214563	271038	363	187	0
214564	271075	363	187	0
214565	271111	365	190	0
214566	271148	366	192	0
214567	271183	366	194	0
214568	271219	366	195	0
214569	271254	368	198	0
214570	271291	368	200	0
214571	271325	369	202	0
214572	271361	370	203	0
214573	271401	371	206	0
214574	271439	372	207	0
214575	271477	373	208	0
214576	271511	375	212	0
214577	271547	376	213	0
214578	271583	376	214	0
214579	271619	377	215	0
214580	271655	378	217	0
214581	271691	380	220	0
214582	271726	380	221	0
214583	271764	381	223	0
214584	271800	382	225	0
214585	271840	382	226	0
214586	271877	382	227	0
214587	271912	385	232	0
214588	271947	386	233	0
214589	271981	387	235	0
214590	272017	388	238	0
214591	272052	389	239	0
214592	272086	389	240	0
214593	272121	390	241	0
214594	272157	391	245	0
214595	272193	391	245	0
214596	272238	392	247	0
214597	272274	393	248	0
214598	272309	395	252	0
214599	272343	395	252	0
214600	272379	395	253	0
214601	272415	395	253	0
214602	272452	396	256	0
214603	272487	396	257	0
214604	272522	396	259	0
214605	272557	396	261	0
214606	272593	395	262	0
214607	272627	397	265	0
214608	272671	397	267	0
214609	272707	396	269	0
214610	272743	397	271	0
214611	272778	397	276	0
214612	272815	397	279	0
214613	272854	396	281	0
214614	272888	397	284	0
214615	272923	397	286	0
214616	272957	397	288	0
214617	272992	397	290	0
214618	273031	397	293	0
214619	273071	397	295	0
214620	273108	397	298	0
214621	273144	397	303	0
214622	273181	398	306	0
214623	273218	397	308	0
214624	273254	397	311	0
214625	273289	397	314	0
214626	273324	398	316	0
214627	273359	398	318	0
214628	273395	398	320	0
214629	273439	398	322	0
214630	273474	398	324	0
214631	273509	398	328	0
214632	273543	398	330	0
214633	273579	399	332	0
214634	273615	399	334	0
214635	273651	399	336	0
214636	273687	400	338	0
214637	273722	400	341	0
214638	273757	401	343	0
214639	273803	401	345	0
214640	273842	401	348	0
214641	273877	401	350	0
214642	273912	401	354	0
214643	273948	401	355	0
214644	273983	402	357	0
214645	274019	402	359	0
214646	274055	402	361	0
214647	274090	403	362	0
214648	274124	403	365	0
214649	274159	403	366	0
214650	274193	403	367	0
214651	274227	403	370	0
214652	274263	403	371	0
214653	274303	404	374	0
214654	274341	404	376	0
214655	274377	404	380	0
214656	274413	403	382	0
214657	274451	404	385	0
214658	274486	404	386	0
214659	274522	404	388	0
214660	274556	404	390	0
214661	274590	404	392	0
214662	274627	404	393	0
214663	274667	405	395	0
214664	274707	405	397	0
214665	274741	406	402	0
214666	274776	406	404	0
214667	274812	406	406	0
214668	274852	407	409	0
214669	274887	406	410	0
214670	274922	407	413	0
214671	274958	407	415	0
214672	274995	407	418	0
214673	275031	407	420	0
214674	275069	407	423	0
214675	275106	408	425	0
214676	275144	408	427	0
214677	275180	408	428	0
214678	275215	408	427	0
214679	275253	408	427	0
214680	275289	408	427	0
214681	275324	408	427	0
214682	275360	408	427	0
214683	275395	408	427	0
214684	275430	408	427	0
214685	275475	408	428	0
214686	275509	408	426	0
214687	275543	408	426	0
214688	275576	407	424	0
214689	275612	407	423	0
214690	275650	407	423	0
214691	275686	407	423	0
214692	275721	407	423	0
214693	275756	408	424	0
214694	275791	408	424	0
214695	275828	410	426	0
214696	275864	410	425	0
214697	275898	410	425	0
214698	275938	410	424	0
214699	275973	409	424	0
214700	276007	409	424	0
214701	276050	408	425	0
214702	276085	408	425	0
214703	276118	407	426	0
214704	276154	406	426	0
214705	276189	405	428	0
214706	276225	405	428	0
214707	276272	404	428	0
214708	276308	404	428	0
214709	276341	402	428	0
214710	276376	402	428	0
214711	276412	401	428	0
214712	276450	400	428	0
214713	276486	399	429	0
214714	276522	397	430	0
214715	276560	395	431	0
214716	276595	394	431	0
214717	276631	393	432	0
214718	276669	391	432	0
214719	276707	390	432	0
214720	276742	387	434	0
214721	276777	387	434	0
214722	276813	385	434	0
214723	276851	385	434	0
214724	276889	384	434	0
214725	276924	382	435	0
214726	276959	381	435	0
214727	276998	380	435	0
214728	277035	378	436	0
214729	277073	378	436	0
214730	277109	377	436	0
214731	277146	375	437	0
214732	277182	374	437	0
214733	277226	373	437	0
214734	277263	372	438	0
214735	277306	371	438	0
214736	277344	371	438	0
214737	277380	370	438	0
214738	277414	368	439	0
214739	277448	366	441	0
214740	277484	365	441	0
214741	277520	364	441	0
214742	277557	363	442	0
214743	277593	362	442	0
214744	277631	362	442	0
214745	277678	359	443	0
214746	277715	358	442	0
214747	277749	358	441	0
214748	277783	358	440	0
214749	277817	357	440	0
214750	277852	355	441	0
214751	277887	355	441	0
214752	277923	354	441	0
214753	277965	352	442	0
214754	278003	351	443	0
214755	278048	350	443	0
214756	278083	347	444	0
214757	278119	346	444	0
214758	278157	344	444	0
214759	278193	342	445	0
214760	278229	340	445	0
214761	278272	340	445	0
214762	278306	340	444	0
214763	278342	338	445	0
214764	278378	338	446	0
214765	278414	338	446	0
214766	278452	336	447	0
214767	278485	336	447	0
214768	278519	335	447	0
214769	278553	335	446	0
214770	278589	335	446	0
214771	278626	335	445	0
214772	278661	335	445	0
214773	278704	335	444	0
214774	278740	335	443	0
214775	278774	335	443	0
214776	278811	335	442	0
214777	278850	335	441	0
214778	278885	334	440	0
214779	278922	334	440	0
214780	278958	334	439	0
214781	278994	334	438	0
214782	279031	334	437	0
214783	279071	334	436	0
214784	279107	334	435	0
214785	279144	334	434	0
214786	279181	334	432	0
214787	279218	334	430	0
214788	279256	334	428	0
214789	279292	334	426	0
214790	279329	334	424	0
214791	279376	333	422	0
214792	279411	333	418	0
214793	279445	332	415	0
214794	279480	331	413	0
214795	279516	331	411	0
214796	279551	331	408	0
214797	279586	330	406	0
214798	279628	330	403	0
214799	279663	330	401	0
214800	279700	330	399	0
214801	279735	330	396	0
214802	279773	330	394	0
214803	279811	329	391	0
214804	279848	328	387	0
214805	279883	328	385	0
214806	279918	328	383	0
214807	279955	327	381	0
214808	279991	327	379	0
214809	280034	327	377	0
214810	280071	326	376	0
214811	280113	326	373	0
214812	280148	325	369	0
214813	280182	324	367	0
214814	280216	324	365	0
214815	280253	324	364	0
214816	280289	324	362	0
214817	280326	324	360	0
214818	280369	322	357	0
214819	280403	321	354	0
214820	280450	320	352	0
214821	280486	320	350	0
214822	280522	319	348	0
214823	280558	318	346	0
214824	280595	317	344	0
214825	280632	317	342	0
214826	280673	316	338	0
214827	280710	314	334	0
214828	280745	314	332	0
214829	280781	314	330	0
214830	280816	313	328	0
214831	280853	312	326	0
214832	280890	311	323	0
214833	280926	310	322	0
214834	280963	310	321	0
214835	281006	309	319	0
214836	281042	308	318	0
214837	281078	306	315	0
214838	281113	305	313	0
214839	281150	304	312	0
214840	281186	304	310	0
214841	281221	303	309	0
214842	281257	302	307	0
214843	281290	301	305	0
214844	281325	300	303	0
214845	281366	299	302	0
214846	281407	299	300	0
214847	281443	298	299	0
214848	281479	297	296	0
214849	281514	296	295	0
214850	281550	295	293	0
214851	281586	294	290	0
214852	281625	293	289	0
214853	281659	292	287	0
214854	281693	291	285	0
214855	281735	290	284	0
214856	281776	289	282	0
214857	281811	288	280	0
214858	281845	287	277	0
214859	281880	286	275	0
214860	281917	285	273	0
214861	281953	285	271	0
214862	281990	284	269	0
214863	282033	284	267	0
214864	282069	284	264	0
214865	282104	283	262	0
214866	282137	282	260	0
214867	282180	282	258	0
214868	282213	282	254	0
214869	282249	282	252	0
214870	282286	281	250	0
214871	282322	280	248	0
214872	282359	279	247	0
214873	282401	278	245	0
214874	282449	277	242	0
214875	282485	276	240	0
214876	282518	275	238	0
214877	282552	275	236	0
214878	282586	274	235	0
214879	282623	274	232	0
214880	282665	273	230	0
214881	282703	272	228	0
214882	282740	272	226	0
214883	282774	270	223	0
214884	282808	268	220	0
214885	282851	268	218	0
214886	282887	267	216	0
214887	282920	266	213	0
214888	282956	265	213	0
214889	282991	264	210	0
214890	283026	263	208	0
214891	283070	262	207	0
214892	283107	261	205	0
214893	283145	259	202	0
214894	283178	258	200	0
214895	283214	256	198	0
214896	283251	256	198	0
214897	283286	255	196	0
214898	283322	254	194	0
214899	283359	253	193	0
214900	283401	252	191	0
214901	283439	251	190	0
214902	283476	250	188	0
214903	283511	248	185	0
214904	283546	247	183	0
214905	283582	246	181	0
214906	283619	245	180	0
214907	283655	244	178	0
214908	283690	243	175	0
214909	283726	242	174	0
214910	283763	241	172	0
214911	283806	240	169	0
214912	283842	239	168	0
214913	283877	237	164	0
214914	283912	236	162	0
214915	283948	236	161	0
214916	283984	234	158	0
214917	284022	234	158	0
214918	284056	232	155	0
214919	284092	231	154	0
214920	284127	230	153	0
214921	284167	229	151	0
214922	284210	227	149	0
214923	284245	225	145	0
214924	284281	225	145	0
214925	284317	224	145	0
214926	284354	222	142	0
214927	284401	221	141	0
214928	284449	218	139	0
214929	284484	218	139	0
214930	284518	217	138	0
214931	284553	216	136	0
214932	284589	215	134	0
214933	284627	214	133	0
214934	284670	214	133	0
214935	284706	213	132	0
214936	284741	209	127	0
214937	284775	210	126	0
214938	284811	209	124	0
214939	284849	209	123	0
214940	284886	209	120	0
214941	284922	208	119	0
214942	284959	208	117	0
214943	285003	207	115	0
214944	285041	207	113	0
214945	285076	205	108	0
214946	285110	205	106	0
214947	285144	205	104	0
214948	285181	204	102	0
214949	285218	203	100	0
214950	285254	203	97	0
214951	285290	203	96	0
214952	285326	202	93	0
214953	285363	202	92	0
214954	285406	201	90	0
214955	285442	201	87	0
214956	285477	200	83	0
214957	285513	200	80	0
214958	285550	199	78	0
214959	285586	199	76	0
214960	285622	199	74	0
214961	285658	199	71	0
214962	285694	199	70	0
214963	285731	199	67	0
214964	285769	199	65	0
214965	285808	199	63	0
214966	285845	198	59	0
214967	285882	198	55	0
214968	285918	198	53	0
214969	285955	197	51	0
214970	286002	197	50	0
214971	286040	197	49	0
214972	286078	197	47	0
214973	286115	197	46	0
214974	286149	195	41	0
214975	286183	195	40	0
214976	286217	194	37	0
214977	286254	194	37	0
214978	286291	194	37	0
214979	286333	194	37	0
214980	286372	194	37	0
214981	286405	193	37	0
214982	286449	194	39	0
214983	286485	193	39	0
214984	286519	193	40	0
214985	286553	195	42	0
214986	286587	195	42	0
214987	286621	195	43	0
214988	286657	195	44	0
214989	286698	195	44	0
214990	286736	196	45	0
214991	286772	195	48	0
214992	286805	194	51	0
214993	286849	194	52	0
214994	286885	194	53	0
214995	286919	193	56	0
214996	286953	193	56	0
214997	286988	193	58	0
214998	287024	194	59	0
214999	287061	194	61	0
215000	287104	195	62	0
215001	287141	195	64	0
215002	287180	195	65	0
215003	287214	195	69	0
215004	287250	196	72	0
215005	287286	196	74	0
215006	287322	196	76	0
215007	287359	196	78	0
215008	287400	197	80	0
215009	287438	197	81	0
215010	287474	198	84	0
215011	287509	199	87	0
215012	287545	200	90	0
215013	287581	201	91	0
215014	287618	202	94	0
215015	287654	202	95	0
215016	287691	203	97	0
215017	287727	204	99	0
215018	287763	204	100	0
215019	287806	205	102	0
215020	287842	206	104	0
215021	287879	207	107	0
215022	287914	207	108	0
215023	287950	208	110	0
215024	287986	208	111	0
215025	288022	209	113	0
215026	288058	209	115	0
215027	288095	210	116	0
215028	288131	210	118	0
215029	288175	211	120	0
215030	288211	212	122	0
215031	288246	213	126	0
215032	288282	213	127	0
215033	288319	214	129	0
215034	288361	214	130	0
215035	288399	215	132	0
215036	288435	215	132	0
215037	288477	215	133	0
215038	288513	216	134	0
215039	288548	216	134	0
215040	288581	216	134	0
215041	288617	216	134	0
215042	288654	216	134	0
215043	288690	216	134	0
215044	288737	216	134	0
215045	288773	216	135	0
215046	288807	216	135	0
215047	288850	216	134	0
215048	288886	216	134	0
215049	288920	216	134	0
215050	288953	216	135	0
215051	288987	216	135	0
215052	289022	216	135	0
215053	289057	216	135	0
215054	289094	216	135	0
215055	289131	216	135	0
215056	289174	216	135	0
215057	289207	216	135	0
215058	289250	216	135	0
215059	289285	216	135	0
215060	289319	216	135	0
215061	289354	216	135	0
215062	289387	216	135	0
215063	289421	216	135	0
215064	289457	216	135	0
215065	289493	216	135	0
215066	289534	216	135	0
215067	289571	217	136	0
215068	289606	217	137	0
215069	289650	218	138	0
215070	289685	218	139	0
215071	289718	219	140	0
215072	289752	219	142	0
215073	289787	219	142	0
215074	289821	220	144	0
215075	289857	220	145	0
215076	289895	221	147	0
215077	289937	221	148	0
215078	289973	223	152	0
215079	290007	224	154	0
215080	290049	225	156	0
215081	290086	226	158	0
215082	290119	226	160	0
215083	290158	227	161	0
215084	290192	228	163	0
215085	290228	228	165	0
215086	290262	229	166	0
215087	290298	229	166	0
215088	290336	229	168	0
215089	290373	229	169	0
215090	290408	230	170	0
215091	290450	230	170	0
215092	290485	230	170	0
215093	290520	230	170	0
215094	290556	230	170	0
215095	290591	230	170	0
215096	290627	230	170	0
215097	290663	230	170	0
215098	290706	230	170	0
215099	290742	230	170	0
215100	290778	230	170	0
215101	290813	230	170	0
215102	290851	230	170	0
215103	290885	230	170	0
215104	290918	230	170	0
215105	290952	230	170	0
215106	290988	230	170	0
215107	291024	230	170	0
215108	291061	230	170	0
215109	291096	230	170	0
215110	291139	230	170	0
215111	291173	230	170	0
215112	291209	230	170	0
215113	291250	230	170	0
215114	291285	230	170	0
215115	291323	230	170	0
215116	291359	230	170	0
215117	291394	230	170	0
215118	291431	230	170	0
215119	291471	230	170	0
215120	291507	230	170	0
215121	291543	230	171	0
215122	291579	230	171	0
215123	291621	230	171	0
215124	291656	230	171	0
215125	291692	230	171	0
215126	291728	230	171	0
215127	291765	230	172	0
215128	291808	231	173	0
215129	291845	231	174	0
215130	291878	232	177	0
215131	291912	233	178	0
215132	291948	233	179	0
215133	291984	234	182	0
215134	292021	235	184	0
215135	292056	235	186	0
215136	292091	236	188	0
215137	292127	237	190	0
215138	292176	237	192	0
215139	292213	239	197	0
215140	292246	240	198	0
215141	292281	240	200	0
215142	292316	241	202	0
215143	292352	241	204	0
215144	292389	241	204	0
215145	292424	242	206	0
215146	292461	242	207	0
215147	292505	243	208	0
215148	292544	244	210	0
215149	292579	244	211	0
215150	292613	245	213	0
215151	292649	245	213	0
215152	292685	246	215	0
215153	292722	247	216	0
215154	292770	247	217	0
215155	292804	248	220	0
