frame	time	x	y	burst
390242	274231	276	411	0
390243	274270	276	411	0
390244	274308	276	411	0
390245	274343	276	411	0
390246	274380	276	411	0
390247	274425	276	411	0
390248	274462	276	411	0
390249	274500	276	411	0
390250	274535	276	411	0
390251	274605	276	411	0
390252	274647	276	411	0
390253	274682	276	411	0
390254	274730	276	411	0
390255	274765	276	411	0
390256	274811	276	411	0
390257	274904	276	411	0
390258	274956	276	411	0
390259	275001	276	411	0
390260	275037	276	411	0
390261	275079	276	411	0
390262	275115	276	411	0
390263	275152	276	411	0
390264	275188	276	411	0
390265	275223	276	411	0
390266	275260	276	411	0
390267	275295	276	411	0
390268	275331	276	411	0
390269	275366	276	411	0
390270	275404	276	411	0
390271	275439	276	411	0
390272	275476	276	411	0
390273	275511	276	411	0
390274	275547	276	411	0
390275	275582	276	411	0
390276	275618	276	411	0
390277	275653	276	411	0
390278	275690	276	411	0
390279	275727	276	411	0
390280	275760	276	411	0
390281	275795	276	411	0
390282	275830	276	411	0
390283	275871	276	411	0
390284	275905	276	411	0
390285	275938	276	411	0
390286	275974	276	411	0
390287	276009	276	411	0
390288	276044	276	411	0
390289	276079	276	411	0
390290	276114	276	411	0
390291	276147	276	411	0
390292	276180	276	411	0
390293	276213	276	411	0
390294	276248	276	411	0
390295	276283	276	411	0
390296	276318	276	411	0
390297	276354	276	411	0
390298	276389	276	411	0
390299	276423	276	411	0
390300	276462	276	411	0
390301	276498	276	411	0
390302	276543	276	411	0
390303	276580	276	411	0
390304	276612	276	411	0
390305	276646	276	411	0
390306	276683	276	411	0
390307	276716	276	411	0
390308	276752	276	411	0
390309	276788	276	411	0
390310	276822	276	411	0
390311	276860	276	411	0
390312	276896	276	411	0
390313	276932	276	411	0
390314	276967	276	411	0
390315	277006	276	411	0
390316	277042	276	411	0
390317	277075	276	411	0
390318	277108	276	411	0
390319	277142	276	411	0
390320	277176	276	411	0
390321	277211	276	411	0
390322	277246	276	411	0
390323	277280	276	411	0
390324	277315	276	411	0
390325	277347	276	411	0
390326	277382	276	411	0
390327	277417	276	411	0
390328	277453	276	411	0
390329	277486	276	411	0
390330	277521	276	411	0
390331	277556	276	411	0
390332	277592	276	411	0
390333	277631	276	411	0
390334	277667	276	411	0
390335	277702	276	411	0
390336	277742	276	411	0
390337	277778	276	411	0
390338	277812	276	411	0
390339	277845	276	411	0
390340	277878	276	411	0
390341	277911	276	411	0
390342	277950	276	411	0
390343	277993	276	411	0
390344	278030	276	411	0
390345	278069	276	411	0
390346	278112	276	411	0
390347	278146	276	411	0
390348	278180	276	411	0
390349	278219	276	411	0
390350	278253	276	411	0
390351	278291	276	411	0
390352	278335	276	411	0
390353	278370	276	411	0
390354	278403	276	411	0
390355	278436	276	411	0
390356	278471	276	411	0
390357	278509	276	411	0
390358	278545	276	411	0
390359	278581	276	411	0
390360	278618	276	411	0
390361	278652	276	411	0
390362	278685	276	411	0
390363	278721	276	411	0
390364	278758	276	411	0
390365	278797	276	411	0
390366	278832	275	410	0
390367	278866	275	409	0
390368	278901	274	409	0
390369	278944	273	408	0
390370	278978	272	406	0
390371	279011	271	405	0
390372	279045	269	404	0
390373	279078	268	403	0
390374	279113	267	402	0
390375	279166	265	401	0
390376	279200	264	400	0
390377	279233	261	398	0
390378	279267	260	397	0
390379	279303	259	396	0
390380	279344	258	395	0
390381	279378	256	394	0
390382	279414	256	394	0
390383	279448	256	394	0
390384	279483	254	394	0
390385	279519	252	394	0
390386	279566	251	394	0
390387	279602	249	394	0
390388	279637	245	394	0
390389	279672	244	394	0
390390	279705	244	393	0
390391	279743	240	393	0
390392	279778	239	394	0
390393	279812	238	394	0
390394	279845	238	393	0
390395	279881	237	394	0
390396	279915	235	395	0
390397	279950	235	395	0
390398	279985	234	396	0
390399	280029	233	397	0
390400	280065	231	398	0
390401	280115	230	399	0
390402	280150	229	400	0
390403	280184	228	401	0
390404	280218	226	402	0
390405	280253	225	403	0
390406	280287	225	404	0
390407	280325	224	405	0
390408	280359	223	408	0
390409	280392	222	409	0
390410	280427	222	410	0
390411	280461	221	412	0
390412	280495	219	416	0
390413	280543	219	417	0
390414	280577	219	420	0
390415	280610	218	421	0
390416	280644	218	423	0
390417	280678	219	424	0
390418	280712	218	426	0
390419	280746	218	427	0
390420	280780	218	430	0
390421	280821	219	430	0
390422	280854	218	432	0
390423	280890	218	433	0
390424	280925	217	434	0
390425	280958	217	433	0
390426	280994	217	433	0
390427	281028	217	432	0
390428	281067	217	432	0
390429	281102	217	431	0
390430	281136	217	431	0
390431	281170	217	431	0
390432	281203	218	430	0
390433	281237	218	431	0
390434	281270	218	431	0
390435	281304	219	431	0
390436	281343	219	430	0
390437	281376	219	431	0
390438	281409	219	433	0
390439	281443	218	434	0
390440	281477	218	434	0
390441	281512	218	432	0
390442	281545	218	431	0
390443	281579	218	430	0
390444	281613	219	430	0
390445	281655	219	429	0
390446	281690	219	429	0
390447	281727	219	428	0
390448	281762	219	428	0
390449	281797	219	427	0
390450	281831	219	427	0
390451	281867	219	427	0
390452	281902	219	426	0
390453	281936	218	426	0
390454	281970	218	426	0
390455	282004	218	425	0
390456	282037	218	425	0
390457	282070	218	424	0
390458	282104	218	423	0
390459	282143	218	423	0
390460	282177	219	423	0
390461	282210	219	423	0
390462	282243	219	422	0
390463	282277	218	421	0
390464	282312	218	420	0
390465	282348	218	420	0
390466	282382	219	420	0
390467	282418	219	418	0
390468	282453	219	418	0
390469	282487	219	418	0
390470	282522	219	417	0
390471	282556	220	417	0
390472	282589	220	417	0
390473	282622	220	417	0
390474	282656	220	417	0
390475	282690	220	417	0
390476	282727	220	417	0
390477	282763	220	417	0
390478	282798	220	417	0
390479	282831	220	417	0
390480	282865	220	417	0
390481	282899	220	417	0
390482	282943	220	417	0
390483	282975	220	417	0
390484	283009	220	417	0
390485	283043	220	417	0
390486	283077	220	417	0
390487	283110	220	417	0
390488	283144	220	417	0
390489	283177	220	417	0
390490	283210	220	417	0
390491	283243	220	417	0
390492	283276	220	417	0
390493	283310	220	417	0
390494	283345	220	417	0
390495	283379	220	417	0
390496	283413	220	417	0
390497	283448	220	417	0
390498	283482	220	417	0
390499	283517	220	417	0
390500	283551	220	417	0
390501	283585	220	417	0
390502	283618	220	417	0
390503	283660	220	417	0
390504	283694	220	417	0
390505	283730	220	417	0
390506	283763	220	417	0
390507	283798	220	417	0
390508	283833	220	417	0
390509	283869	220	417	0
390510	283902	220	417	0
390511	283936	220	417	0
390512	283968	220	417	0
390513	284001	220	417	0
390514	284035	220	417	0
390515	284069	220	417	0
390516	284103	220	417	0
390517	284141	220	417	0
390518	284174	220	417	0
390519	284207	220	417	0
390520	284241	220	417	0
390521	284273	220	417	0
390522	284306	220	417	0
390523	284340	220	417	0
390524	284374	220	417	0
390525	284408	220	417	0
390526	284442	220	417	0
390527	284476	220	417	0
390528	284510	220	417	0
390529	284542	220	417	0
390530	284576	220	417	0
390531	284609	220	416	0
390532	284644	219	415	0
390533	284678	219	415	0
390534	284712	219	414	0
390535	284746	218	413	0
390536	284780	218	411	0
390537	284823	218	410	0
390538	284861	217	408	0
390539	284895	217	406	0
390540	284942	215	401	0
390541	284976	214	400	0
390542	285008	214	398	0
390543	285041	213	395	0
390544	285074	212	393	0
390545	285109	212	392	0
390546	285143	211	390	0
390547	285177	210	387	0
390548	285211	210	386	0
390549	285245	208	383	0
390550	285278	208	382	0
390551	285312	207	380	0
390552	285344	206	379	0
390553	285377	204	376	0
390554	285411	204	376	0
390555	285445	203	374	0
390556	285479	202	373	0
390557	285513	202	373	0
390558	285546	202	373	0
390559	285586	202	372	0
390560	285619	201	372	0
390561	285655	201	371	0
390562	285690	201	370	0
390563	285724	201	370	0
390564	285757	201	370	0
390565	285791	200	370	0
390566	285825	200	370	0
390567	285859	199	370	0
390568	285894	199	370	0
390569	285930	199	370	0
390570	285965	197	369	0
390571	285999	194	368	0
390572	286032	193	368	0
390573	286066	190	368	0
390574	286104	189	368	0
390575	286142	186	367	0
390576	286175	186	367	0
390577	286209	184	367	0
390578	286243	184	366	0
390579	286277	182	366	0
390580	286312	182	366	0
390581	286348	179	366	0
390582	286382	178	366	0
390583	286418	177	366	0
390584	286452	174	367	0
390585	286487	173	368	0
390586	286522	173	368	0
390587	286555	172	368	0
390588	286589	171	369	0
390589	286623	170	370	0
390590	286657	168	371	0
390591	286693	168	372	0
390592	286732	167	372	0
390593	286768	166	372	0
390594	286801	165	373	0
390595	286835	166	373	0
390596	286868	164	375	0
390597	286901	164	377	0
390598	286943	162	380	0
390599	286978	162	381	0
390600	287011	162	382	0
390601	287045	162	384	0
390602	287077	161	386	0
390603	287111	162	386	0
390604	287153	161	389	0
390605	287196	161	390	0
390606	287233	160	393	0
390607	287268	160	397	0
390608	287303	160	398	0
390609	287343	160	400	0
390610	287375	160	401	0
390611	287410	160	403	0
390612	287446	160	405	0
390613	287480	161	406	0
390614	287529	160	409	0
390615	287569	161	410	0
390616	287604	161	413	0
390617	287641	162	413	0
390618	287683	162	412	0
390619	287717	162	411	0
390620	287750	163	411	0
390621	287783	163	410	0
390622	287822	164	411	0
390623	287859	165	411	0
390624	287895	165	411	0
390625	287936	166	412	0
390626	287970	167	412	0
390627	288005	168	413	0
390628	288045	169	413	0
390629	288093	170	413	0
390630	288126	171	414	0
390631	288160	172	415	0
390632	288203	173	415	0
390633	288237	175	417	0
390634	288273	177	418	0
390635	288307	178	419	0
390636	288340	179	418	0
390637	288374	180	418	0
390638	288407	181	419	0
390639	288446	182	420	0
390640	288480	183	419	0
390641	288521	183	419	0
390642	288559	185	421	0
390643	288594	186	422	0
390644	288636	186	421	0
390645	288670	188	423	0
390646	288703	189	423	0
390647	288737	191	424	0
390648	288770	192	425	0
390649	288804	192	424	0
390650	288837	192	424	0
390651	288870	192	423	0
390652	288904	192	423	0
390653	288963	193	424	0
390654	288997	193	424	0
390655	289034	194	425	0
390656	289068	194	425	0
390657	289101	194	425	0
390658	289134	194	425	0
390659	289173	194	425	0
390660	289205	194	425	0
390661	289242	194	425	0
390662	289278	194	425	0
390663	289311	194	425	0
390664	289345	194	425	0
390665	289377	194	425	0
390666	289410	194	425	0
390667	289443	194	425	0
390668	289476	194	425	0
390669	289510	195	426	0
390670	289546	195	426	0
390671	289585	195	426	0
390672	289626	195	426	0
390673	289660	195	426	0
390674	289694	197	428	0
390675	289741	198	429	0
390676	289777	198	429	0
390677	289812	198	428	0
390678	289848	198	427	0
390679	289884	198	426	0
390680	289917	199	427	0
390681	289950	200	427	0
390682	289983	200	426	0
390683	290017	201	426	0
390684	290059	201	426	0
390685	290093	203	427	0
390686	290141	204	426	0
390687	290173	205	426	0
390688	290206	207	427	0
390689	290239	207	427	0
390690	290273	209	428	0
390691	290305	210	429	0
390692	290338	211	429	0
390693	290371	212	431	0
390694	290407	213	430	0
390695	290449	214	430	0
390696	290483	215	430	0
390697	290516	215	430	0
390698	290549	215	430	0
390699	290582	216	429	0
390700	290615	216	429	0
390701	290648	216	428	0
390702	290690	216	428	0
390703	290732	217	427	0
390704	290765	218	427	0
390705	290798	219	426	0
390706	290833	219	426	0
390707	290866	219	425	0
390708	290899	219	425	0
390709	290941	218	424	0
390710	290973	218	423	0
390711	291006	218	422	0
390712	291041	218	421	0
390713	291073	218	421	0
390714	291106	218	420	0
390715	291139	218	419	0
390716	291190	218	417	0
390717	291224	219	415	0
390718	291275	219	414	0
390719	291309	220	411	0
390720	291352	221	409	0
390721	291444	221	409	0
390722	291506	222	406	0
390723	291557	223	404	0
390724	291599	223	404	0
390725	291652	223	403	0
390726	291690	223	403	0
390727	291725	222	403	0
390728	291758	222	403	0
390729	291793	222	402	0
390730	291828	221	401	0
390731	291875	221	400	0
390732	291911	220	398	0
390733	291948	220	397	0
390734	291981	220	396	0
390735	292014	219	395	0
390736	292047	219	393	0
390737	292081	219	392	0
390738	292122	219	390	0
390739	292162	219	389	0
390740	292205	219	388	0
390741	292243	219	386	0
390742	292278	219	383	0
390743	292311	219	381	0
390744	292344	219	379	0
390745	292377	219	377	0
390746	292410	219	375	0
390747	292443	219	373	0
390748	292476	219	371	0
390749	292509	219	369	0
390750	292542	219	367	0
390751	292575	219	365	0
390752	292608	219	363	0
390753	292642	219	361	0
390754	292675	219	359	0
390755	292744	219	358	0
390756	292795	219	354	0
390757	292941	220	352	0
390758	293150	221	346	0
390759	293215	222	333	0
390760	293253	222	331	0
390761	293289	223	329	0
390762	293326	223	327	0
390763	293359	223	325	0
390764	293399	223	323	0
390765	293433	224	321	0
390766	293468	224	320	0
390767	293502	224	318	0
390768	293534	225	314	0
390769	293567	225	312	0
390770	293600	225	310	0
390771	293634	226	308	0
390772	293667	226	306	0
390773	293700	227	304	0
390774	293742	227	302	0
390775	293775	227	299	0
390776	293808	227	298	0
390777	293842	227	296	0
390778	293874	227	294	0
390779	293907	228	292	0
390780	293940	228	290	0
390781	293973	229	288	0
390782	294009	229	286	0
390783	294042	229	285	0
390784	294075	229	283	0
390785	294108	231	281	0
390786	294142	231	279	0
390787	294174	232	277	0
390788	294207	232	274	0
390789	294240	232	272	0
390790	294274	232	270	0
390791	294307	232	268	0
390792	294340	232	267	0
390793	294373	232	265	0
390794	294407	233	263	0
390795	294472	233	261	0
390796	294512	234	257	0
390797	294546	234	256	0
390798	294578	235	254	0
390799	294611	235	251	0
390800	294644	236	250	0
390801	294677	236	248	0
390802	294710	237	246	0
390803	294746	237	244	0
390804	294779	237	242	0
390805	294812	238	240	0
390806	294845	238	238	0
390807	294878	238	236	0
390808	294911	239	234	0
390809	294945	239	233	0
390810	294978	239	232	0
390811	295011	240	230	0
390812	295044	241	228	0
390813	295077	241	226	0
390814	295110	242	224	0
390815	295143	243	222	0
390816	295176	243	221	0
390817	295209	244	218	0
390818	295242	245	216	0
390819	295275	245	214	0
390820	295308	247	212	0
390821	295342	247	211	0
390822	295374	248	208	0
390823	295407	248	206	0
390824	295440	249	204	0
390825	295474	249	202	0
390826	295506	250	200	0
390827	295575	251	197	0
390828	295693	252	193	0
390829	295743	253	187	0
390830	295809	254	183	0
390831	295893	255	179	0
390832	295930	257	174	0
390833	295971	258	173	0
390834	296021	259	170	0
390835	296071	259	168	0
390836	296109	261	162	0
390837	296160	261	162	0
390838	296205	262	160	0
390839	296239	262	158	0
390840	296291	263	154	0
390841	296333	264	152	0
390842	296367	264	150	0
390843	296400	264	146	0
390844	296434	264	144	0
390845	296466	264	142	0
390846	296499	264	140	0
390847	296541	264	138	0
390848	296574	264	135	0
390849	296608	264	133	0
390850	296642	264	131	0
390851	296699	264	129	0
390852	296758	265	126	0
390853	296831	266	122	0
390854	296875	267	116	0
390855	296947	268	113	0
390856	296981	269	109	0
390857	297042	269	106	0
390858	297081	270	101	0
390859	297166	270	99	0
390860	297236	272	93	0
390861	297305	273	88	0
390862	297350	273	85	0
390863	297395	274	82	0
390864	297428	274	80	0
390865	297461	275	78	0
390866	297494	275	76	0
390867	297527	275	74	0
390868	297562	276	71	0
390869	297597	276	69	0
390870	297631	278	64	0
390871	297664	278	62	0
390872	297697	278	61	0
390873	297741	279	58	0
390874	297774	279	57	0
390875	297808	280	54	0
390876	297841	280	54	0
390877	297874	281	52	0
390878	297908	283	49	0
390879	297976	283	48	0
390880	298018	284	43	0
390881	298064	284	42	0
390882	298099	284	39	0
390883	298142	284	37	0
390884	298175	284	36	0
390885	298213	284	36	0
390886	298294	284	34	0
390887	298337	284	32	0
390888	298377	284	31	0
390889	298428	284	31	0
390890	298498	284	30	0
390891	298574	284	27	0
390892	298608	284	25	0
390893	298648	284	23	0
390894	298681	284	20	0
390895	298715	284	19	0
390896	298779	284	18	0
390897	298865	284	15	0
390898	298914	284	9	0
390899	298976	284	9	0
390900	299024	283	10	0
390901	299114	283	10	0
390902	299150	283	10	0
390903	299193	283	9	0
