frame	time	x	y	burst
128921	274539	116	357	0
128922	274579	115	356	0
128923	274614	115	355	0
128924	274650	115	354	0
128925	274688	114	353	0
128926	274726	112	351	0
128927	274763	112	350	0
128928	274801	112	349	0
128929	274838	112	348	0
128930	274872	110	345	0
128931	274908	108	344	0
128932	274951	107	343	0
128933	274984	106	342	0
128934	275020	106	342	0
128935	275063	107	341	0
128936	275102	107	340	0
128937	275139	105	338	0
128938	275175	104	336	0
128939	275209	104	335	0
128940	275246	104	334	0
128941	275294	103	332	0
128942	275331	102	330	0
128943	275368	101	329	0
128944	275406	101	328	0
128945	275443	99	326	0
128946	275479	97	325	0
128947	275514	98	324	0
128948	275550	98	324	0
128949	275594	99	324	0
128950	275631	99	324	0
128951	275669	99	324	0
128952	275704	99	324	0
128953	275740	98	324	0
128954	275778	98	325	0
128955	275813	98	325	0
128956	275848	98	325	0
128957	275883	98	325	0
128958	275920	98	325	0
128959	275966	98	325	0
128960	276002	98	325	0
128961	276038	99	325	0
128962	276072	99	325	0
128963	276108	100	325	0
128964	276145	100	325	0
128965	276182	101	325	0
128966	276217	101	326	0
128967	276254	102	326	0
128968	276302	102	326	0
128969	276337	103	326	0
128970	276371	103	327	0
128971	276405	103	328	0
128972	276440	104	328	0
128973	276476	103	329	0
128974	276519	104	329	0
128975	276561	103	331	0
128976	276606	103	331	0
128977	276644	103	332	0
128978	276679	103	334	0
128979	276715	103	335	0
128980	276760	103	335	0
128981	276801	104	336	0
128982	276837	105	338	0
128983	276872	105	339	0
128984	276907	106	340	0
128985	276944	106	341	0
128986	276979	107	343	0
128987	277014	108	344	0
128988	277048	108	345	0
128989	277081	109	347	0
128990	277116	110	348	0
128991	277162	110	349	0
128992	277201	111	349	0
128993	277235	112	352	0
128994	277271	113	353	0
128995	277305	114	354	0
128996	277343	114	355	0
128997	277378	115	357	0
128998	277413	116	358	0
128999	277448	117	359	0
129000	277484	118	360	0
129001	277531	119	362	0
129002	277568	120	363	0
129003	277602	121	364	0
129004	277638	123	367	0
129005	277672	124	368	0
129006	277705	125	369	0
129007	277743	126	370	0
129008	277777	128	373	0
129009	277811	129	374	0
129010	277848	130	375	0
129011	277884	131	376	0
129012	277933	132	378	0
129013	277969	132	378	0
129014	278003	133	379	0
129015	278039	135	381	0
129016	278074	136	382	0
129017	278111	138	384	0
129018	278153	139	385	0
129019	278190	140	386	0
129020	278233	141	388	0
129021	278272	142	389	0
129022	278308	144	391	0
129023	278343	145	392	0
129024	278380	146	392	0
129025	278425	147	394	0
129026	278463	148	394	0
129027	278498	149	394	0
129028	278534	151	396	0
129029	278580	152	397	0
129030	278614	153	398	0
129031	278650	154	398	0
129032	278687	155	399	0
129033	278725	156	400	0
129034	278771	157	401	0
129035	278805	159	403	0
129036	278839	160	404	0
129037	278875	161	405	0
129038	278922	163	406	0
129039	278957	163	406	0
129040	279000	164	408	0
129041	279036	165	408	0
129042	279073	166	409	0
129043	279110	167	409	0
129044	279146	170	413	0
129045	279184	170	412	0
129046	279222	172	414	0
129047	279266	173	415	0
129048	279302	175	416	0
129049	279336	176	416	0
129050	279379	177	416	0
129051	279413	179	417	0
129052	279448	179	417	0
129053	279481	180	418	0
129054	279518	182	419	0
129055	279563	182	419	0
129056	279602	183	420	0
129057	279638	184	421	0
129058	279672	186	422	0
129059	279705	186	422	0
129060	279740	187	423	0
129061	279777	188	424	0
129062	279813	188	424	0
129063	279848	188	424	0
129064	279882	189	425	0
129065	279916	188	425	0
129066	279964	188	425	0
129067	280001	188	425	0
129068	280035	188	424	0
129069	280071	188	424	0
129070	280108	188	424	0
129071	280151	188	424	0
129072	280187	189	424	0
129073	280234	189	423	0
129074	280270	189	422	0
129075	280305	190	423	0
129076	280342	191	423	0
129077	280375	193	424	0
129078	280411	195	425	0
129079	280455	196	426	0
129080	280491	197	426	0
129081	280529	198	427	0
129082	280577	201	429	0
129083	280616	201	429	0
129084	280649	202	430	0
129085	280683	203	430	0
129086	280721	204	431	0
129087	280769	205	432	0
129088	280803	207	432	0
129089	280839	207	432	0
129090	280872	210	433	0
129091	280906	211	433	0
129092	280943	213	434	0
129093	280978	214	435	0
129094	281014	216	435	0
129095	281049	216	435	0
129096	281086	217	435	0
129097	281129	219	436	0
129098	281168	221	437	0
129099	281205	222	437	0
129100	281240	225	438	0
129101	281275	227	438	0
129102	281320	228	438	0
129103	281360	230	439	0
129104	281399	230	439	0
129105	281441	231	440	0
129106	281478	233	441	0
129107	281513	233	441	0
129108	281550	233	441	0
129109	281595	233	441	0
129110	281636	234	441	0
129111	281672	234	441	0
129112	281708	234	441	0
129113	281752	234	441	0
129114	281787	234	441	0
129115	281825	234	441	0
129116	281862	234	441	0
129117	281898	234	441	0
129118	281937	234	442	0
129119	281974	234	443	0
129120	282009	234	443	0
129121	282044	234	443	0
129122	282090	234	443	0
129123	282130	234	443	0
129124	282166	234	442	0
129125	282201	234	441	0
129126	282242	234	441	0
129127	282278	234	439	0
129128	282320	234	438	0
129129	282359	234	438	0
129130	282393	234	437	0
129131	282429	234	437	0
129132	282466	234	437	0
129133	282502	234	436	0
129134	282538	235	436	0
129135	282579	236	436	0
129136	282614	237	436	0
129137	282650	237	435	0
129138	282685	238	435	0
129139	282730	238	435	0
129140	282770	238	435	0
129141	282807	238	435	0
129142	282841	239	435	0
129143	282874	239	435	0
129144	282908	239	435	0
129145	282952	239	435	0
129146	282988	239	435	0
129147	283025	239	435	0
129148	283069	239	435	0
129149	283105	239	435	0
129150	283142	239	435	0
129151	283177	239	435	0
129152	283214	239	435	0
129153	283258	239	435	0
129154	283297	239	435	0
129155	283334	239	435	0
129156	283378	238	435	0
129157	283414	239	436	0
129158	283449	239	436	0
129159	283487	241	437	0
129160	283523	241	437	0
129161	283567	242	437	0
129162	283603	243	438	0
129163	283638	244	439	0
129164	283674	246	440	0
129165	283708	248	442	0
129166	283741	250	444	0
129167	283778	250	444	0
129168	283814	252	445	0
129169	283848	254	446	0
129170	283885	254	446	0
129171	283930	256	446	0
129172	283968	257	446	0
129173	284014	259	447	0
129174	284050	263	447	0
129175	284095	264	447	0
129176	284131	266	447	0
129177	284168	268	447	0
129178	284205	271	447	0
129179	284241	271	446	0
129180	284275	274	447	0
129181	284326	277	448	0
129182	284360	277	448	0
129183	284400	279	449	0
129184	284435	279	448	0
129185	284469	282	448	0
129186	284502	283	448	0
129187	284536	284	447	0
129188	284579	286	447	0
129189	284615	287	447	0
129190	284651	289	447	0
129191	284684	290	446	0
129192	284730	292	447	0
129193	284768	295	447	0
129194	284806	296	447	0
129195	284840	300	448	0
129196	284874	301	448	0
129197	284911	302	448	0
129198	284946	304	448	0
129199	284981	305	448	0
129200	285016	305	448	0
129201	285051	305	447	0
129202	285095	306	447	0
129203	285132	307	446	0
129204	285170	308	446	0
129205	285204	310	446	0
129206	285240	311	446	0
129207	285273	312	446	0
129208	285306	313	446	0
129209	285342	313	446	0
129210	285379	314	447	0
129211	285414	315	447	0
129212	285450	316	448	0
129213	285487	317	449	0
129214	285531	316	449	0
129215	285569	317	449	0
129216	285605	317	449	0
129217	285640	317	448	0
129218	285674	317	448	0
129219	285713	318	448	0
129220	285750	318	447	0
129221	285784	320	446	0
129222	285821	321	446	0
129223	285866	322	445	0
129224	285905	322	444	0
129225	285939	323	443	0
129226	285974	324	441	0
129227	286009	325	440	0
129228	286042	326	438	0
129229	286075	326	438	0
129230	286111	326	437	0
129231	286156	327	435	0
129232	286201	327	435	0
129233	286241	326	434	0
129234	286275	326	433	0
129235	286310	326	431	0
129236	286344	327	429	0
129237	286382	327	429	0
129238	286418	327	428	0
129239	286463	327	428	0
129240	286499	327	427	0
129241	286535	327	427	0
129242	286578	326	428	0
129243	286614	326	428	0
129244	286648	326	428	0
129245	286681	326	428	0
129246	286715	326	427	0
129247	286751	326	427	0
129248	286795	325	427	0
129249	286834	325	426	0
129250	286870	325	425	0
129251	286904	324	424	0
129252	286937	324	424	0
129253	286979	323	424	0
129254	287016	323	424	0
129255	287049	324	424	0
129256	287088	324	424	0
129257	287132	324	424	0
129258	287169	324	424	0
129259	287205	324	424	0
129260	287240	324	424	0
129261	287276	324	424	0
129262	287319	324	424	0
129263	287359	324	424	0
129264	287405	324	424	0
129265	287441	324	424	0
129266	287478	324	424	0
129267	287512	323	424	0
129268	287545	324	424	0
129269	287579	324	424	0
129270	287625	324	424	0
129271	287665	324	424	0
129272	287700	324	425	0
129273	287737	324	425	0
129274	287778	324	424	0
129275	287813	324	425	0
129276	287848	324	425	0
129277	287884	324	424	0
129278	287928	324	425	0
129279	287966	324	425	0
129280	288002	324	425	0
129281	288037	324	425	0
129282	288072	324	425	0
129283	288112	324	425	0
129284	288147	324	425	0
129285	288182	324	425	0
129286	288216	324	425	0
129287	288254	324	425	0
129288	288301	324	425	0
129289	288337	324	425	0
129290	288373	324	425	0
129291	288408	324	425	0
129292	288442	324	425	0
129293	288479	324	425	0
129294	288526	324	425	0
129295	288560	324	425	0
129296	288605	324	425	0
129297	288642	324	425	0
129298	288678	324	425	0
129299	288713	324	425	0
129300	288750	324	425	0
129301	288794	324	425	0
129302	288833	324	425	0
129303	288868	324	425	0
129304	288902	324	425	0
129305	288936	324	425	0
129306	288979	324	425	0
129307	289014	324	425	0
129308	289048	324	425	0
129309	289085	324	425	0
129310	289119	324	425	0
129311	289166	324	425	0
129312	289202	324	425	0
129313	289237	324	425	0
129314	289272	324	425	0
129315	289306	324	425	0
129316	289354	324	425	0
129317	289391	324	425	0
129318	289434	324	425	0
129319	289472	324	425	0
129320	289509	324	425	0
129321	289544	324	425	0
129322	289580	324	425	0
129323	289617	324	425	0
129324	289665	324	425	0
129325	289700	324	425	0
129326	289734	324	425	0
129327	289781	324	425	0
129328	289816	324	425	0
129329	289850	324	425	0
129330	289883	324	425	0
129331	289918	324	425	0
129332	289953	324	425	0
129333	289990	324	425	0
129334	290033	324	424	0
129335	290068	324	424	0
129336	290102	324	424	0
129337	290136	324	424	0
129338	290179	324	424	0
129339	290214	324	424	0
129340	290248	324	424	0
129341	290285	324	424	0
129342	290328	324	424	0
129343	290368	324	424	0
129344	290403	324	424	0
129345	290439	324	424	0
129346	290473	324	424	0
129347	290510	324	424	0
129348	290555	324	424	0
129349	290592	324	424	0
129350	290627	324	424	0
129351	290673	324	424	0
129352	290710	324	424	0
129353	290744	324	424	0
129354	290779	323	423	0
129355	290817	322	422	0
129356	290861	322	421	0
129357	290899	322	421	0
129358	290935	320	420	0
129359	290978	320	419	0
129360	291014	320	419	0
129361	291047	320	419	0
129362	291084	320	419	0
129363	291128	320	419	0
129364	291170	320	419	0
129365	291206	320	418	0
129366	291240	321	419	0
129367	291273	321	419	0
129368	291320	321	418	0
129369	291360	321	418	0
129370	291395	321	417	0
129371	291431	321	417	0
129372	291477	321	416	0
129373	291512	321	415	0
129374	291545	321	415	0
129375	291578	322	415	0
129376	291616	321	414	0
129377	291662	321	414	0
129378	291697	321	413	0
129379	291734	321	412	0
129380	291778	321	409	0
129381	291816	321	407	0
129382	291851	321	405	0
129383	291898	321	403	0
129384	291937	321	401	0
129385	291971	321	398	0
129386	292007	322	394	0
129387	292041	322	392	0
129388	292078	322	389	0
129389	292125	322	387	0
129390	292160	322	384	0
129391	292203	322	381	0
129392	292241	322	379	0
129393	292278	322	376	0
129394	292327	322	371	0
129395	292363	322	368	0
129396	292402	322	365	0
129397	292435	322	360	0
129398	292471	321	357	0
129399	292504	321	353	0
129400	292541	320	351	0
129401	292578	320	348	0
129402	292613	320	345	0
129403	292648	319	342	0
129404	292684	319	339	0
129405	292730	319	336	0
129406	292769	318	334	0
129407	292803	318	331	0
129408	292840	317	326	0
129409	292876	317	322	0
129410	292919	317	320	0
129411	292956	317	317	0
129412	293004	317	315	0
129413	293041	317	313	0
129414	293077	317	309	0
129415	293112	316	307	0
129416	293149	315	305	0
129417	293192	315	303	0
129418	293233	314	301	0
129419	293268	314	296	0
129420	293302	313	294	0
129421	293336	313	291	0
129422	293378	313	289	0
129423	293414	313	287	0
129424	293451	312	284	0
129425	293497	311	281	0
129426	293536	311	278	0
129427	293574	309	272	0
129428	293608	308	269	0
129429	293643	308	267	0
129430	293688	307	264	0
129431	293726	307	261	0
129432	293763	306	258	0
129433	293805	305	255	0
129434	293843	305	252	0
129435	293879	304	249	0
129436	293912	303	243	0
129437	293950	302	240	0
129438	293986	301	236	0
129439	294022	301	234	0
129440	294065	300	231	0
129441	294100	299	228	0
129442	294133	297	221	0
129443	294178	296	218	0
129444	294214	295	216	0
129445	294250	295	213	0
129446	294285	295	210	0
129447	294330	294	207	0
129448	294368	293	204	0
129449	294405	292	201	0
129450	294439	291	197	0
129451	294475	290	193	0
129452	294512	289	191	0
129453	294553	288	187	0
129454	294592	286	184	0
129455	294630	285	182	0
129456	294673	284	178	0
129457	294707	283	176	0
129458	294744	282	173	0
129459	294778	279	167	0
129460	294816	278	165	0
129461	294861	277	162	0
129462	294898	276	160	0
129463	294934	272	154	0
129464	294978	270	151	0
129465	295012	270	150	0
129466	295048	269	147	0
129467	295084	267	144	0
129468	295133	266	141	0
129469	295170	265	138	0
129470	295206	263	136	0
129471	295239	261	131	0
129472	295275	261	130	0
129473	295324	260	127	0
129474	295360	259	126	0
129475	295405	259	125	0
129476	295442	256	123	0
129477	295477	254	119	0
129478	295513	252	116	0
129479	295548	251	114	0
129480	295594	250	112	0
129481	295634	249	109	0
129482	295667	247	104	0
129483	295702	246	102	0
129484	295736	245	100	0
129485	295779	244	98	0
129486	295814	243	95	0
129487	295847	241	92	0
129488	295884	241	91	0
129489	295929	239	87	0
129490	295965	238	84	0
129491	296001	237	82	0
129492	296036	236	79	0
129493	296071	233	73	0
129494	296104	232	71	0
129495	296137	231	69	0
129496	296180	230	66	0
129497	296215	229	64	0
129498	296248	228	61	0
129499	296285	226	58	0
129500	296332	225	56	0
129501	296369	224	54	0
129502	296403	222	51	0
129503	296438	219	47	0
129504	296471	218	45	0
129505	296504	216	43	0
129506	296543	214	40	0
129507	296578	213	38	0
129508	296614	212	36	0
129509	296649	211	36	0
129510	296686	210	36	0
129511	296730	210	36	0
129512	296767	210	36	0
129513	296803	210	37	0
129514	296837	210	37	0
129515	296873	211	38	0
129516	296910	211	38	0
129517	296956	211	39	0
129518	296990	211	39	0
129519	297025	211	40	0
129520	297059	211	40	0
129521	297096	211	41	0
129522	297137	210	41	0
129523	297171	210	42	0
129524	297207	208	41	0
129525	297240	208	41	0
129526	297274	208	41	0
129527	297320	207	41	0
129528	297358	206	41	0
129529	297401	205	41	0
129530	297440	204	41	0
129531	297477	203	41	0
129532	297512	202	42	0
129533	297549	202	43	0
129534	297596	202	44	0
129535	297633	201	45	0
129536	297669	200	46	0
129537	297703	199	46	0
129538	297739	199	46	0
129539	297777	197	46	0
129540	297812	196	46	0
129541	297847	194	46	0
129542	297883	194	46	0
129543	297921	194	46	0
129544	297959	195	46	0
129545	298000	195	46	0
129546	298035	194	45	0
129547	298071	195	44	0
129548	298109	195	44	0
129549	298153	195	43	0
129550	298190	195	43	0
129551	298234	196	43	0
129552	298271	196	42	0
129553	298315	197	43	0
129554	298349	197	42	0
129555	298386	197	41	0
129556	298433	197	41	0
129557	298468	197	41	0
129558	298503	197	41	0
129559	298539	197	40	0
129560	298578	197	41	0
129561	298614	197	41	0
129562	298649	197	40	0
129563	298686	198	41	0
129564	298731	199	41	0
129565	298768	199	42	0
129566	298804	200	42	0
129567	298839	201	42	0
129568	298875	202	42	0
129569	298919	203	42	0
129570	298963	204	42	0
129571	298999	205	40	0
129572	299046	206	40	0
129573	299080	207	40	0
129574	299118	209	39	0
129575	299163	210	38	0
129576	299201	211	38	0
129577	299236	213	37	0
129578	299271	214	37	0
129579	299313	215	35	0
129580	299350	216	35	0
129581	299384	217	34	0
129582	299421	219	33	0
129583	299464	220	34	0
