frame	time	x	y	burst
607641	258466	283	49	0
607642	258503	283	47	0
607643	258539	282	45	0
607644	258575	281	43	0
607645	258616	281	41	0
607646	258680	280	37	0
607647	258745	279	32	0
607648	258808	279	28	0
607649	258883	278	27	0
607650	258921	279	22	0
607651	258983	279	20	0
607652	259048	281	17	0
607653	259117	284	13	0
607654	259155	286	9	0
607655	259193	287	8	0
607656	259263	288	7	0
607657	259296	290	4	0
607658	259330	291	4	0
607659	259365	292	4	0
607660	259398	291	7	0
607661	259434	292	7	0
607662	259505	291	8	0
607663	259541	292	9	0
607664	259585	293	9	0
607665	259623	293	9	0
607666	259695	293	9	0
607667	259729	293	9	0
607668	259762	293	8	0
607669	259836	293	8	0
607670	259872	292	7	0
607671	259908	292	7	0
607672	259970	292	7	0
607673	260005	292	8	0
607674	260039	292	8	0
607675	260112	292	8	0
607676	260177	292	7	0
607677	260214	292	7	0
607678	260283	293	7	0
607679	260322	293	8	0
607680	260385	292	9	0
607681	260423	292	9	0
607682	260486	291	10	0
607683	260550	290	10	0
607684	260611	288	6	0
607685	260675	286	5	0
607686	260739	285	5	0
607687	260797	284	6	0
607688	260834	284	6	0
607689	260869	284	6	0
607690	260940	284	5	0
607691	260974	283	5	0
607692	261009	283	5	0
607693	261043	283	5	0
607694	261079	283	5	0
607695	261144	284	6	0
607696	261188	284	6	0
607697	261227	285	7	0
607698	261276	285	8	0
607699	261318	285	9	0
607700	261382	285	10	0
607701	261447	285	11	0
607702	261518	285	11	0
607703	261585	285	11	0
607704	261653	284	10	0
607705	261714	284	10	0
607706	261783	284	10	0
607707	261825	285	9	0
607708	261858	285	8	0
607709	261937	286	9	0
607710	261987	286	6	0
607711	262021	286	6	0
607712	262086	286	6	0
607713	262152	286	6	0
607714	262216	285	5	0
607715	262289	284	5	0
607716	262364	283	7	0
607717	262402	284	10	0
607718	262437	284	11	0
607719	262471	284	11	0
607720	262545	284	11	0
607721	262583	285	14	0
607722	262652	285	14	0
607723	262718	285	15	0
607724	262755	285	16	0
607725	262794	286	16	0
607726	262833	286	16	0
607727	262869	286	17	0
607728	262915	287	17	0
607729	262983	288	17	0
607730	263050	289	19	0
607731	263118	289	21	0
607732	263186	290	23	0
607733	263224	291	26	0
607734	263267	291	27	0
607735	263302	291	28	0
607736	263336	291	30	0
607737	263411	292	31	0
607738	263451	292	33	0
607739	263486	292	34	0
607740	263525	292	35	0
607741	263564	292	35	0
607742	263640	292	35	0
607743	263713	292	36	0
607744	263752	292	37	0
607745	263819	292	38	0
607746	263887	292	39	0
607747	263925	293	40	0
607748	263962	293	41	0
607749	264031	293	42	0
607750	264104	292	44	0
607751	264175	292	46	0
607752	264208	292	48	0
607753	264248	293	49	0
607754	264282	293	51	0
607755	264318	293	51	0
607756	264357	293	52	0
607757	264395	293	52	0
607758	264431	293	54	0
607759	264503	293	55	0
607760	264576	293	56	0
607761	264613	294	59	0
607762	264649	293	61	0
607763	264685	293	62	0
607764	264758	293	63	0
607765	264796	293	67	0
607766	264861	292	68	0
607767	264935	292	72	0
607768	265009	290	76	0
607769	265074	290	79	0
607770	265138	289	85	0
607771	265186	289	86	0
607772	265226	288	88	0
607773	265274	287	89	0
607774	265310	288	89	0
607775	265345	287	90	0
607776	265413	287	90	0
607777	265474	286	92	0
607778	265514	286	93	0
607779	265587	286	93	0
607780	265626	286	94	0
607781	265664	286	95	0
607782	265745	286	96	0
607783	265780	285	99	0
607784	265814	285	100	0
607785	265884	285	101	0
607786	265958	284	104	0
607787	266024	284	106	0
607788	266093	283	107	0
607789	266168	284	107	0
607790	266248	283	108	0
607791	266316	283	108	0
607792	266384	283	108	0
607793	266453	283	108	0
607794	266518	283	109	0
607795	266583	283	108	0
607796	266653	283	109	0
607797	266737	283	109	0
607798	266796	283	109	0
607799	266877	284	109	0
607800	266958	284	111	0
607801	267043	284	115	0
607802	267085	285	120	0
607803	267120	285	122	0
607804	267159	285	123	0
607805	267201	285	125	0
607806	267236	285	127	0
607807	267273	285	129	0
607808	267358	286	131	0
607809	267446	286	137	0
607810	267488	286	144	0
607811	267523	286	147	0
607812	267576	286	148	0
607813	267655	286	150	0
607814	267726	284	156	0
607815	267799	284	160	0
607816	267837	284	164	0
607817	267873	284	165	0
607818	267941	283	167	0
607819	268008	282	172	0
607820	268082	282	175	0
607821	268121	281	180	0
607822	268159	279	183	0
607823	268193	279	185	0
607824	268228	279	187	0
607825	268276	279	188	0
607826	268315	279	192	0
607827	268354	277	195	0
607828	268423	276	197	0
607829	268491	275	202	0
607830	268530	274	206	0
607831	268569	274	209	0
607832	268643	273	210	0
607833	268710	272	215	0
607834	268776	270	219	0
607835	268851	270	219	0
607836	268893	268	224	0
607837	268973	267	227	0
607838	269018	266	230	0
607839	269054	265	232	0
607840	269088	263	236	0
607841	269160	261	239	0
607842	269223	260	243	0
607843	269303	258	247	0
607844	269376	255	251	0
607845	269412	252	258	0
607846	269448	251	260	0
607847	269484	250	263	0
607848	269559	250	264	0
607849	269621	248	269	0
607850	269655	246	272	0
607851	269717	245	273	0
607852	269784	244	277	0
607853	269821	242	281	0
607854	269856	242	282	0
607855	269896	241	284	0
607856	269966	241	285	0
607857	270039	239	291	0
607858	270073	239	294	0
607859	270112	237	296	0
607860	270151	236	300	0
607861	270184	235	303	0
607862	270225	234	305	0
607863	270307	234	306	0
607864	270374	233	311	0
607865	270450	233	312	0
607866	270491	230	317	0
607867	270558	229	320	0
607868	270644	229	324	0
607869	270683	227	331	0
607870	270759	227	333	0
607871	270828	226	337	0
607872	270893	225	342	0
607873	270962	224	345	0
607874	271036	223	350	0
607875	271108	222	354	0
607876	271147	220	359	0
607877	271187	219	362	0
607878	271227	219	363	0
607879	271308	219	364	0
607880	271379	217	368	0
607881	271417	214	372	0
607882	271484	213	375	0
607883	271559	212	377	0
607884	271624	210	380	0
607885	271658	209	384	0
607886	271727	209	385	0
607887	271802	208	388	0
607888	271875	207	392	0
607889	271916	207	394	0
607890	271957	207	394	0
607891	272030	207	394	0
607892	272114	207	394	0
607893	272180	207	394	0
607894	272249	207	394	0
607895	272317	207	394	0
607896	272387	207	393	0
607897	272427	208	393	0
607898	272496	208	393	0
607899	272578	211	397	0
607900	272615	215	401	0
607901	272653	216	403	0
607902	272690	218	405	0
607903	272724	219	406	0
607904	272760	220	408	0
607905	272827	221	409	0
607906	272861	223	413	0
607907	272907	225	416	0
607908	272946	226	417	0
607909	273017	227	420	0
607910	273052	229	425	0
607911	273085	230	427	0
607912	273150	231	429	0
607913	273219	233	433	0
607914	273287	234	434	0
607915	273356	233	433	0
607916	273431	233	431	0
607917	273507	232	430	0
607918	273570	232	429	0
607919	273643	232	429	0
607920	273714	232	428	0
607921	273777	231	426	0
607922	273846	230	425	0
607923	273911	231	424	0
607924	273977	231	423	0
607925	274051	231	422	0
607926	274118	231	420	0
607927	274183	232	417	0
607928	274251	232	415	0
607929	274327	232	414	0
607930	274391	232	412	0
607931	274430	232	410	0
607932	274469	232	409	0
607933	274515	231	408	0
607934	274582	230	405	0
607935	274652	229	401	0
607936	274739	229	397	0
607937	274807	229	391	0
607938	274882	229	388	0
607939	274921	229	383	0
607940	274961	229	381	0
607941	274996	229	379	0
607942	275034	228	378	0
607943	275068	228	375	0
607944	275142	228	373	0
607945	275212	227	368	0
607946	275307	226	366	0
607947	275388	224	359	0
607948	275468	224	354	0
607949	275504	223	350	0
607950	275577	223	348	0
607951	275651	223	344	0
607952	275719	223	338	0
607953	275785	222	335	0
607954	275856	222	330	0
607955	275893	222	328	0
607956	275932	222	326	0
607957	275998	221	325	0
607958	276081	222	323	0
607959	276121	222	319	0
607960	276159	222	317	0
607961	276202	222	316	0
607962	276283	222	314	0
607963	276352	223	309	0
607964	276418	223	306	0
607965	276506	224	303	0
607966	276545	225	299	0
607967	276579	226	297	0
607968	276614	227	294	0
607969	276677	228	289	0
607970	276743	229	285	0
607971	276807	231	281	0
607972	276885	231	280	0
607973	276926	233	274	0
607974	276974	234	273	0
607975	277010	234	273	0
607976	277075	235	271	0
607977	277112	237	267	0
607978	277149	237	267	0
607979	277211	238	265	0
607980	277285	238	265	0
607981	277347	238	262	0
607982	277413	239	261	0
607983	277479	239	260	0
607984	277551	240	259	0
607985	277617	241	256	0
607986	277684	241	254	0
607987	277724	241	252	0
607988	277759	241	251	0
607989	277802	242	249	0
607990	277838	242	249	0
607991	277879	242	247	0
607992	277944	241	246	0
607993	278003	241	243	0
607994	278078	241	242	0
607995	278120	240	238	0
607996	278184	239	234	0
607997	278252	238	231	0
607998	278327	237	227	0
607999	278362	237	223	0
608000	278440	237	221	0
608001	278515	237	218	0
608002	278555	237	212	0
608003	278630	237	210	0
608004	278669	237	206	0
608005	278738	237	204	0
608006	278797	238	199	0
608007	278872	238	196	0
608008	278947	238	192	0
608009	279016	239	185	0
608010	279097	240	181	0
608011	279180	241	176	0
608012	279285	241	172	0
608013	279371	243	163	0
608014	279448	243	160	0
608015	279512	244	155	0
608016	279593	244	151	0
608017	279662	245	147	0
608018	279736	246	144	0
608019	279810	248	140	0
608020	279849	248	134	0
608021	279917	249	132	0
608022	279986	250	129	0
608023	280025	251	126	0
608024	280095	252	124	0
608025	280176	253	121	0
608026	280255	255	117	0
608027	280297	259	112	0
608028	280343	260	111	0
608029	280376	261	108	0
608030	280439	261	107	0
608031	280476	263	105	0
608032	280519	264	103	0
608033	280555	265	101	0
608034	280593	265	99	0
608035	280666	266	97	0
608036	280736	267	94	0
608037	280786	267	89	0
608038	280822	267	88	0
608039	280859	267	85	0
608040	280925	267	83	0
608041	280962	266	79	0
608042	281002	266	77	0
608043	281074	265	75	0
608044	281139	265	69	0
608045	281185	265	65	0
608046	281223	265	63	0
608047	281268	265	62	0
608048	281302	265	60	0
608049	281377	266	59	0
608050	281420	267	58	0
608051	281456	267	58	0
608052	281530	267	57	0
608053	281597	268	57	0
608054	281636	270	56	0
608055	281674	270	54	0
608056	281717	271	54	0
608057	281783	274	49	0
608058	281852	275	48	0
608059	281927	276	45	0
608060	281991	277	44	0
608061	282060	278	43	0
608062	282136	278	43	0
608063	282174	278	43	0
608064	282210	278	43	0
608065	282295	278	43	0
608066	282369	278	43	0
608067	282454	278	43	0
608068	282492	278	43	0
608069	282531	278	43	0
608070	282611	278	43	0
608071	282646	278	43	0
608072	282711	278	43	0
608073	282776	278	43	0
608074	282852	278	42	0
608075	282893	276	41	0
608076	282928	276	39	0
608077	282970	275	38	0
608078	283047	274	37	0
608079	283119	273	32	0
608080	283189	272	28	0
608081	283228	272	25	0
608082	283273	272	24	0
608083	283315	272	22	0
608084	283381	273	21	0
608085	283448	274	19	0
608086	283515	276	16	0
608087	283591	278	15	0
608088	283648	280	13	0
608089	283685	283	10	0
608090	283722	284	9	0
608091	283783	285	8	0
608092	283851	286	9	0
608093	283927	288	8	0
608094	283989	289	7	0
608095	284052	290	8	0
608096	284116	290	7	0
608097	284178	289	7	0
608098	284245	288	6	0
608099	284281	287	7	0
608100	284318	287	7	0
608101	284357	287	7	0
608102	284420	287	7	0
608103	284485	286	6	0
608104	284552	286	8	0
608105	284622	286	10	0
608106	284660	286	10	0
608107	284698	286	10	0
608108	284770	286	11	0
608109	284848	285	13	0
608110	284890	285	13	0
608111	284969	285	14	0
608112	285042	285	16	0
608113	285109	284	18	0
608114	285176	282	20	0
608115	285254	282	20	0
608116	285319	280	23	0
608117	285353	280	26	0
608118	285422	279	27	0
608119	285495	278	30	0
608120	285568	277	34	0
608121	285608	277	37	0
608122	285649	277	39	0
608123	285716	276	40	0
608124	285788	276	46	0
608125	285863	276	49	0
608126	285938	275	52	0
608127	286000	274	56	0
608128	286081	274	57	0
608129	286152	274	60	0
608130	286223	273	62	0
608131	286308	273	65	0
608132	286375	273	67	0
608133	286450	273	67	0
608134	286517	273	67	0
608135	286592	273	67	0
608136	286663	273	67	0
608137	286699	272	67	0
608138	286732	272	67	0
608139	286766	272	68	0
608140	286838	272	68	0
608141	286882	271	71	0
608142	286919	270	73	0
608143	286953	270	75	0
608144	287015	270	76	0
608145	287079	270	78	0
608146	287143	270	80	0
608147	287207	269	80	0
608148	287283	269	80	0
608149	287320	269	81	0
608150	287383	268	82	0
608151	287447	268	83	0
608152	287509	268	85	0
608153	287573	267	87	0
608154	287649	267	88	0
608155	287687	266	92	0
608156	287738	265	95	0
608157	287810	264	97	0
608158	287878	264	104	0
608159	287948	263	108	0
608160	288017	263	111	0
608161	288061	262	115	0
608162	288139	261	117	0
608163	288210	261	121	0
608164	288253	260	128	0
608165	288287	260	129	0
608166	288326	260	131	0
608167	288366	260	133	0
608168	288439	259	134	0
608169	288514	259	137	0
608170	288557	259	140	0
608171	288644	258	141	0
608172	288687	258	145	0
608173	288728	258	147	0
608174	288792	258	147	0
608175	288830	258	148	0
608176	288864	258	150	0
608177	288901	258	151	0
608178	288936	258	152	0
608179	288971	257	152	0
608180	289012	257	154	0
608181	289050	256	156	0
608182	289088	256	156	0
608183	289125	256	157	0
608184	289160	255	158	0
608185	289197	255	159	0
608186	289235	255	160	0
608187	289314	254	162	0
608188	289382	253	165	0
608189	289423	251	168	0
608190	289457	249	169	0
608191	289494	249	170	0
608192	289541	248	172	0
608193	289608	246	174	0
608194	289682	245	176	0
608195	289722	242	179	0
608196	289801	241	180	0
608197	289874	239	184	0
608198	289913	237	187	0
608199	289951	236	189	0
608200	289993	235	190	0
608201	290064	234	192	0
608202	290098	233	195	0
608203	290178	232	196	0
608204	290217	231	199	0
608205	290318	230	201	0
608206	290362	228	205	0
608207	290396	227	206	0
608208	290432	227	207	0
608209	290504	226	208	0
608210	290579	224	211	0
608211	290616	222	216	0
608212	290678	223	217	0
608213	290742	221	220	0
608214	290787	220	223	0
608215	290821	219	226	0
608216	290857	219	228	0
608217	290895	219	229	0
608218	290967	219	231	0
608219	291041	217	235	0
608220	291076	217	241	0
608221	291112	217	244	0
608222	291176	217	246	0
608223	291214	217	247	0
608224	291257	217	250	0
608225	291291	217	251	0
608226	291329	216	254	0
608227	291409	216	258	0
608228	291448	215	262	0
608229	291509	214	266	0
608230	291579	214	270	0
608231	291654	213	273	0
608232	291719	213	279	0
608233	291785	212	283	0
608234	291853	212	287	0
608235	291928	212	291	0
608236	291996	212	296	0
608237	292074	212	300	0
608238	292111	213	305	0
608239	292146	213	307	0
608240	292188	213	309	0
608241	292275	214	314	0
608242	292316	214	320	0
608243	292386	214	322	0
608244	292421	214	327	0
608245	292487	214	328	0
608246	292521	214	332	0
608247	292559	214	333	0
608248	292597	214	335	0
608249	292632	214	337	0
608250	292673	214	337	0
608251	292739	215	339	0
608252	292788	215	341	0
608253	292830	214	341	0
608254	292915	214	341	0
608255	292957	214	341	0
608256	293043	214	341	0
608257	293079	214	341	0
608258	293165	214	341	0
608259	293257	214	341	0
608260	293296	214	341	0
608261	293378	214	341	0
608262	293417	214	341	0
608263	293486	214	341	0
608264	293525	214	341	0
608265	293562	214	341	0
608266	293601	214	341	0
608267	293641	214	341	0
608268	293714	214	341	0
608269	293781	214	341	0
608270	293820	214	341	0
608271	293858	215	342	0
608272	293938	215	342	0
608273	293993	218	345	0
608274	294044	218	345	0
608275	294127	220	348	0
608276	294172	223	352	0
608277	294247	223	352	0
608278	294281	227	358	0
608279	294319	227	359	0
608280	294383	228	361	0
608281	294455	229	362	0
608282	294518	229	364	0
608283	294581	229	365	0
608284	294619	228	367	0
608285	294683	229	369	0
608286	294721	228	372	0
608287	294759	228	374	0
608288	294821	228	376	0
608289	294859	227	379	0
608290	294924	226	380	0
608291	294989	225	382	0
608292	295063	225	385	0
608293	295134	224	388	0
608294	295170	224	390	0
608295	295210	224	392	0
608296	295253	223	393	0
608297	295295	224	394	0
608298	295377	224	395	0
608299	295444	224	395	0
608300	295486	224	394	0
608301	295522	224	394	0
608302	295591	224	394	0
608303	295656	224	394	0
608304	295694	224	394	0
608305	295731	224	394	0
608306	295766	224	394	0
