frame	time	x	y	burst
180910	271841	311	33	0
180911	271877	311	33	0
180912	271913	311	33	0
180913	271950	311	33	0
180914	271987	311	33	0
180915	272021	311	33	0
180916	272058	311	33	0
180917	272095	311	33	0
180918	272143	311	33	0
180919	272177	311	33	0
180920	272213	311	33	0
180921	272248	311	33	0
180922	272285	311	33	0
180923	272324	311	33	0
180924	272366	311	33	0
180925	272409	311	33	0
180926	272447	311	33	0
180927	272481	311	33	0
180928	272521	311	33	0
180929	272565	311	33	0
180930	272603	311	33	0
180931	272640	310	34	0
180932	272675	309	36	0
180933	272714	309	37	0
180934	272758	308	39	0
180935	272795	308	40	0
180936	272838	309	40	0
180937	272873	308	41	0
180938	272911	307	42	0
180939	272948	305	45	0
180940	272984	306	45	0
180941	273022	306	45	0
180942	273067	306	45	0
180943	273103	306	45	0
180944	273140	305	46	0
180945	273184	305	46	0
180946	273219	305	46	0
180947	273254	305	46	0
180948	273290	305	46	0
180949	273334	305	46	0
180950	273374	305	46	0
180951	273409	305	46	0
180952	273445	305	46	0
180953	273480	305	46	0
180954	273517	305	45	0
180955	273558	305	46	0
180956	273594	305	46	0
180957	273643	305	46	0
180958	273679	305	46	0
180959	273714	305	45	0
180960	273749	306	45	0
180961	273785	305	46	0
180962	273828	305	46	0
180963	273865	305	46	0
180964	273906	305	46	0
180965	273941	305	46	0
180966	273983	305	46	0
180967	274018	305	46	0
180968	274051	305	46	0
180969	274086	305	46	0
180970	274121	305	46	0
180971	274160	305	46	0
180972	274207	305	46	0
180973	274242	305	46	0
180974	274277	305	46	0
180975	274313	305	46	0
180976	274351	305	46	0
180977	274387	305	46	0
180978	274421	305	46	0
180979	274457	305	46	0
180980	274505	305	46	0
180981	274542	305	46	0
180982	274580	305	46	0
180983	274613	305	46	0
180984	274649	305	46	0
180985	274693	305	46	0
180986	274734	305	46	0
180987	274782	305	46	0
180988	274818	305	46	0
180989	274851	305	46	0
180990	274886	305	46	0
180991	274922	305	46	0
180992	274965	305	47	0
180993	275005	305	47	0
180994	275042	306	47	0
180995	275077	307	49	0
180996	275113	307	51	0
180997	275157	308	53	0
180998	275193	309	55	0
180999	275237	309	58	0
181000	275274	310	60	0
181001	275312	310	62	0
181002	275345	311	68	0
181003	275381	312	70	0
181004	275416	312	73	0
181005	275453	312	75	0
181006	275498	312	79	0
181007	275540	312	81	0
181008	275583	312	87	0
181009	275618	312	90	0
181010	275653	312	93	0
181011	275689	312	96	0
181012	275732	312	98	0
181013	275770	312	100	0
181014	275806	312	102	0
181015	275842	312	107	0
181016	275877	311	109	0
181017	275912	311	109	0
181018	275949	310	111	0
181019	275986	311	111	0
181020	276020	310	112	0
181021	276053	309	113	0
181022	276089	309	113	0
181023	276133	309	114	0
181024	276172	309	114	0
181025	276211	309	114	0
181026	276245	309	114	0
181027	276280	309	114	0
181028	276317	309	114	0
181029	276360	309	114	0
181030	276397	309	114	0
181031	276443	309	114	0
181032	276480	309	113	0
181033	276514	310	113	0
181034	276548	310	113	0
181035	276584	309	114	0
181036	276621	309	114	0
181037	276664	309	114	0
181038	276701	309	114	0
181039	276736	309	114	0
181040	276783	308	114	0
181041	276819	308	114	0
181042	276853	305	115	0
181043	276890	305	116	0
181044	276927	304	118	0
181045	276974	304	118	0
181046	277009	303	118	0
181047	277043	302	119	0
181048	277077	302	120	0
181049	277115	302	120	0
181050	277159	302	120	0
181051	277196	302	120	0
181052	277234	302	120	0
181053	277276	302	120	0
181054	277314	302	120	0
181055	277349	302	120	0
181056	277384	302	120	0
181057	277421	302	120	0
181058	277464	302	120	0
181059	277504	302	120	0
181060	277539	302	120	0
181061	277583	302	120	0
181062	277616	302	120	0
181063	277651	302	120	0
181064	277685	302	120	0
181065	277720	302	120	0
181066	277757	302	120	0
181067	277801	302	120	0
181068	277839	302	120	0
181069	277875	302	120	0
181070	277911	302	120	0
181071	277947	302	120	0
181072	277983	302	120	0
181073	278021	302	120	0
181074	278057	302	120	0
181075	278101	302	120	0
181076	278136	302	120	0
181077	278176	302	120	0
181078	278211	302	120	0
181079	278250	302	120	0
181080	278295	302	120	0
181081	278335	302	120	0
181082	278370	302	120	0
181083	278412	302	120	0
181084	278450	302	120	0
181085	278485	302	120	0
181086	278526	302	120	0
181087	278573	302	120	0
181088	278607	302	120	0
181089	278643	302	120	0
181090	278677	302	120	0
181091	278712	302	120	0
181092	278757	302	120	0
181093	278791	302	120	0
181094	278827	302	120	0
181095	278872	302	120	0
181096	278912	302	120	0
181097	278947	302	120	0
181098	278981	302	120	0
181099	279017	302	120	0
181100	279061	302	120	0
181101	279097	302	120	0
181102	279135	302	120	0
181103	279182	302	120	0
181104	279216	302	120	0
181105	279254	302	120	0
181106	279291	302	120	0
181107	279336	302	120	0
181108	279376	302	120	0
181109	279411	302	120	0
181110	279445	302	120	0
181111	279481	302	120	0
181112	279532	302	120	0
181113	279567	302	120	0
181114	279614	302	120	0
181115	279650	302	120	0
181116	279684	302	120	0
181117	279718	302	120	0
181118	279755	302	120	0
181119	279801	302	120	0
181120	279839	302	120	0
181121	279874	303	120	0
181122	279908	302	121	0
181123	279942	302	121	0
181124	279984	302	120	0
181125	280019	302	120	0
181126	280054	302	120	0
181127	280092	303	120	0
181128	280138	303	120	0
181129	280175	303	120	0
181130	280209	303	120	0
181131	280244	302	121	0
181132	280279	302	121	0
181133	280316	302	123	0
181134	280362	302	124	0
181135	280404	303	125	0
181136	280441	304	126	0
181137	280478	305	129	0
181138	280514	305	131	0
181139	280548	307	134	0
181140	280583	308	138	0
181141	280620	308	140	0
181142	280664	308	143	0
181143	280700	309	146	0
181144	280736	309	149	0
181145	280784	309	154	0
181146	280818	309	157	0
181147	280854	309	159	0
181148	280890	309	162	0
181149	280935	309	164	0
181150	280972	309	167	0
181151	281007	309	170	0
181152	281043	309	174	0
181153	281078	309	175	0
181154	281116	308	176	0
181155	281158	308	176	0
181156	281194	308	177	0
181157	281238	308	178	0
181158	281276	308	177	0
181159	281313	308	177	0
181160	281348	308	177	0
181161	281388	308	177	0
181162	281433	308	176	0
181163	281471	308	176	0
181164	281508	307	177	0
181165	281542	307	177	0
181166	281583	307	177	0
181167	281619	307	177	0
181168	281653	307	177	0
181169	281689	307	177	0
181170	281726	307	177	0
181171	281768	307	177	0
181172	281805	307	177	0
181173	281844	307	176	0
181174	281878	307	176	0
181175	281914	307	176	0
181176	281957	307	176	0
181177	281993	307	176	0
181178	282038	308	176	0
181179	282078	308	176	0
181180	282112	308	176	0
181181	282148	308	176	0
181182	282182	307	177	0
181183	282218	307	177	0
181184	282261	307	177	0
181185	282299	307	177	0
181186	282340	307	177	0
181187	282385	307	176	0
181188	282419	308	176	0
181189	282454	307	177	0
181190	282490	306	179	0
181191	282536	306	180	0
181192	282573	305	182	0
181193	282610	306	182	0
181194	282644	305	184	0
181195	282680	305	184	0
181196	282717	305	184	0
181197	282761	305	184	0
181198	282806	305	184	0
181199	282846	305	184	0
181200	282881	305	184	0
181201	282916	306	184	0
181202	282953	306	184	0
181203	282990	306	184	0
181204	283035	306	183	0
181205	283072	306	183	0
181206	283106	306	183	0
181207	283141	306	183	0
181208	283183	306	183	0
181209	283218	306	183	0
181210	283252	306	183	0
181211	283288	306	183	0
181212	283325	306	183	0
181213	283371	306	183	0
181214	283408	306	183	0
181215	283443	306	183	0
181216	283478	306	183	0
181217	283513	306	183	0
181218	283551	306	183	0
181219	283588	306	183	0
181220	283622	306	183	0
181221	283658	306	183	0
181222	283701	306	183	0
181223	283738	306	182	0
181224	283776	306	182	0
181225	283812	306	182	0
181226	283845	306	182	0
181227	283881	306	182	0
181228	283918	306	183	0
181229	283959	306	183	0
181230	283996	306	183	0
181231	284045	306	182	0
181232	284081	305	183	0
181233	284116	305	183	0
181234	284150	305	183	0
181235	284188	305	183	0
181236	284232	305	183	0
181237	284269	305	183	0
181238	284309	305	183	0
181239	284342	305	183	0
181240	284383	305	183	0
181241	284419	305	183	0
181242	284453	305	184	0
181243	284490	305	184	0
181244	284533	305	184	0
181245	284569	305	185	0
181246	284611	305	185	0
181247	284646	305	185	0
181248	284682	304	186	0
181249	284728	304	186	0
181250	284765	304	186	0
181251	284810	304	186	0
181252	284847	304	186	0
181253	284883	304	186	0
181254	284918	304	186	0
181255	284954	304	186	0
181256	284997	304	186	0
181257	285038	304	186	0
181258	285072	304	186	0
181259	285108	304	186	0
181260	285144	304	186	0
181261	285185	304	186	0
181262	285220	304	186	0
181263	285256	304	186	0
181264	285294	305	186	0
181265	285339	305	186	0
181266	285377	305	186	0
181267	285412	305	187	0
181268	285448	305	188	0
181269	285485	305	189	0
181270	285531	305	189	0
181271	285568	305	189	0
181272	285615	305	191	0
181273	285651	306	192	0
181274	285685	307	196	0
181275	285721	308	198	0
181276	285758	308	200	0
181277	285800	309	202	0
181278	285836	310	205	0
181279	285873	311	207	0
181280	285907	312	212	0
181281	285941	313	215	0
181282	285984	314	218	0
181283	286020	314	221	0
181284	286053	314	223	0
181285	286091	314	224	0
181286	286128	314	226	0
181287	286166	314	228	0
181288	286206	314	230	0
181289	286241	314	233	0
181290	286277	314	234	0
181291	286313	314	235	0
181292	286360	314	235	0
181293	286398	313	236	0
181294	286441	313	237	0
181295	286478	312	238	0
181296	286513	312	240	0
181297	286549	311	243	0
181298	286585	310	248	0
181299	286629	309	250	0
181300	286666	309	253	0
181301	286704	309	255	0
181302	286740	309	258	0
181303	286784	308	260	0
181304	286819	309	262	0
181305	286853	307	265	0
181306	286889	307	266	0
181307	286926	306	269	0
181308	286971	306	270	0
181309	287007	305	273	0
181310	287043	304	277	0
181311	287078	303	279	0
181312	287113	303	280	0
181313	287150	303	281	0
181314	287185	302	282	0
181315	287220	302	284	0
181316	287254	302	285	0
181317	287290	300	288	0
181318	287335	299	290	0
181319	287372	299	293	0
181320	287408	298	295	0
181321	287443	298	298	0
181322	287477	296	302	0
181323	287513	295	304	0
181324	287557	295	305	0
181325	287590	293	308	0
181326	287627	292	310	0
181327	287674	292	312	0
181328	287710	290	314	0
181329	287745	289	317	0
181330	287782	287	322	0
181331	287817	286	324	0
181332	287861	286	327	0
181333	287903	286	330	0
181334	287937	285	332	0
181335	287983	283	338	0
181336	288019	283	341	0
181337	288053	282	344	0
181338	288089	282	346	0
181339	288127	282	347	0
181340	288170	282	350	0
181341	288207	282	352	0
181342	288241	282	356	0
181343	288275	282	357	0
181344	288311	281	360	0
181345	288348	282	362	0
181346	288383	282	363	0
181347	288421	282	363	0
181348	288457	282	364	0
181349	288505	282	365	0
181350	288541	282	365	0
181351	288576	282	365	0
181352	288614	282	365	0
181353	288649	282	365	0
181354	288692	282	365	0
181355	288729	282	365	0
181356	288764	282	365	0
181357	288810	282	366	0
181358	288848	282	365	0
181359	288883	283	366	0
181360	288918	283	367	0
181361	288954	284	367	0
181362	288999	284	368	0
181363	289036	285	369	0
181364	289072	285	369	0
181365	289107	285	369	0
181366	289142	285	370	0
181367	289184	285	370	0
181368	289220	285	370	0
181369	289255	285	370	0
181370	289291	285	370	0
181371	289333	285	370	0
181372	289371	285	370	0
181373	289407	285	370	0
181374	289446	285	370	0
181375	289483	285	370	0
181376	289533	286	370	0
181377	289568	287	372	0
181378	289614	288	373	0
181379	289651	290	377	0
181380	289685	291	379	0
181381	289721	292	381	0
181382	289759	293	383	0
181383	289806	293	384	0
181384	289841	294	386	0
181385	289877	294	391	0
181386	289913	295	395	0
181387	289955	296	398	0
181388	289989	296	401	0
181389	290025	296	404	0
181390	290072	296	406	0
181391	290111	296	409	0
181392	290145	296	415	0
181393	290181	296	418	0
181394	290217	296	420	0
181395	290254	296	424	0
181396	290299	296	427	0
181397	290335	296	429	0
181398	290382	295	435	0
181399	290417	295	437	0
181400	290456	295	440	0
181401	290496	294	443	0
181402	290543	293	445	0
181403	290577	292	449	0
181404	290612	292	450	0
181405	290650	292	450	0
181406	290693	292	450	0
181407	290729	292	450	0
181408	290765	292	449	0
181409	290811	292	449	0
181410	290848	292	449	0
181411	290883	292	449	0
181412	290917	292	449	0
181413	290953	292	449	0
181414	290998	292	449	0
181415	291036	292	449	0
181416	291072	292	449	0
181417	291107	292	449	0
181418	291141	292	449	0
181419	291184	292	449	0
181420	291218	292	449	0
181421	291253	292	449	0
181422	291289	292	449	0
181423	291333	292	449	0
181424	291370	292	449	0
181425	291408	292	449	0
181426	291443	292	448	0
181427	291481	292	448	0
181428	291532	292	448	0
181429	291567	292	447	0
181430	291612	292	447	0
181431	291650	292	446	0
181432	291685	292	446	0
181433	291721	292	446	0
181434	291759	292	446	0
181435	291807	292	446	0
181436	291843	292	446	0
181437	291877	292	446	0
181438	291913	292	446	0
181439	291955	292	446	0
181440	291989	292	446	0
181441	292025	292	446	0
181442	292069	292	444	0
181443	292108	293	446	0
181444	292144	292	444	0
181445	292179	292	444	0
181446	292215	293	446	0
181447	292251	293	446	0
181448	292296	294	446	0
181449	292336	294	446	0
181450	292382	295	445	0
181451	292416	295	445	0
181452	292453	296	446	0
181453	292489	296	445	0
181454	292537	298	446	0
181455	292575	298	446	0
181456	292611	299	445	0
181457	292645	299	445	0
181458	292681	299	444	0
181459	292725	299	444	0
181460	292761	299	443	0
181461	292804	300	443	0
181462	292842	300	443	0
181463	292881	301	443	0
181464	292916	303	444	0
181465	292952	303	444	0
181466	292998	304	444	0
181467	293039	304	444	0
181468	293075	304	444	0
181469	293109	304	444	0
181470	293145	302	443	0
181471	293185	302	443	0
181472	293220	302	443	0
181473	293260	302	443	0
181474	293295	302	443	0
181475	293341	302	443	0
181476	293376	302	443	0
181477	293412	301	443	0
181478	293445	301	443	0
181479	293481	300	442	0
181480	293531	299	442	0
181481	293566	299	443	0
181482	293611	299	443	0
181483	293648	299	443	0
181484	293685	298	443	0
181485	293721	298	444	0
181486	293758	298	445	0
181487	293800	298	446	0
181488	293841	298	448	0
181489	293875	298	449	0
181490	293909	298	449	0
181491	293944	298	449	0
181492	293984	298	449	0
181493	294019	298	449	0
181494	294053	298	449	0
181495	294089	298	449	0
181496	294134	298	449	0
181497	294169	298	448	0
181498	294207	298	447	0
181499	294242	298	447	0
181500	294276	297	447	0
181501	294312	297	447	0
181502	294349	297	447	0
181503	294385	296	447	0
181504	294419	296	447	0
181505	294453	295	447	0
181506	294489	294	446	0
181507	294533	294	445	0
181508	294570	294	444	0
181509	294608	293	443	0
181510	294643	293	443	0
181511	294679	292	444	0
181512	294716	292	443	0
181513	294761	292	443	0
181514	294805	291	443	0
181515	294842	291	442	0
181516	294879	290	443	0
181517	294915	289	443	0
181518	294949	286	443	0
181519	294985	286	443	0
181520	295030	283	444	0
181521	295065	281	445	0
181522	295103	279	446	0
181523	295140	276	447	0
181524	295183	276	447	0
181525	295218	275	447	0
181526	295253	273	447	0
181527	295289	273	446	0
181528	295331	272	446	0
181529	295367	271	446	0
181530	295404	271	445	0
181531	295443	270	445	0
181532	295479	268	444	0
181533	295516	266	444	0
181534	295563	265	443	0
181535	295607	261	443	0
181536	295646	261	442	0
181537	295680	257	442	0
181538	295716	257	441	0
181539	295752	256	441	0
181540	295789	255	441	0
181541	295834	254	441	0
181542	295870	253	441	0
181543	295906	252	441	0
181544	295941	252	441	0
181545	295983	252	441	0
181546	296018	252	441	0
181547	296053	252	441	0
181548	296089	252	441	0
181549	296135	252	441	0
181550	296174	252	441	0
181551	296209	252	440	0
181552	296243	252	440	0
181553	296278	251	439	0
181554	296314	249	438	0
181555	296358	248	437	0
181556	296395	246	436	0
181557	296442	246	435	0
181558	296478	244	434	0
181559	296514	242	432	0
181560	296549	242	432	0
181561	296585	242	431	0
181562	296628	239	431	0
181563	296666	239	431	0
181564	296703	239	431	0
181565	296739	239	431	0
181566	296783	239	430	0
181567	296817	239	430	0
