frame	time	x	y	burst
139682	271809	169	151	0
139683	271845	172	157	0
139684	271879	173	159	0
139685	271916	174	161	0
139686	271949	175	164	0
139687	271984	176	166	0
139688	272022	177	169	0
139689	272055	178	172	0
139690	272092	179	175	0
139691	272137	180	177	0
139692	272175	181	180	0
139693	272213	182	185	0
139694	272247	183	188	0
139695	272284	184	191	0
139696	272329	184	193	0
139697	272368	185	197	0
139698	272403	185	199	0
139699	272439	186	202	0
139700	272481	187	207	0
139701	272517	188	210	0
139702	272551	188	212	0
139703	272588	189	215	0
139704	272633	189	217	0
139705	272669	189	220	0
139706	272705	190	222	0
139707	272740	190	224	0
139708	272775	190	227	0
139709	272808	190	229	0
139710	272846	190	231	0
139711	272881	190	232	0
139712	272918	189	234	0
139713	272951	188	237	0
139714	272988	186	239	0
139715	273034	185	241	0
139716	273070	184	243	0
139717	273106	183	244	0
139718	273143	181	246	0
139719	273177	180	249	0
139720	273213	180	250	0
139721	273259	178	253	0
139722	273306	177	255	0
139723	273344	176	257	0
139724	273379	175	260	0
139725	273415	174	263	0
139726	273448	175	263	0
139727	273481	174	265	0
139728	273519	174	266	0
139729	273557	173	267	0
139730	273592	173	268	0
139731	273635	173	268	0
139732	273681	173	268	0
139733	273716	173	268	0
139734	273751	173	268	0
139735	273787	173	268	0
139736	273832	173	268	0
139737	273873	173	268	0
139738	273908	173	268	0
139739	273943	173	269	0
139740	273979	173	269	0
139741	274023	173	269	0
139742	274060	173	269	0
139743	274094	173	269	0
139744	274139	173	269	0
139745	274177	174	270	0
139746	274212	174	270	0
139747	274247	176	273	0
139748	274282	177	274	0
139749	274316	178	276	0
139750	274349	180	277	0
139751	274394	181	279	0
139752	274433	183	282	0
139753	274480	186	286	0
139754	274516	187	287	0
139755	274550	189	290	0
139756	274588	190	292	0
139757	274628	192	295	0
139758	274663	194	298	0
139759	274705	194	299	0
139760	274741	197	303	0
139761	274775	199	307	0
139762	274808	200	310	0
139763	274841	201	313	0
139764	274882	202	316	0
139765	274917	204	319	0
139766	274951	204	321	0
139767	274988	206	325	0
139768	275035	207	328	0
139769	275072	208	331	0
139770	275109	210	337	0
139771	275143	211	338	0
139772	275178	211	340	0
139773	275215	212	343	0
139774	275250	212	345	0
139775	275286	213	348	0
139776	275323	213	350	0
139777	275356	215	354	0
139778	275400	215	356	0
139779	275437	216	359	0
139780	275474	217	361	0
139781	275507	217	366	0
139782	275541	218	368	0
139783	275577	218	370	0
139784	275614	219	373	0
139785	275660	219	375	0
139786	275703	219	377	0
139787	275740	220	380	0
139788	275777	220	381	0
139789	275811	221	386	0
139790	275846	221	390	0
139791	275879	222	393	0
139792	275915	222	396	0
139793	275959	223	399	0
139794	275996	224	402	0
139795	276033	224	405	0
139796	276080	225	410	0
139797	276116	226	414	0
139798	276151	227	416	0
139799	276187	227	418	0
139800	276225	227	421	0
139801	276261	228	423	0
139802	276295	228	425	0
139803	276333	228	425	0
139804	276371	228	425	0
139805	276407	228	425	0
139806	276443	228	425	0
139807	276481	228	426	0
139808	276517	228	426	0
139809	276550	228	426	0
139810	276588	228	426	0
139811	276633	229	429	0
139812	276673	229	429	0
139813	276707	230	431	0
139814	276741	231	433	0
139815	276776	232	435	0
139816	276814	232	435	0
139817	276858	234	438	0
139818	276902	235	439	0
139819	276939	236	440	0
139820	276977	237	441	0
139821	277013	239	443	0
139822	277049	240	443	0
139823	277086	240	443	0
139824	277133	240	443	0
139825	277169	240	443	0
139826	277205	240	443	0
139827	277241	240	443	0
139828	277283	240	443	0
139829	277319	240	443	0
139830	277355	240	442	0
139831	277400	240	442	0
139832	277438	240	441	0
139833	277474	240	440	0
139834	277509	239	439	0
139835	277543	238	438	0
139836	277579	238	438	0
139837	277623	238	438	0
139838	277659	238	438	0
139839	277698	238	437	0
139840	277743	238	437	0
139841	277778	238	436	0
139842	277813	238	435	0
139843	277847	238	435	0
139844	277881	238	434	0
139845	277919	238	434	0
139846	277956	238	433	0
139847	277992	238	433	0
139848	278030	238	432	0
139849	278065	237	432	0
139850	278112	237	431	0
139851	278146	235	431	0
139852	278182	235	430	0
139853	278216	234	430	0
139854	278249	234	429	0
139855	278282	233	428	0
139856	278329	234	427	0
139857	278367	234	426	0
139858	278403	234	424	0
139859	278439	233	424	0
139860	278481	233	424	0
139861	278516	233	424	0
139862	278551	233	424	0
139863	278588	233	424	0
139864	278633	233	424	0
139865	278673	233	424	0
139866	278710	234	424	0
139867	278747	234	424	0
139868	278791	234	424	0
139869	278832	234	424	0
139870	278866	234	424	0
139871	278912	234	424	0
139872	278948	234	424	0
139873	278983	234	424	0
139874	279019	234	424	0
139875	279065	234	424	0
139876	279101	234	424	0
139877	279137	234	424	0
139878	279173	234	424	0
139879	279209	234	424	0
139880	279246	234	424	0
139881	279283	233	425	0
139882	279319	233	425	0
139883	279355	233	425	0
139884	279401	233	425	0
139885	279439	233	425	0
139886	279474	232	425	0
139887	279511	231	425	0
139888	279547	231	424	0
139889	279590	231	424	0
139890	279627	231	424	0
139891	279665	231	425	0
139892	279702	231	425	0
139893	279737	231	425	0
139894	279777	231	425	0
139895	279812	231	426	0
139896	279847	230	426	0
139897	279883	230	426	0
139898	279920	229	426	0
139899	279968	230	426	0
139900	280004	230	426	0
139901	280039	229	425	0
139902	280080	229	424	0
139903	280116	229	424	0
139904	280151	228	422	0
139905	280187	227	421	0
139906	280224	227	421	0
139907	280258	226	420	0
139908	280304	225	419	0
139909	280339	225	418	0
139910	280375	224	415	0
139911	280417	224	413	0
139912	280462	223	411	0
139913	280498	223	409	0
139914	280545	222	407	0
139915	280580	222	405	0
139916	280615	222	401	0
139917	280651	222	399	0
139918	280694	222	397	0
139919	280733	222	395	0
139920	280774	223	393	0
139921	280808	223	388	0
139922	280841	223	386	0
139923	280884	223	384	0
139924	280917	223	382	0
139925	280952	224	379	0
139926	280985	224	377	0
139927	281022	224	375	0
139928	281070	224	374	0
139929	281105	225	373	0
139930	281141	225	373	0
139931	281177	225	373	0
139932	281214	225	373	0
139933	281257	225	373	0
139934	281291	225	373	0
139935	281327	225	373	0
139936	281376	225	373	0
139937	281418	225	373	0
139938	281462	225	373	0
139939	281501	225	373	0
139940	281538	225	373	0
139941	281573	225	373	0
139942	281607	225	373	0
139943	281644	225	372	0
139944	281682	225	372	0
139945	281718	226	372	0
139946	281753	226	372	0
139947	281786	226	372	0
139948	281831	226	372	0
139949	281868	226	372	0
139950	281904	226	372	0
139951	281940	226	372	0
139952	281975	225	373	0
139953	282008	225	373	0
139954	282045	225	373	0
139955	282081	224	374	0
139956	282114	224	374	0
139957	282149	224	374	0
139958	282185	223	374	0
139959	282225	222	374	0
139960	282272	220	373	0
139961	282308	220	373	0
139962	282342	218	373	0
139963	282378	217	373	0
139964	282425	214	372	0
139965	282461	214	372	0
139966	282497	211	372	0
139967	282542	211	371	0
139968	282578	209	370	0
139969	282613	205	369	0
139970	282646	202	368	0
139971	282682	198	367	0
139972	282729	197	366	0
139973	282767	195	365	0
139974	282804	192	364	0
139975	282839	189	363	0
139976	282880	187	362	0
139977	282914	185	361	0
139978	282951	185	361	0
139979	282986	185	360	0
139980	283023	185	359	0
139981	283061	185	358	0
139982	283104	185	358	0
139983	283137	186	356	0
139984	283172	186	355	0
139985	283209	186	354	0
139986	283246	186	353	0
139987	283282	186	353	0
139988	283318	185	352	0
139989	283353	185	352	0
139990	283391	185	352	0
139991	283434	185	352	0
139992	283472	185	352	0
139993	283507	185	352	0
139994	283542	185	352	0
139995	283578	185	352	0
139996	283614	185	352	0
139997	283658	185	352	0
139998	283691	185	352	0
139999	283736	185	352	0
140000	283775	185	352	0
140001	283811	185	351	0
140002	283846	185	351	0
140003	283883	185	351	0
140004	283926	185	351	0
140005	283965	185	351	0
140006	284002	185	352	0
140007	284037	185	352	0
140008	284081	185	352	0
140009	284116	185	352	0
140010	284150	185	352	0
140011	284186	185	352	0
140012	284223	185	352	0
140013	284266	185	351	0
140014	284305	185	352	0
140015	284341	185	352	0
140016	284377	185	351	0
140017	284414	185	351	0
140018	284458	185	351	0
140019	284492	185	352	0
140020	284537	185	353	0
140021	284574	184	352	0
140022	284610	183	352	0
140023	284646	183	352	0
140024	284682	181	351	0
140025	284719	180	351	0
140026	284754	179	351	0
140027	284791	177	350	0
140028	284834	177	350	0
140029	284881	173	348	0
140030	284917	172	347	0
140031	284950	171	346	0
140032	284986	170	345	0
140033	285023	170	345	0
140034	285058	169	344	0
140035	285104	168	344	0
140036	285138	167	340	0
140037	285173	168	340	0
140038	285212	168	337	0
140039	285254	169	336	0
140040	285290	169	333	0
140041	285327	169	331	0
140042	285367	169	328	0
140043	285414	170	326	0
140044	285447	171	321	0
140045	285484	171	319	0
140046	285526	172	317	0
140047	285565	172	314	0
140048	285602	172	312	0
140049	285638	173	307	0
140050	285680	173	306	0
140051	285714	174	303	0
140052	285749	174	300	0
140053	285784	174	298	0
140054	285824	174	295	0
140055	285870	175	293	0
140056	285904	175	291	0
140057	285940	175	286	0
140058	285974	175	285	0
140059	286010	176	283	0
140060	286054	177	281	0
140061	286087	178	279	0
140062	286124	178	278	0
140063	286169	178	276	0
140064	286208	178	274	0
140065	286244	179	272	0
140066	286278	179	272	0
140067	286311	179	271	0
140068	286348	179	271	0
140069	286392	179	271	0
140070	286429	179	271	0
140071	286464	179	271	0
140072	286509	179	271	0
140073	286546	179	271	0
140074	286582	179	271	0
140075	286616	179	271	0
140076	286653	179	271	0
140077	286700	179	271	0
140078	286736	179	271	0
140079	286771	179	271	0
140080	286806	179	271	0
140081	286839	179	271	0
140082	286882	179	270	0
140083	286918	179	270	0
140084	286954	179	270	0
140085	286998	179	270	0
140086	287037	179	270	0
140087	287073	179	270	0
140088	287108	179	270	0
140089	287142	179	270	0
140090	287178	180	270	0
140091	287214	179	271	0
140092	287252	180	271	0
140093	287287	180	271	0
140094	287322	180	271	0
140095	287366	181	270	0
140096	287410	181	270	0
140097	287444	183	269	0
140098	287478	184	268	0
140099	287513	185	267	0
140100	287550	186	267	0
140101	287596	188	265	0
140102	287634	189	264	0
140103	287669	191	263	0
140104	287703	192	263	0
140105	287741	194	263	0
140106	287778	196	264	0
140107	287812	199	264	0
140108	287848	200	264	0
140109	287885	202	265	0
140110	287932	203	265	0
140111	287968	203	265	0
140112	288003	204	265	0
140113	288039	204	265	0
140114	288081	204	265	0
140115	288117	204	265	0
140116	288150	204	265	0
140117	288186	204	265	0
140118	288231	204	265	0
140119	288269	204	265	0
140120	288306	204	265	0
140121	288340	204	265	0
140122	288379	204	265	0
140123	288428	204	265	0
140124	288463	204	265	0
140125	288499	204	265	0
140126	288535	204	265	0
140127	288574	204	265	0
140128	288611	204	265	0
140129	288645	204	265	0
140130	288682	204	265	0
140131	288726	204	265	0
140132	288763	205	265	0
140133	288800	204	266	0
140134	288834	203	267	0
140135	288884	202	267	0
140136	288918	202	267	0
140137	288953	202	267	0
140138	288991	202	267	0
140139	289029	201	267	0
140140	289072	200	267	0
140141	289108	200	268	0
140142	289142	199	268	0
140143	289179	199	268	0
140144	289223	199	269	0
140145	289264	199	270	0
140146	289300	199	272	0
140147	289335	199	273	0
140148	289374	198	274	0
140149	289414	198	275	0
140150	289449	199	278	0
140151	289486	199	279	0
140152	289532	199	281	0
140153	289568	199	282	0
140154	289604	200	285	0
140155	289639	200	285	0
140156	289683	201	288	0
140157	289719	201	289	0
140158	289753	201	291	0
140159	289790	202	293	0
140160	289836	203	295	0
140161	289873	203	296	0
140162	289910	203	297	0
140163	289945	204	302	0
140164	289982	205	305	0
140165	290026	206	307	0
140166	290062	207	310	0
140167	290104	207	312	0
140168	290142	209	315	0
140169	290179	209	317	0
140170	290215	211	322	0
140171	290250	212	325	0
140172	290285	213	328	0
140173	290331	214	330	0
140174	290369	214	332	0
140175	290412	216	337	0
140176	290455	216	338	0
140177	290491	217	339	0
140178	290529	218	341	0
140179	290577	218	342	0
140180	290612	218	342	0
140181	290647	219	344	0
140182	290683	219	344	0
140183	290717	219	344	0
140184	290762	220	346	0
140185	290800	220	346	0
140186	290836	221	347	0
140187	290882	221	348	0
140188	290919	221	348	0
140189	290953	221	348	0
140190	290990	221	348	0
140191	291035	221	348	0
140192	291073	221	348	0
140193	291109	221	348	0
140194	291143	221	348	0
140195	291177	221	348	0
140196	291212	220	347	0
140197	291255	221	347	0
140198	291288	221	347	0
140199	291321	221	348	0
140200	291360	221	348	0
140201	291398	221	348	0
140202	291441	221	348	0
140203	291476	221	348	0
140204	291511	221	348	0
140205	291544	221	348	0
140206	291581	221	348	0
140207	291617	221	348	0
140208	291653	221	348	0
140209	291688	221	348	0
140210	291725	221	348	0
140211	291772	221	348	0
140212	291808	221	348	0
140213	291845	221	348	0
140214	291879	221	348	0
140215	291913	221	348	0
140216	291947	221	348	0
140217	291991	221	348	0
140218	292030	221	348	0
140219	292064	221	348	0
140220	292102	221	348	0
140221	292141	221	348	0
140222	292177	221	348	0
140223	292213	221	348	0
140224	292248	221	348	0
140225	292285	221	348	0
140226	292332	221	348	0
140227	292368	221	348	0
140228	292403	221	348	0
140229	292439	221	348	0
140230	292480	221	348	0
140231	292517	221	348	0
140232	292552	221	348	0
140233	292589	221	348	0
140234	292633	221	348	0
140235	292671	221	348	0
140236	292706	221	348	0
140237	292741	221	348	0
140238	292777	221	348	0
140239	292814	221	348	0
140240	292850	221	348	0
140241	292886	221	348	0
140242	292922	221	348	0
140243	292959	221	348	0
140244	292994	221	348	0
140245	293032	221	348	0
140246	293069	221	348	0
140247	293105	221	348	0
140248	293141	222	350	0
140249	293175	222	350	0
140250	293213	222	350	0
140251	293250	222	350	0
140252	293286	222	350	0
140253	293322	222	350	0
140254	293355	222	350	0
140255	293399	222	350	0
140256	293436	222	350	0
140257	293473	222	350	0
140258	293509	222	351	0
140259	293543	222	351	0
140260	293579	222	351	0
140261	293613	222	351	0
140262	293649	222	351	0
140263	293685	222	351	0
140264	293719	222	351	0
140265	293756	222	351	0
140266	293800	222	351	0
140267	293838	222	351	0
140268	293876	222	351	0
140269	293910	222	351	0
140270	293944	222	351	0
140271	293981	222	351	0
140272	294026	222	351	0
140273	294059	222	351	0
140274	294103	222	351	0
140275	294145	222	351	0
140276	294179	222	351	0
140277	294215	222	351	0
140278	294251	222	351	0
140279	294297	222	351	0
140280	294337	222	351	0
140281	294371	222	351	0
140282	294405	222	351	0
140283	294449	222	351	0
140284	294485	222	351	0
140285	294519	222	351	0
140286	294552	222	351	0
140287	294589	222	351	0
140288	294636	222	351	0
140289	294672	222	351	0
140290	294706	222	351	0
140291	294740	222	351	0
140292	294775	222	351	0
140293	294811	222	351	0
140294	294850	222	351	0
140295	294885	222	351	0
140296	294920	222	351	0
140297	294953	222	350	0
140298	294991	222	350	0
140299	295033	222	350	0
140300	295069	222	350	0
140301	295107	222	350	0
140302	295143	222	350	0
140303	295178	222	350	0
140304	295216	222	350	0
140305	295253	222	350	0
140306	295289	222	350	0
140307	295326	222	350	0
140308	295370	222	350	0
140309	295408	222	350	0
140310	295444	222	350	0
140311	295480	222	350	0
140312	295516	222	350	0
140313	295565	222	351	0
140314	295602	222	351	0
140315	295648	222	351	0
140316	295685	222	351	0
140317	295719	222	351	0
140318	295755	222	351	0
140319	295802	222	351	0
140320	295840	222	350	0
140321	295875	222	350	0
140322	295909	221	350	0
140323	295944	221	350	0
140324	295977	221	350	0
140325	296011	221	350	0
140326	296049	221	350	0
140327	296102	221	351	0
