frame	time	x	y	burst
149872	275811	330	154	0
149873	275845	330	154	0
149874	275878	330	154	0
149875	275911	330	154	0
149876	275958	330	154	0
149877	275991	330	154	0
149878	276034	331	154	0
149879	276073	331	154	0
149880	276115	331	154	0
149881	276151	331	154	0
149882	276188	330	154	0
149883	276225	330	154	0
149884	276266	330	154	0
149885	276302	330	154	0
149886	276337	330	154	0
149887	276382	330	154	0
149888	276416	330	154	0
149889	276451	330	154	0
149890	276487	330	154	0
149891	276533	330	154	0
149892	276571	330	154	0
149893	276606	330	154	0
149894	276641	330	154	0
149895	276677	330	154	0
149896	276714	330	154	0
149897	276759	330	154	0
149898	276792	330	154	0
149899	276825	330	154	0
149900	276872	330	154	0
149901	276909	330	154	0
149902	276945	330	154	0
149903	276981	330	154	0
149904	277018	330	154	0
149905	277061	330	154	0
149906	277105	330	154	0
149907	277139	330	154	0
149908	277181	330	154	0
149909	277216	330	154	0
149910	277251	330	154	0
149911	277287	330	154	0
149912	277330	330	154	0
149913	277367	330	154	0
149914	277405	330	154	0
149915	277441	330	155	0
149916	277475	330	155	0
149917	277511	330	155	0
149918	277548	330	155	0
149919	277585	330	155	0
149920	277620	330	155	0
149921	277657	330	155	0
149922	277699	330	155	0
149923	277738	330	156	0
149924	277774	330	156	0
149925	277809	330	157	0
149926	277845	329	157	0
149927	277882	329	158	0
149928	277926	329	159	0
149929	277969	329	159	0
149930	278003	329	160	0
149931	278043	328	160	0
149932	278080	328	161	0
149933	278115	328	162	0
149934	278148	328	163	0
149935	278185	328	163	0
149936	278229	328	163	0
149937	278266	327	164	0
149938	278301	327	165	0
149939	278336	326	166	0
149940	278380	325	167	0
149941	278414	325	168	0
149942	278450	325	168	0
149943	278485	323	170	0
149944	278522	323	171	0
149945	278565	322	172	0
149946	278601	322	172	0
149947	278637	322	173	0
149948	278674	323	173	0
149949	278709	322	174	0
149950	278746	322	174	0
149951	278781	322	174	0
149952	278816	322	174	0
149953	278851	322	174	0
149954	278884	322	174	0
149955	278921	322	174	0
149956	278961	322	174	0
149957	279004	322	174	0
149958	279040	322	174	0
149959	279074	322	173	0
149960	279111	322	173	0
149961	279154	322	173	0
149962	279189	322	173	0
149963	279228	322	173	0
149964	279274	322	173	0
149965	279309	322	173	0
149966	279344	321	173	0
149967	279378	321	173	0
149968	279414	321	173	0
149969	279448	321	173	0
149970	279482	321	173	0
149971	279529	321	173	0
149972	279563	321	173	0
149973	279605	321	173	0
149974	279643	322	173	0
149975	279680	321	174	0
149976	279715	321	174	0
149977	279750	321	174	0
149978	279787	321	174	0
149979	279822	321	174	0
149980	279860	321	174	0
149981	279900	321	174	0
149982	279936	321	174	0
149983	279983	321	174	0
149984	280018	321	174	0
149985	280050	321	174	0
149986	280087	321	174	0
149987	280133	321	174	0
149988	280169	321	174	0
149989	280205	321	174	0
149990	280240	321	174	0
149991	280274	321	174	0
149992	280309	321	174	0
149993	280346	321	174	0
149994	280382	321	174	0
149995	280418	321	174	0
149996	280451	321	174	0
149997	280489	321	174	0
149998	280531	321	174	0
149999	280569	321	174	0
150000	280606	321	174	0
150001	280641	321	174	0
150002	280677	321	174	0
150003	280714	321	174	0
150004	280757	321	173	0
150005	280794	321	173	0
150006	280839	321	173	0
150007	280877	321	173	0
150008	280912	320	174	0
150009	280946	319	174	0
150010	280982	319	174	0
150011	281016	319	174	0
150012	281049	320	174	0
150013	281093	320	174	0
150014	281131	319	175	0
150015	281165	318	175	0
150016	281208	318	175	0
150017	281244	317	176	0
150018	281280	317	176	0
150019	281314	317	176	0
150020	281349	317	176	0
150021	281382	317	176	0
150022	281415	317	176	0
150023	281460	318	176	0
150024	281499	318	176	0
150025	281533	318	176	0
150026	281580	317	177	0
150027	281614	317	178	0
150028	281650	317	178	0
150029	281685	317	178	0
150030	281723	317	178	0
150031	281761	317	178	0
150032	281801	317	178	0
150033	281838	317	178	0
150034	281874	316	179	0
150035	281908	316	179	0
150036	281945	316	180	0
150037	281981	316	180	0
150038	282019	316	180	0
150039	282058	316	179	0
150040	282106	316	179	0
150041	282141	316	179	0
150042	282177	316	179	0
150043	282213	316	179	0
150044	282250	316	179	0
150045	282293	316	179	0
150046	282330	316	179	0
150047	282369	316	179	0
150048	282409	316	179	0
150049	282446	316	179	0
150050	282482	316	179	0
150051	282516	316	179	0
150052	282553	316	179	0
150053	282600	316	179	0
150054	282636	316	179	0
150055	282670	316	179	0
150056	282705	316	179	0
150057	282739	316	180	0
150058	282780	316	180	0
150059	282814	316	180	0
150060	282848	316	180	0
150061	282883	316	180	0
150062	282918	316	180	0
150063	282955	316	180	0
150064	282993	316	180	0
150065	283029	316	180	0
150066	283068	316	179	0
150067	283104	316	180	0
150068	283140	316	179	0
150069	283181	316	180	0
150070	283216	316	180	0
150071	283251	316	180	0
150072	283287	316	180	0
150073	283330	316	180	0
150074	283369	316	180	0
150075	283405	316	180	0
150076	283440	316	180	0
150077	283475	316	180	0
150078	283512	316	180	0
150079	283558	316	180	0
150080	283595	316	180	0
150081	283630	316	180	0
150082	283675	316	180	0
150083	283709	316	180	0
150084	283744	316	180	0
150085	283779	316	180	0
150086	283812	316	180	0
150087	283849	316	180	0
150088	283896	316	180	0
150089	283932	316	180	0
150090	283982	316	179	0
150091	284016	317	179	0
150092	284050	317	179	0
150093	284084	317	179	0
150094	284122	317	179	0
150095	284169	317	179	0
150096	284205	317	179	0
150097	284240	317	179	0
150098	284275	317	179	0
150099	284308	317	179	0
150100	284345	317	179	0
150101	284380	317	179	0
150102	284414	317	179	0
150103	284450	317	179	0
150104	284486	317	179	0
150105	284524	317	179	0
150106	284570	317	179	0
150107	284606	317	179	0
150108	284641	317	179	0
150109	284678	317	179	0
150110	284715	317	179	0
150111	284750	317	179	0
150112	284786	317	179	0
150113	284822	317	179	0
150114	284859	317	179	0
150115	284901	317	179	0
150116	284939	317	179	0
150117	284976	317	179	0
150118	285011	317	179	0
150119	285046	317	179	0
150120	285083	317	179	0
150121	285125	317	179	0
150122	285162	317	179	0
150123	285206	317	179	0
150124	285244	317	179	0
150125	285281	317	179	0
150126	285315	317	179	0
150127	285348	317	179	0
150128	285386	317	179	0
150129	285422	317	179	0
150130	285459	316	180	0
150131	285499	316	180	0
150132	285536	316	180	0
150133	285580	316	180	0
150134	285614	316	180	0
150135	285655	316	180	0
150136	285704	316	180	0
150137	285739	316	180	0
150138	285776	316	180	0
150139	285810	316	180	0
150140	285845	316	180	0
150141	285879	316	180	0
150142	285923	316	180	0
150143	285960	316	180	0
150144	286005	316	180	0
150145	286043	316	180	0
150146	286086	316	180	0
150147	286122	316	180	0
150148	286165	316	180	0
150149	286201	316	180	0
150150	286238	316	180	0
150151	286273	316	180	0
150152	286309	316	180	0
150153	286346	316	180	0
150154	286382	316	180	0
150155	286417	316	180	0
150156	286450	316	180	0
150157	286483	316	180	0
150158	286520	316	180	0
150159	286564	316	180	0
150160	286603	316	180	0
150161	286638	316	180	0
150162	286674	316	180	0
150163	286707	316	180	0
150164	286741	316	180	0
150165	286782	316	180	0
150166	286818	316	180	0
150167	286854	316	180	0
150168	286888	316	180	0
150169	286936	316	180	0
150170	286971	316	180	0
150171	287006	316	180	0
150172	287041	316	180	0
150173	287076	316	180	0
150174	287110	316	180	0
150175	287143	316	180	0
150176	287180	316	180	0
150177	287214	316	180	0
150178	287248	316	180	0
150179	287282	316	180	0
150180	287318	316	180	0
150181	287363	316	180	0
150182	287402	316	180	0
150183	287438	316	180	0
150184	287474	316	180	0
150185	287508	316	180	0
150186	287545	316	180	0
150187	287581	316	180	0
150188	287617	316	180	0
150189	287652	316	180	0
150190	287689	316	180	0
150191	287733	316	180	0
150192	287772	316	180	0
150193	287806	316	180	0
150194	287840	316	180	0
150195	287875	316	180	0
150196	287910	316	180	0
150197	287954	316	180	0
150198	287988	316	180	0
150199	288025	316	180	0
150200	288070	316	180	0
150201	288118	316	180	0
150202	288153	316	179	0
150203	288189	316	179	0
150204	288237	316	179	0
150205	288273	316	179	0
150206	288307	316	179	0
150207	288340	316	179	0
150208	288380	316	179	0
150209	288416	316	179	0
150210	288450	316	179	0
150211	288483	316	179	0
150212	288517	316	179	0
150213	288554	316	179	0
150214	288603	316	179	0
150215	288640	316	179	0
150216	288680	316	180	0
150217	288725	316	179	0
150218	288763	316	179	0
150219	288808	316	179	0
150220	288844	316	179	0
150221	288880	316	179	0
150222	288913	316	179	0
150223	288947	316	179	0
150224	288980	316	179	0
150225	289017	316	179	0
150226	289061	316	179	0
150227	289102	316	179	0
150228	289141	316	179	0
150229	289183	316	179	0
150230	289219	316	179	0
150231	289252	316	179	0
150232	289289	316	179	0
150233	289334	316	179	0
150234	289372	316	179	0
150235	289407	316	179	0
150236	289441	316	179	0
150237	289475	316	180	0
150238	289512	316	180	0
150239	289556	316	179	0
150240	289593	316	179	0
150241	289636	316	179	0
150242	289671	316	180	0
150243	289709	316	180	0
150244	289745	316	180	0
150245	289779	316	180	0
150246	289815	316	180	0
150247	289858	316	180	0
150248	289897	316	180	0
150249	289933	316	180	0
150250	289981	316	180	0
150251	290015	316	180	0
150252	290051	316	180	0
150253	290084	316	180	0
150254	290118	316	180	0
150255	290152	316	180	0
150256	290197	316	180	0
150257	290235	316	180	0
150258	290271	316	180	0
150259	290305	316	180	0
150260	290339	316	180	0
150261	290382	316	180	0
150262	290415	316	180	0
150263	290451	316	180	0
150264	290487	316	180	0
150265	290525	316	180	0
150266	290563	316	180	0
150267	290602	316	180	0
150268	290638	316	180	0
150269	290673	316	180	0
150270	290708	316	180	0
150271	290741	316	180	0
150272	290782	316	180	0
150273	290816	316	180	0
150274	290849	316	180	0
150275	290883	316	180	0
150276	290920	316	180	0
150277	290969	316	180	0
150278	291005	316	180	0
150279	291042	316	180	0
150280	291077	316	180	0
150281	291111	316	180	0
150282	291144	316	180	0
150283	291185	316	180	0
150284	291220	316	180	0
150285	291253	316	180	0
150286	291291	316	180	0
150287	291335	316	180	0
150288	291372	316	180	0
150289	291409	316	180	0
150290	291448	316	180	0
150291	291496	316	180	0
150292	291532	316	180	0
150293	291566	316	180	0
150294	291602	316	180	0
150295	291645	316	180	0
150296	291681	316	180	0
150297	291715	316	180	0
150298	291751	316	180	0
150299	291794	316	180	0
150300	291833	316	180	0
150301	291870	316	180	0
150302	291905	316	180	0
150303	291940	316	180	0
150304	291980	316	180	0
150305	292014	316	180	0
150306	292049	316	180	0
150307	292084	316	180	0
150308	292121	316	180	0
150309	292168	316	180	0
150310	292205	316	180	0
150311	292240	316	180	0
150312	292275	316	180	0
150313	292308	316	180	0
150314	292342	316	180	0
150315	292383	316	180	0
150316	292417	316	180	0
150317	292453	316	180	0
150318	292490	316	180	0
150319	292538	316	180	0
150320	292574	316	180	0
150321	292611	316	180	0
150322	292645	316	180	0
150323	292683	316	180	0
150324	292726	316	180	0
150325	292763	316	180	0
150326	292805	316	180	0
150327	292842	316	180	0
150328	292878	316	180	0
150329	292913	316	180	0
150330	292949	316	180	0
150331	292987	316	180	0
150332	293029	316	180	0
150333	293069	316	180	0
150334	293107	316	180	0
150335	293143	316	180	0
150336	293182	316	180	0
150337	293218	316	180	0
150338	293253	316	180	0
150339	293290	316	180	0
150340	293337	316	180	0
150341	293373	316	180	0
150342	293409	316	180	0
150343	293444	316	180	0
150344	293481	316	180	0
150345	293526	316	180	0
150346	293563	316	180	0
150347	293605	316	180	0
150348	293644	316	180	0
150349	293681	316	180	0
150350	293717	316	180	0
150351	293754	316	180	0
150352	293803	316	179	0
150353	293838	316	179	0
150354	293872	316	180	0
150355	293907	316	179	0
150356	293940	316	179	0
150357	293981	316	179	0
150358	294017	316	179	0
150359	294051	316	179	0
150360	294086	316	179	0
150361	294124	316	179	0
150362	294160	316	179	0
150363	294196	316	179	0
150364	294238	316	179	0
150365	294273	316	180	0
150366	294307	316	179	0
150367	294341	316	179	0
150368	294382	316	179	0
150369	294417	316	179	0
150370	294451	316	179	0
150371	294484	316	179	0
150372	294517	316	179	0
150373	294555	316	179	0
150374	294599	316	179	0
150375	294637	316	179	0
150376	294672	316	179	0
150377	294707	316	179	0
150378	294743	316	179	0
150379	294781	316	179	0
150380	294816	316	179	0
150381	294850	316	179	0
150382	294883	316	179	0
150383	294916	316	179	0
150384	294953	316	179	0
150385	295000	316	179	0
150386	295036	316	179	0
150387	295070	316	179	0
150388	295113	316	179	0
150389	295158	316	179	0
150390	295191	316	179	0
150391	295224	316	179	0
150392	295262	316	179	0
150393	295307	316	179	0
150394	295343	316	179	0
150395	295377	316	179	0
150396	295413	316	179	0
150397	295450	316	179	0
150398	295494	316	179	0
150399	295532	316	179	0
150400	295582	316	179	0
150401	295617	316	179	0
150402	295651	316	179	0
150403	295687	316	179	0
150404	295732	316	179	0
150405	295770	316	179	0
150406	295806	316	179	0
150407	295841	316	179	0
150408	295875	316	179	0
150409	295912	316	179	0
150410	295957	316	179	0
150411	295994	316	179	0
150412	296037	316	179	0
150413	296076	316	179	0
150414	296113	316	179	0
150415	296147	316	179	0
150416	296183	316	179	0
150417	296232	316	179	0
150418	296267	316	179	0
150419	296304	316	179	0
150420	296339	316	179	0
150421	296381	316	179	0
150422	296416	316	179	0
150423	296452	316	179	0
150424	296489	316	179	0
150425	296533	316	179	0
150426	296572	316	179	0
150427	296608	316	179	0
150428	296643	316	179	0
150429	296679	316	179	0
150430	296722	316	179	0
150431	296759	316	179	0
150432	296793	316	179	0
150433	296838	316	179	0
150434	296877	316	179	0
150435	296912	316	179	0
150436	296947	316	179	0
150437	296983	316	179	0
150438	297028	316	179	0
150439	297069	316	179	0
150440	297112	316	179	0
150441	297154	316	179	0
150442	297189	316	179	0
150443	297226	316	179	0
150444	297270	316	179	0
150445	297309	316	179	0
150446	297343	316	179	0
150447	297379	316	179	0
150448	297412	316	179	0
150449	297445	316	179	0
150450	297490	316	179	0
150451	297529	316	179	0
150452	297564	316	179	0
150453	297600	316	179	0
150454	297635	316	179	0
150455	297676	316	179	0
150456	297713	316	179	0
150457	297748	316	179	0
150458	297785	316	179	0
150459	297829	316	179	0
150460	297868	316	179	0
150461	297902	316	179	0
150462	297936	316	179	0
150463	297983	316	179	0
150464	298016	316	179	0
150465	298050	316	179	0
150466	298085	316	179	0
150467	298119	316	179	0
150468	298165	316	179	0
150469	298204	316	179	0
150470	298240	316	179	0
150471	298275	316	179	0
150472	298310	316	179	0
150473	298354	316	179	0
150474	298387	316	179	0
150475	298424	316	179	0
150476	298472	316	179	0
150477	298509	316	179	0
150478	298542	316	179	0
150479	298578	316	179	0
150480	298612	316	179	0
150481	298649	316	179	0
150482	298695	316	179	0
150483	298732	316	179	0
150484	298768	316	179	0
150485	298812	316	179	0
150486	298846	316	179	0
150487	298881	316	179	0
150488	298917	316	179	0
150489	298957	316	179	0
150490	299002	316	179	0
150491	299038	316	179	0
150492	299073	316	179	0
150493	299108	316	179	0
150494	299146	316	179	0
150495	299181	316	179	0
150496	299217	316	179	0
150497	299250	316	179	0
150498	299287	316	179	0
150499	299326	316	179	0
150500	299362	316	179	0
150501	299402	316	179	0
150502	299438	316	179	0
150503	299474	316	179	0
150504	299510	316	179	0
150505	299558	316	179	0
150506	299595	316	179	0
