frame	time	x	y	burst
256917	271108	172	379	0
256918	271142	172	379	0
256919	271175	172	379	0
256920	271208	172	379	0
256921	271254	172	379	0
256922	271293	172	379	0
256923	271330	172	379	0
256924	271364	172	379	0
256925	271399	172	379	0
256926	271433	172	379	0
256927	271473	172	379	0
256928	271510	172	379	0
256929	271543	172	379	0
256930	271580	172	379	0
256931	271616	172	378	0
256932	271651	172	378	0
256933	271695	172	378	0
256934	271729	172	378	0
256935	271763	172	378	0
256936	271797	172	378	0
256937	271834	172	378	0
256938	271878	172	378	0
256939	271912	172	377	0
256940	271947	172	377	0
256941	271984	172	377	0
256942	272026	172	377	0
256943	272063	173	375	0
256944	272099	174	374	0
256945	272133	174	372	0
256946	272167	175	370	0
256947	272203	175	370	0
256948	272240	175	369	0
256949	272276	176	368	0
256950	272313	176	367	0
256951	272349	177	366	0
256952	272386	177	365	0
256953	272429	177	364	0
256954	272467	177	364	0
256955	272500	177	364	0
256956	272537	177	364	0
256957	272572	177	364	0
256958	272609	177	364	0
256959	272652	177	364	0
256960	272687	177	364	0
256961	272724	177	364	0
256962	272765	177	364	0
256963	272801	177	364	0
256964	272836	177	364	0
256965	272871	177	364	0
256966	272907	177	364	0
256967	272943	177	364	0
256968	272986	177	364	0
256969	273026	177	364	0
256970	273073	177	364	0
256971	273107	177	364	0
256972	273143	177	364	0
256973	273178	177	364	0
256974	273214	177	364	0
256975	273258	177	364	0
256976	273297	177	364	0
256977	273332	177	364	0
256978	273366	177	364	0
256979	273402	177	364	0
256980	273438	177	364	0
256981	273475	177	364	0
256982	273511	177	364	0
256983	273547	177	364	0
256984	273583	177	364	0
256985	273618	177	364	0
256986	273656	177	364	0
256987	273693	177	364	0
256988	273731	177	364	0
256989	273767	177	363	0
256990	273800	177	363	0
256991	273833	178	362	0
256992	273872	178	361	0
256993	273909	178	361	0
256994	273942	178	361	0
256995	273978	178	361	0
256996	274014	178	361	0
256997	274063	178	361	0
256998	274099	178	361	0
256999	274133	178	361	0
257000	274166	178	361	0
257001	274200	178	361	0
257002	274233	178	361	0
257003	274272	178	361	0
257004	274308	178	361	0
257005	274347	178	361	0
257006	274380	178	361	0
257007	274426	178	361	0
257008	274464	178	361	0
257009	274500	178	361	0
257010	274538	178	361	0
257011	274574	178	361	0
257012	274612	178	361	0
257013	274654	178	361	0
257014	274695	178	361	0
257015	274736	178	361	0
257016	274770	178	361	0
257017	274805	178	361	0
257018	274838	178	361	0
257019	274873	178	361	0
257020	274909	178	361	0
257021	274946	178	361	0
257022	274984	178	361	0
257023	275024	178	361	0
257024	275061	178	361	0
257025	275104	178	361	0
257026	275141	178	361	0
257027	275174	178	361	0
257028	275208	178	361	0
257029	275242	178	361	0
257030	275277	178	361	0
257031	275321	178	361	0
257032	275360	178	361	0
257033	275394	178	361	0
257034	275428	178	361	0
257035	275472	178	361	0
257036	275506	178	361	0
257037	275541	178	361	0
257038	275574	178	361	0
257039	275610	178	361	0
257040	275647	178	361	0
257041	275684	178	361	0
257042	275728	178	361	0
257043	275763	178	361	0
257044	275797	178	361	0
257045	275832	178	361	0
257046	275872	178	361	0
257047	275908	178	361	0
257048	275945	178	361	0
257049	275980	178	361	0
257050	276017	178	361	0
257051	276055	178	361	0
257052	276098	178	361	0
257053	276132	178	361	0
257054	276166	178	361	0
257055	276202	178	361	0
257056	276238	178	361	0
257057	276276	178	361	0
257058	276311	178	361	0
257059	276346	178	361	0
257060	276382	178	361	0
257061	276422	178	361	0
257062	276458	178	361	0
257063	276496	178	361	0
257064	276533	178	361	0
257065	276569	178	361	0
257066	276605	178	361	0
257067	276649	178	361	0
257068	276686	178	361	0
257069	276728	178	361	0
257070	276765	178	361	0
257071	276801	178	361	0
257072	276836	178	361	0
257073	276873	178	361	0
257074	276909	178	361	0
257075	276946	178	361	0
257076	276992	178	361	0
257077	277026	178	361	0
257078	277073	178	361	0
257079	277109	178	361	0
257080	277145	178	361	0
257081	277181	178	361	0
257082	277218	178	361	0
257083	277261	178	361	0
257084	277297	178	361	0
257085	277333	178	361	0
257086	277369	178	361	0
257087	277405	178	361	0
257088	277449	178	361	0
257089	277483	178	361	0
257090	277520	178	361	0
257091	277568	178	361	0
257092	277602	178	361	0
257093	277638	178	361	0
257094	277672	178	361	0
257095	277706	178	361	0
257096	277742	178	361	0
257097	277791	178	361	0
257098	277826	178	361	0
257099	277872	178	361	0
257100	277907	178	361	0
257101	277942	178	361	0
257102	277976	178	361	0
257103	278011	178	361	0
257104	278046	178	361	0
257105	278082	178	361	0
257106	278120	178	361	0
257107	278161	178	361	0
257108	278196	178	361	0
257109	278231	178	361	0
257110	278272	178	361	0
257111	278308	178	361	0
257112	278342	178	361	0
257113	278376	178	360	0
257114	278422	179	360	0
257115	278458	179	360	0
257116	278496	180	359	0
257117	278532	181	358	0
257118	278568	183	356	0
257119	278604	184	355	0
257120	278639	184	354	0
257121	278676	186	351	0
257122	278710	186	349	0
257123	278744	186	348	0
257124	278777	187	347	0
257125	278811	187	345	0
257126	278847	187	344	0
257127	278884	187	342	0
257128	278919	187	340	0
257129	278959	187	339	0
257130	278998	187	338	0
257131	279034	187	335	0
257132	279074	187	334	0
257133	279109	186	332	0
257134	279147	185	330	0
257135	279193	184	329	0
257136	279231	183	327	0
257137	279267	183	325	0
257138	279301	181	323	0
257139	279336	181	322	0
257140	279372	181	319	0
257141	279407	181	319	0
257142	279444	180	316	0
257143	279479	179	315	0
257144	279514	178	314	0
257145	279551	177	313	0
257146	279588	177	312	0
257147	279622	177	311	0
257148	279662	176	309	0
257149	279698	176	309	0
257150	279733	175	308	0
257151	279767	174	306	0
257152	279804	174	306	0
257153	279840	174	306	0
257154	279876	174	306	0
257155	279910	173	304	0
257156	279944	172	303	0
257157	279978	171	301	0
257158	280013	171	300	0
257159	280048	170	299	0
257160	280084	169	297	0
257161	280127	168	295	0
257162	280164	168	294	0
257163	280198	167	293	0
257164	280231	167	293	0
257165	280273	167	292	0
257166	280308	167	292	0
257167	280342	167	293	0
257168	280376	167	293	0
257169	280412	167	293	0
257170	280447	167	293	0
257171	280491	167	293	0
257172	280527	167	293	0
257173	280563	167	293	0
257174	280597	167	293	0
257175	280630	167	293	0
257176	280673	167	293	0
257177	280707	167	293	0
257178	280741	167	293	0
257179	280775	167	293	0
257180	280810	167	293	0
257181	280847	167	293	0
257182	280887	167	293	0
257183	280929	167	293	0
257184	280964	167	293	0
257185	280998	167	293	0
257186	281032	167	293	0
257187	281072	167	293	0
257188	281106	167	293	0
257189	281142	167	293	0
257190	281177	167	293	0
257191	281213	167	293	0
257192	281257	167	293	0
257193	281297	167	293	0
257194	281330	167	293	0
257195	281365	167	293	0
257196	281402	167	293	0
257197	281438	167	293	0
257198	281475	167	293	0
257199	281510	167	293	0
257200	281547	167	293	0
257201	281581	167	293	0
257202	281618	167	293	0
257203	281661	167	293	0
257204	281697	167	293	0
257205	281733	167	293	0
257206	281769	167	293	0
257207	281805	167	293	0
257208	281848	167	293	0
257209	281883	167	293	0
257210	281919	167	293	0
257211	281965	167	293	0
257212	282000	167	293	0
257213	282037	167	292	0
257214	282070	167	292	0
257215	282107	166	292	0
257216	282142	166	292	0
257217	282186	166	292	0
257218	282226	166	292	0
257219	282271	164	292	0
257220	282306	162	291	0
257221	282342	161	291	0
257222	282378	160	290	0
257223	282414	159	289	0
257224	282459	157	287	0
257225	282497	156	286	0
257226	282535	153	283	0
257227	282569	153	282	0
257228	282604	152	281	0
257229	282640	152	280	0
257230	282676	152	280	0
257231	282713	152	279	0
257232	282750	151	278	0
257233	282789	152	278	0
257234	282824	152	278	0
257235	282862	152	278	0
257236	282900	152	278	0
257237	282936	152	278	0
257238	282972	152	278	0
257239	283009	152	278	0
257240	283045	152	278	0
257241	283082	152	278	0
257242	283117	152	278	0
257243	283154	152	278	0
257244	283197	152	278	0
257245	283233	152	279	0
257246	283269	153	278	0
257247	283306	154	278	0
257248	283342	154	278	0
257249	283378	154	278	0
257250	283421	154	278	0
257251	283457	155	277	0
257252	283497	156	277	0
257253	283540	156	276	0
257254	283574	157	274	0
257255	283608	157	273	0
257256	283644	158	272	0
257257	283680	159	270	0
257258	283717	160	268	0
257259	283760	160	267	0
257260	283795	161	262	0
257261	283829	163	259	0
257262	283873	163	258	0
257263	283907	164	255	0
257264	283941	165	252	0
257265	283976	166	250	0
257266	284012	166	248	0
257267	284049	167	245	0
257268	284088	168	242	0
257269	284129	169	240	0
257270	284164	169	238	0
257271	284199	171	232	0
257272	284233	171	229	0
257273	284273	172	227	0
257274	284308	173	223	0
257275	284342	174	220	0
257276	284378	174	219	0
257277	284414	175	216	0
257278	284450	176	213	0
257279	284493	177	211	0
257280	284533	177	209	0
257281	284567	180	204	0
257282	284600	181	202	0
257283	284635	182	200	0
257284	284672	183	197	0
257285	284708	183	196	0
257286	284744	184	194	0
257287	284779	185	192	0
257288	284814	186	190	0
257289	284850	187	188	0
257290	284886	188	186	0
257291	284926	189	184	0
257292	284964	190	181	0
257293	285000	192	177	0
257294	285036	193	174	0
257295	285074	194	171	0
257296	285112	195	169	0
257297	285149	196	166	0
257298	285185	197	164	0
257299	285228	197	161	0
257300	285268	198	158	0
257301	285301	199	153	0
257302	285335	199	151	0
257303	285368	199	149	0
257304	285402	199	147	0
257305	285438	199	144	0
257306	285475	200	141	0
257307	285510	200	139	0
257308	285545	201	136	0
257309	285588	201	134	0
257310	285624	202	131	0
257311	285662	202	129	0
257312	285697	202	126	0
257313	285733	203	121	0
257314	285769	203	118	0
257315	285804	203	115	0
257316	285840	203	113	0
257317	285876	204	110	0
257318	285911	204	107	0
257319	285944	204	104	0
257320	285978	205	101	0
257321	286012	205	98	0
257322	286048	205	95	0
257323	286082	206	92	0
257324	286119	206	89	0
257325	286155	206	86	0
257326	286194	206	83	0
257327	286229	206	78	0
257328	286271	206	75	0
257329	286306	206	71	0
257330	286341	206	69	0
257331	286376	206	66	0
257332	286412	206	63	0
257333	286449	205	61	0
257334	286485	205	58	0
257335	286523	205	55	0
257336	286560	204	53	0
257337	286597	203	50	0
257338	286633	202	47	0
257339	286672	201	47	0
257340	286708	200	45	0
257341	286744	199	44	0
257342	286780	198	42	0
257343	286817	198	40	0
257344	286853	198	38	0
257345	286895	199	38	0
257346	286932	201	35	0
257347	286967	202	35	0
257348	287002	204	33	0
257349	287037	205	33	0
257350	287076	207	33	0
257351	287110	208	33	0
257352	287143	210	32	0
257353	287176	210	32	0
257354	287211	210	32	0
257355	287247	211	31	0
257356	287284	212	30	0
257357	287319	212	30	0
257358	287360	212	30	0
257359	287396	212	30	0
257360	287432	212	30	0
257361	287473	212	30	0
257362	287506	211	30	0
257363	287542	210	30	0
257364	287578	209	30	0
257365	287613	209	30	0
257366	287649	209	29	0
257367	287685	208	28	0
257368	287724	208	29	0
257369	287762	208	29	0
257370	287797	209	29	0
257371	287834	209	29	0
257372	287873	209	29	0
257373	287908	209	29	0
257374	287941	209	29	0
257375	287976	209	29	0
257376	288011	209	29	0
257377	288046	209	29	0
257378	288082	209	29	0
257379	288119	209	29	0
257380	288159	209	29	0
257381	288195	209	29	0
257382	288230	209	29	0
257383	288272	209	29	0
257384	288307	209	29	0
257385	288341	209	29	0
257386	288377	209	29	0
257387	288411	209	31	0
257388	288444	209	31	0
257389	288478	209	31	0
257390	288513	209	30	0
257391	288557	209	30	0
257392	288593	209	30	0
257393	288627	209	30	0
257394	288672	209	30	0
257395	288708	209	30	0
257396	288741	209	30	0
257397	288776	209	30	0
257398	288811	209	30	0
257399	288846	209	30	0
257400	288882	209	30	0
257401	288918	209	30	0
257402	288956	209	30	0
257403	288995	209	29	0
257404	289030	209	29	0
257405	289072	209	30	0
257406	289108	209	30	0
257407	289147	209	30	0
257408	289181	209	30	0
257409	289216	209	30	0
257410	289253	209	29	0
257411	289294	209	30	0
257412	289329	209	29	0
257413	289365	209	30	0
257414	289401	209	29	0
257415	289437	209	29	0
257416	289475	209	29	0
257417	289510	209	29	0
257418	289545	209	29	0
257419	289581	209	29	0
257420	289624	209	29	0
257421	289662	209	29	0
257422	289697	209	29	0
257423	289732	209	29	0
257424	289768	209	29	0
257425	289804	209	29	0
257426	289841	209	29	0
257427	289877	209	29	0
257428	289913	209	29	0
257429	289949	209	29	0
257430	289988	209	29	0
257431	290024	209	29	0
257432	290063	209	29	0
257433	290100	209	29	0
257434	290135	209	29	0
257435	290171	209	29	0
257436	290207	209	29	0
257437	290244	209	29	0
257438	290280	209	29	0
257439	290317	209	29	0
257440	290353	209	29	0
257441	290390	209	29	0
257442	290433	209	29	0
257443	290468	209	29	0
257444	290505	209	29	0
257445	290542	209	29	0
257446	290578	209	29	0
257447	290624	209	29	0
257448	290659	209	29	0
257449	290699	209	29	0
257450	290736	209	29	0
257451	290771	209	29	0
257452	290805	209	29	0
257453	290841	209	29	0
257454	290877	209	29	0
257455	290921	209	29	0
257456	290960	209	29	0
257457	290995	209	30	0
257458	291029	209	30	0
257459	291073	209	30	0
257460	291108	209	29	0
257461	291144	210	30	0
257462	291179	210	31	0
257463	291214	210	31	0
257464	291249	210	31	0
257465	291286	210	30	0
257466	291329	210	30	0
257467	291364	210	31	0
257468	291398	210	30	0
257469	291432	210	30	0
257470	291474	210	30	0
257471	291509	210	30	0
257472	291542	210	30	0
257473	291579	209	29	0
257474	291618	209	29	0
257475	291653	209	29	0
257476	291698	209	30	0
257477	291732	209	30	0
257478	291765	209	30	0
257479	291800	209	30	0
257480	291836	209	30	0
257481	291874	209	30	0
257482	291912	210	31	0
257483	291948	210	31	0
257484	291984	210	31	0
257485	292021	210	31	0
257486	292064	210	31	0
257487	292100	210	31	0
257488	292134	211	32	0
257489	292169	211	31	0
257490	292204	210	30	0
257491	292240	210	30	0
257492	292276	210	30	0
257493	292312	210	30	0
257494	292350	210	30	0
257495	292386	210	30	0
257496	292420	210	30	0
257497	292454	210	30	0
257498	292487	210	30	0
257499	292527	210	30	0
257500	292564	210	30	0
257501	292598	210	30	0
257502	292634	210	30	0
257503	292674	210	30	0
257504	292709	210	30	0
257505	292745	210	30	0
257506	292781	210	30	0
257507	292818	210	30	0
257508	292862	210	30	0
257509	292897	210	30	0
257510	292932	210	31	0
257511	292968	210	31	0
257512	293005	211	32	0
257513	293041	211	32	0
257514	293077	211	32	0
257515	293113	211	32	0
257516	293150	211	32	0
257517	293194	211	32	0
257518	293233	211	32	0
257519	293269	211	32	0
257520	293305	211	32	0
257521	293342	211	32	0
257522	293378	210	31	0
257523	293415	210	31	0
257524	293454	210	31	0
257525	293491	210	31	0
257526	293537	210	31	0
257527	293570	210	32	0
257528	293605	210	32	0
257529	293638	210	32	0
257530	293675	210	33	0
257531	293711	210	33	0
257532	293748	210	33	0
257533	293791	209	33	0
257534	293827	208	33	0
257535	293873	208	33	0
257536	293908	208	34	0
257537	293944	209	35	0
257538	293978	210	35	0
257539	294013	210	35	0
257540	294057	210	36	0
257541	294096	211	36	0
257542	294133	211	36	0
257543	294167	211	37	0
257544	294203	212	37	0
257545	294240	213	37	0
257546	294278	213	39	0
257547	294314	213	40	0
257548	294364	213	40	0
257549	294401	214	42	0
257550	294436	216	45	0
257551	294469	216	46	0
257552	294504	217	47	0
257553	294537	217	48	0
257554	294574	218	49	0
257555	294610	217	50	0
257556	294656	217	50	0
257557	294691	217	51	0
257558	294727	217	51	0
257559	294767	218	52	0
257560	294802	218	52	0
257561	294836	218	52	0
257562	294870	218	52	0
257563	294906	218	52	0
