frame	time	x	y	burst
83421	272427	323	159	0
83422	272464	324	158	0
83423	272498	324	157	0
83424	272535	324	156	0
83425	272575	324	155	0
83426	272610	325	153	0
83427	272645	325	151	0
83428	272678	325	150	0
83429	272721	326	147	0
83430	272756	326	146	0
83431	272791	326	145	0
83432	272826	326	144	0
83433	272870	326	142	0
83434	272910	327	140	0
83435	272945	328	138	0
83436	272980	328	136	0
83437	273015	328	134	0
83438	273052	328	133	0
83439	273096	328	132	0
83440	273135	328	131	0
83441	273177	328	129	0
83442	273213	329	127	0
83443	273250	330	125	0
83444	273285	330	123	0
83445	273321	331	121	0
83446	273358	331	119	0
83447	273401	331	118	0
83448	273438	331	117	0
83449	273474	331	115	0
83450	273525	331	113	0
83451	273562	331	112	0
83452	273605	332	109	0
83453	273650	332	108	0
83454	273685	332	106	0
83455	273719	332	105	0
83456	273752	333	102	0
83457	273785	333	101	0
83458	273830	333	100	0
83459	273869	333	99	0
83460	273904	333	98	0
83461	273941	333	96	0
83462	273976	333	95	0
83463	274016	333	94	0
83464	274050	334	91	0
83465	274086	334	90	0
83466	274121	334	89	0
83467	274158	333	87	0
83468	274201	333	86	0
83469	274240	333	84	0
83470	274273	333	82	0
83471	274320	333	81	0
83472	274356	332	79	0
83473	274390	332	78	0
83474	274427	332	77	0
83475	274460	332	75	0
83476	274495	332	75	0
83477	274539	331	72	0
83478	274577	331	72	0
83479	274612	330	69	0
83480	274647	330	68	0
83481	274682	329	66	0
83482	274721	329	65	0
83483	274757	328	63	0
83484	274791	328	62	0
83485	274827	328	61	0
83486	274871	328	59	0
83487	274909	328	59	0
83488	274945	327	57	0
83489	274981	326	54	0
83490	275015	326	53	0
83491	275052	326	52	0
83492	275097	326	50	0
83493	275135	326	49	0
83494	275177	326	47	0
83495	275216	326	46	0
83496	275253	325	45	0
83497	275286	324	41	0
83498	275322	324	40	0
83499	275359	324	40	0
83500	275397	324	39	0
83501	275438	324	37	0
83502	275473	324	35	0
83503	275510	324	35	0
83504	275549	324	33	0
83505	275585	324	32	0
83506	275628	323	29	0
83507	275661	323	28	0
83508	275706	323	28	0
83509	275743	322	25	0
83510	275778	322	23	0
83511	275814	321	23	0
83512	275848	321	23	0
83513	275885	321	23	0
83514	275921	321	23	0
83515	275958	320	23	0
83516	275993	320	23	0
83517	276030	319	23	0
83518	276073	319	24	0
83519	276111	319	24	0
83520	276146	319	24	0
83521	276182	319	26	0
83522	276219	319	26	0
83523	276265	319	26	0
83524	276302	319	26	0
83525	276344	318	27	0
83526	276382	318	27	0
83527	276418	317	28	0
83528	276453	316	29	0
83529	276487	317	30	0
83530	276524	316	31	0
83531	276569	315	32	0
83532	276608	315	32	0
83533	276642	315	34	0
83534	276676	316	35	0
83535	276720	315	36	0
83536	276754	314	37	0
83537	276788	314	37	0
83538	276822	315	37	0
83539	276859	314	38	0
83540	276902	314	38	0
83541	276944	314	39	0
83542	276980	314	39	0
83543	277015	314	40	0
83544	277049	314	40	0
83545	277082	314	40	0
83546	277120	314	40	0
83547	277154	314	40	0
83548	277188	314	40	0
83549	277224	314	40	0
83550	277261	314	40	0
83551	277310	314	40	0
83552	277345	314	40	0
83553	277380	314	40	0
83554	277414	313	40	0
83555	277447	314	40	0
83556	277480	314	40	0
83557	277524	314	40	0
83558	277558	314	40	0
83559	277591	314	39	0
83560	277626	314	40	0
83561	277674	314	40	0
83562	277711	314	40	0
83563	277747	314	40	0
83564	277781	314	40	0
83565	277814	314	40	0
83566	277850	314	40	0
83567	277886	314	40	0
83568	277924	314	40	0
83569	277960	314	40	0
83570	277997	314	40	0
83571	278041	314	40	0
83572	278080	314	40	0
83573	278115	314	40	0
83574	278150	314	40	0
83575	278186	314	40	0
83576	278232	314	40	0
83577	278270	313	41	0
83578	278313	313	41	0
83579	278351	313	41	0
83580	278386	313	40	0
83581	278422	314	40	0
83582	278458	314	39	0
83583	278496	314	40	0
83584	278540	314	40	0
83585	278576	314	40	0
83586	278613	314	40	0
83587	278648	314	39	0
83588	278688	313	40	0
83589	278723	313	40	0
83590	278759	313	40	0
83591	278796	313	40	0
83592	278840	314	40	0
83593	278875	314	40	0
83594	278912	314	40	0
83595	278948	314	40	0
83596	278982	314	39	0
83597	279018	314	40	0
83598	279055	314	40	0
83599	279089	314	40	0
83600	279125	314	40	0
83601	279159	314	40	0
83602	279192	314	40	0
83603	279229	314	40	0
83604	279275	313	41	0
83605	279312	313	41	0
83606	279346	313	41	0
83607	279382	313	41	0
83608	279415	313	41	0
83609	279449	313	41	0
83610	279492	313	41	0
83611	279526	313	41	0
83612	279562	313	41	0
83613	279606	313	41	0
83614	279649	313	41	0
83615	279684	313	41	0
83616	279718	313	41	0
83617	279751	313	41	0
83618	279784	313	41	0
83619	279821	313	41	0
83620	279866	313	41	0
83621	279909	313	41	0
83622	279946	313	41	0
83623	279985	313	41	0
83624	280020	313	41	0
83625	280054	313	41	0
83626	280090	313	41	0
83627	280126	313	41	0
83628	280170	313	41	0
83629	280207	313	41	0
83630	280244	313	41	0
83631	280289	313	41	0
83632	280324	313	41	0
83633	280358	313	40	0
83634	280394	313	40	0
83635	280437	313	40	0
83636	280473	313	41	0
83637	280511	313	40	0
83638	280546	314	40	0
83639	280582	314	39	0
83640	280632	314	39	0
83641	280668	314	39	0
83642	280712	313	41	0
83643	280750	313	40	0
83644	280785	313	40	0
83645	280820	313	41	0
83646	280854	313	41	0
83647	280891	313	41	0
83648	280935	313	41	0
83649	280973	313	41	0
83650	281011	313	40	0
83651	281045	313	41	0
83652	281089	313	41	0
83653	281124	313	41	0
83654	281158	313	41	0
83655	281194	313	42	0
83656	281240	312	44	0
83657	281278	312	45	0
83658	281315	312	45	0
83659	281350	311	47	0
83660	281386	311	48	0
83661	281424	310	51	0
83662	281469	310	51	0
83663	281512	310	51	0
83664	281550	310	52	0
83665	281585	310	53	0
83666	281626	310	53	0
83667	281663	310	53	0
83668	281707	309	54	0
83669	281744	309	54	0
83670	281781	309	54	0
83671	281815	309	54	0
83672	281852	309	54	0
83673	281891	309	54	0
83674	281925	309	54	0
83675	281959	309	53	0
83676	281995	309	54	0
83677	282040	309	53	0
83678	282081	309	53	0
83679	282116	309	53	0
83680	282151	309	53	0
83681	282185	309	53	0
83682	282219	309	53	0
83683	282265	309	53	0
83684	282302	309	53	0
83685	282345	309	53	0
83686	282382	309	53	0
83687	282419	309	53	0
83688	282453	309	53	0
83689	282487	309	53	0
83690	282523	309	53	0
83691	282567	309	53	0
83692	282603	309	53	0
83693	282643	309	53	0
83694	282692	309	53	0
83695	282726	309	53	0
83696	282761	309	53	0
83697	282799	309	53	0
83698	282845	309	53	0
83699	282885	309	53	0
83700	282919	309	53	0
83701	282955	309	53	0
83702	282998	309	53	0
83703	283037	309	53	0
83704	283073	309	53	0
83705	283119	309	53	0
83706	283154	309	53	0
83707	283189	309	53	0
83708	283223	309	53	0
83709	283256	309	53	0
83710	283290	309	53	0
83711	283328	309	53	0
83712	283373	309	53	0
83713	283409	309	53	0
83714	283445	309	53	0
83715	283488	309	53	0
83716	283522	309	53	0
83717	283559	309	53	0
83718	283594	309	53	0
83719	283643	309	53	0
83720	283681	309	53	0
83721	283717	309	53	0
83722	283757	309	53	0
83723	283801	309	53	0
83724	283839	309	53	0
83725	283874	309	53	0
83726	283921	309	53	0
83727	283957	309	53	0
83728	283991	309	53	0
83729	284025	309	53	0
83730	284058	309	53	0
83731	284091	308	54	0
83732	284137	308	54	0
83733	284176	308	54	0
83734	284211	308	54	0
83735	284247	308	54	0
83736	284290	307	54	0
83737	284324	307	55	0
83738	284359	307	55	0
83739	284395	307	55	0
83740	284439	307	55	0
83741	284475	307	55	0
83742	284513	307	55	0
83743	284549	306	57	0
83744	284583	306	57	0
83745	284631	306	58	0
83746	284671	305	59	0
83747	284706	305	60	0
83748	284744	305	61	0
83749	284783	305	61	0
83750	284820	305	62	0
83751	284855	304	64	0
83752	284890	305	66	0
83753	284935	305	67	0
83754	284973	306	68	0
83755	285010	306	69	0
83756	285045	306	72	0
83757	285089	306	72	0
83758	285125	307	74	0
83759	285159	307	75	0
83760	285192	307	76	0
83761	285230	307	77	0
83762	285277	307	78	0
83763	285312	308	80	0
83764	285346	308	81	0
83765	285381	308	84	0
83766	285416	309	85	0
83767	285449	309	86	0
83768	285490	309	87	0
83769	285525	309	87	0
83770	285559	309	88	0
83771	285593	309	90	0
83772	285641	309	91	0
83773	285676	309	92	0
83774	285713	309	93	0
83775	285750	309	96	0
83776	285786	309	97	0
83777	285822	309	98	0
83778	285867	309	99	0
83779	285900	309	100	0
83780	285948	309	101	0
83781	285984	308	102	0
83782	286020	308	103	0
83783	286055	308	106	0
83784	286090	309	106	0
83785	286127	308	107	0
83786	286169	308	108	0
83787	286206	308	109	0
83788	286244	308	111	0
83789	286289	308	112	0
83790	286323	308	113	0
83791	286357	307	114	0
83792	286392	307	115	0
83793	286430	307	116	0
83794	286473	307	117	0
83795	286512	307	118	0
83796	286549	307	120	0
83797	286584	306	120	0
83798	286632	306	121	0
83799	286669	306	123	0
83800	286705	306	124	0
83801	286748	306	125	0
83802	286786	306	125	0
83803	286821	305	128	0
83804	286855	305	129	0
83805	286888	305	130	0
83806	286921	305	131	0
83807	286959	305	131	0
83808	286996	305	132	0
83809	287032	305	133	0
83810	287070	304	134	0
83811	287116	304	135	0
83812	287152	304	136	0
83813	287186	304	138	0
83814	287221	304	139	0
83815	287255	303	140	0
83816	287294	303	141	0
83817	287339	303	142	0
83818	287376	303	143	0
83819	287412	303	145	0
83820	287447	303	146	0
83821	287488	302	148	0
83822	287522	302	149	0
83823	287557	302	150	0
83824	287593	302	150	0
83825	287641	302	151	0
83826	287681	302	152	0
83827	287715	302	153	0
83828	287751	301	156	0
83829	287785	301	157	0
83830	287819	301	158	0
83831	287863	301	158	0
83832	287899	301	159	0
83833	287942	301	160	0
83834	287978	300	162	0
83835	288016	300	162	0
83836	288053	300	163	0
83837	288087	299	164	0
83838	288123	298	167	0
83839	288160	298	167	0
83840	288197	298	168	0
83841	288235	298	169	0
83842	288271	298	170	0
83843	288320	298	171	0
83844	288354	297	173	0
83845	288389	297	174	0
83846	288424	297	176	0
83847	288461	297	176	0
83848	288506	297	177	0
83849	288545	296	178	0
83850	288579	296	181	0
83851	288613	296	181	0
83852	288648	296	182	0
83853	288689	295	183	0
83854	288723	295	184	0
83855	288759	295	185	0
83856	288795	294	187	0
83857	288830	294	188	0
83858	288873	294	189	0
83859	288910	293	191	0
83860	288946	293	192	0
83861	288982	292	195	0
83862	289017	293	195	0
83863	289063	292	197	0
83864	289097	291	199	0
83865	289133	291	200	0
83866	289168	292	201	0
83867	289214	291	202	0
83868	289250	290	204	0
83869	289284	290	206	0
83870	289318	289	209	0
83871	289356	289	209	0
83872	289401	288	211	0
83873	289440	288	212	0
83874	289488	287	215	0
83875	289523	287	216	0
83876	289557	286	217	0
83877	289594	286	219	0
83878	289633	285	220	0
83879	289671	286	221	0
83880	289709	285	223	0
83881	289745	284	225	0
83882	289781	284	227	0
83883	289817	284	228	0
83884	289852	282	230	0
83885	289890	282	231	0
83886	289924	282	233	0
83887	289958	282	234	0
83888	289994	282	236	0
83889	290030	281	237	0
83890	290075	281	239	0
83891	290113	281	240	0
83892	290149	281	242	0
83893	290182	280	244	0
83894	290218	279	245	0
83895	290262	279	246	0
83896	290295	279	247	0
83897	290331	279	249	0
83898	290364	278	251	0
83899	290410	279	251	0
83900	290448	278	253	0
83901	290482	278	256	0
83902	290517	277	257	0
83903	290550	278	257	0
83904	290586	276	260	0
83905	290631	276	261	0
83906	290668	275	263	0
83907	290710	275	263	0
83908	290750	275	265	0
83909	290786	274	266	0
83910	290823	272	270	0
83911	290862	272	271	0
83912	290907	272	272	0
83913	290944	272	273	0
83914	290980	272	276	0
83915	291014	272	278	0
83916	291047	272	279	0
83917	291089	271	281	0
83918	291125	270	283	0
83919	291159	271	283	0
83920	291192	271	284	0
83921	291230	270	286	0
83922	291273	270	288	0
83923	291312	270	288	0
83924	291349	269	290	0
83925	291383	268	292	0
83926	291419	268	293	0
83927	291462	268	294	0
83928	291496	267	295	0
83929	291533	266	297	0
83930	291581	266	298	0
83931	291618	265	300	0
83932	291652	264	302	0
83933	291687	264	303	0
83934	291724	263	305	0
83935	291757	262	307	0
83936	291801	262	307	0
83937	291839	263	308	0
83938	291877	262	309	0
83939	291913	262	309	0
83940	291952	262	310	0
83941	291989	262	310	0
83942	292023	262	311	0
83943	292058	262	311	0
83944	292096	263	312	0
83945	292134	263	313	0
83946	292176	263	314	0
83947	292212	264	315	0
83948	292246	265	317	0
83949	292289	264	317	0
83950	292325	265	319	0
83951	292358	265	320	0
83952	292394	266	322	0
83953	292431	266	323	0
83954	292466	266	324	0
83955	292509	266	326	0
83956	292545	266	327	0
83957	292580	266	327	0
83958	292614	266	329	0
83959	292650	266	331	0
83960	292689	266	332	0
83961	292724	267	334	0
83962	292757	267	334	0
83963	292791	267	335	0
83964	292828	267	336	0
83965	292869	267	338	0
83966	292910	267	339	0
83967	292948	267	339	0
83968	292983	267	342	0
83969	293016	267	343	0
83970	293050	267	344	0
83971	293088	266	347	0
83972	293124	266	348	0
83973	293158	265	349	0
83974	293191	265	350	0
83975	293228	265	351	0
83976	293273	266	351	0
83977	293309	264	353	0
83978	293345	264	354	0
83979	293380	263	357	0
83980	293414	264	358	0
83981	293447	263	360	0
83982	293488	263	361	0
83983	293522	263	362	0
83984	293558	263	364	0
83985	293594	263	365	0
83986	293643	263	365	0
83987	293679	263	366	0
83988	293715	263	368	0
83989	293750	263	369	0
83990	293785	264	371	0
83991	293819	264	371	0
83992	293862	265	374	0
83993	293896	265	375	0
83994	293931	266	376	0
83995	293968	266	377	0
83996	294002	267	379	0
83997	294040	267	380	0
83998	294081	268	381	0
83999	294117	269	384	0
84000	294150	269	385	0
84001	294186	270	387	0
84002	294223	270	388	0
84003	294266	270	389	0
84004	294312	270	390	0
84005	294350	270	391	0
84006	294385	271	392	0
84007	294421	272	396	0
84008	294456	272	397	0
84009	294493	272	398	0
84010	294539	273	400	0
84011	294575	273	402	0
84012	294612	273	404	0
84013	294647	274	405	0
84014	294689	274	406	0
84015	294724	274	407	0
84016	294759	275	409	0
84017	294795	276	412	0
84018	294841	276	412	0
84019	294880	276	413	0
84020	294916	276	415	0
84021	294950	277	417	0
84022	294984	278	419	0
84023	295017	279	421	0
84024	295050	279	423	0
84025	295090	280	423	0
84026	295124	280	424	0
84027	295163	281	426	0
84028	295207	282	428	0
84029	295246	282	430	0
84030	295281	282	430	0
84031	295318	283	433	0
84032	295352	284	435	0
84033	295389	284	436	0
84034	295436	284	437	0
84035	295472	285	440	0
84036	295517	285	441	0
84037	295554	286	442	0
84038	295590	286	443	0
84039	295638	287	445	0
84040	295676	288	447	0
84041	295713	289	447	0
84042	295749	290	448	0
84043	295784	291	449	0
84044	295821	291	448	0
84045	295865	291	448	0
84046	295898	292	449	0
84047	295936	292	449	0
84048	295983	292	449	0
84049	296018	292	449	0
84050	296052	292	449	0
84051	296086	292	449	0
84052	296122	291	448	0
84053	296167	291	448	0
84054	296207	290	447	0
84055	296244	290	447	0
84056	296288	290	447	0
84057	296322	290	447	0
84058	296358	290	447	0
84059	296393	290	448	0
84060	296431	290	448	0
84061	296477	290	449	0
84062	296512	290	450	0
84063	296549	290	450	0
84064	296590	290	449	0
84065	296633	290	449	0
84066	296669	290	449	0
84067	296715	290	448	0
84068	296752	290	447	0
84069	296786	291	447	0
84070	296822	292	447	0
84071	296858	292	447	0
84072	296896	292	447	0
84073	296934	292	446	0
84074	296978	293	447	0
84075	297014	295	447	0
84076	297050	295	448	0
84077	297090	296	447	0
84078	297124	296	447	0
84079	297158	297	447	0
84080	297194	298	448	0
84081	297238	299	448	0
84082	297276	299	448	0
84083	297313	299	447	0
84084	297348	301	447	0
84085	297382	302	447	0
84086	297419	302	446	0
84087	297456	303	446	0
84088	297492	304	446	0
84089	297528	305	446	0
84090	297565	306	445	0
84091	297613	306	444	0
84092	297649	306	444	0
84093	297684	307	444	0
84094	297718	307	444	0
84095	297751	307	444	0
84096	297788	307	444	0
84097	297833	307	444	0
84098	297870	307	444	0
84099	297905	307	444	0
84100	297942	307	444	0
84101	297982	307	444	0
84102	298018	307	443	0
84103	298054	308	443	0
84104	298090	308	443	0
84105	298133	309	443	0
84106	298169	309	443	0
84107	298207	309	443	0
84108	298243	309	443	0
84109	298289	309	443	0
84110	298322	309	442	0
84111	298358	309	442	0
84112	298392	309	442	0
84113	298437	309	442	0
84114	298477	310	441	0
84115	298512	310	441	0
84116	298548	310	441	0
84117	298582	310	440	0
84118	298624	310	440	0
84119	298660	310	439	0
84120	298699	311	438	0
84121	298746	311	437	0
84122	298783	311	436	0
84123	298819	311	435	0
84124	298854	311	435	0
84125	298891	311	434	0
84126	298937	312	433	0
84127	298978	312	432	0
84128	299013	312	431	0
84129	299046	312	429	0
84130	299089	312	428	0
84131	299124	313	427	0
84132	299158	313	426	0
84133	299194	313	425	0
84134	299227	313	424	0
84135	299273	313	423	0
84136	299312	313	423	0
84137	299349	313	422	0
84138	299383	313	422	0
84139	299420	314	422	0
84140	299454	314	422	0
84141	299491	314	422	0
84142	299526	314	422	0
84143	299560	314	421	0
84144	299593	314	421	0
84145	299629	313	421	0
84146	299675	313	421	0
84147	299712	313	421	0
