frame	time	x	y	burst
476704	272995	261	377	0
476705	273038	261	377	0
476706	273074	261	377	0
476707	273109	261	377	0
476708	273142	261	377	0
476709	273175	261	377	0
476710	273210	261	377	0
476711	273245	261	377	0
476712	273280	261	377	0
476713	273316	261	377	0
476714	273349	261	377	0
476715	273383	261	377	0
476716	273418	261	377	0
476717	273454	261	377	0
476718	273497	261	377	0
476719	273536	261	377	0
476720	273571	261	377	0
476721	273605	261	377	0
476722	273639	261	377	0
476723	273673	261	377	0
476724	273709	261	377	0
476725	273743	261	376	0
476726	273777	260	376	0
476727	273812	260	376	0
476728	273845	260	376	0
476729	273880	260	377	0
476730	273915	260	377	0
476731	273950	260	377	0
476732	273985	260	377	0
476733	274021	260	377	0
476734	274055	260	377	0
476735	274089	260	377	0
476736	274128	260	376	0
476737	274163	260	376	0
476738	274198	260	376	0
476739	274241	260	376	0
476740	274277	260	377	0
476741	274311	260	377	0
476742	274347	260	377	0
476743	274379	260	376	0
476744	274421	260	377	0
476745	274454	260	377	0
476746	274488	260	376	0
476747	274524	260	376	0
476748	274561	260	376	0
476749	274596	260	376	0
476750	274629	260	376	0
476751	274663	260	376	0
476752	274700	260	376	0
476753	274737	260	376	0
476754	274772	260	376	0
476755	274807	260	376	0
476756	274841	260	376	0
476757	274874	260	376	0
476758	274910	260	376	0
476759	274945	260	376	0
476760	274981	260	376	0
476761	275015	260	376	0
476762	275051	260	376	0
476763	275084	260	376	0
476764	275117	260	376	0
476765	275150	260	376	0
476766	275186	260	376	0
476767	275223	260	376	0
476768	275264	260	376	0
476769	275298	260	376	0
476770	275333	260	376	0
476771	275378	260	376	0
476772	275412	260	376	0
476773	275448	260	376	0
476774	275480	260	376	0
476775	275515	260	376	0
476776	275550	260	376	0
476777	275585	260	376	0
476778	275622	260	376	0
476779	275659	260	376	0
476780	275696	260	376	0
476781	275733	260	376	0
476782	275776	260	376	0
476783	275810	260	376	0
476784	275844	260	376	0
476785	275879	260	376	0
476786	275914	260	376	0
476787	275949	260	376	0
476788	275985	260	376	0
476789	276018	260	377	0
476790	276053	260	377	0
476791	276097	260	377	0
476792	276132	260	377	0
476793	276176	260	377	0
476794	276211	260	377	0
476795	276245	260	377	0
476796	276280	260	377	0
476797	276315	260	377	0
476798	276350	260	377	0
476799	276385	260	377	0
476800	276419	260	377	0
476801	276454	260	377	0
476802	276487	260	377	0
476803	276525	260	377	0
476804	276561	260	377	0
476805	276597	260	377	0
476806	276632	260	377	0
476807	276669	260	377	0
476808	276706	260	377	0
476809	276741	260	377	0
476810	276776	260	377	0
476811	276810	260	377	0
476812	276842	260	377	0
476813	276875	260	377	0
476814	276920	260	376	0
476815	276953	260	376	0
476816	276989	260	377	0
476817	277035	260	377	0
476818	277070	260	377	0
476819	277106	260	377	0
476820	277140	260	377	0
476821	277173	260	377	0
476822	277208	260	377	0
476823	277244	260	377	0
476824	277286	260	377	0
476825	277319	260	377	0
476826	277354	260	377	0
476827	277389	260	377	0
476828	277424	260	377	0
476829	277458	260	377	0
476830	277492	260	377	0
476831	277526	260	377	0
476832	277561	260	377	0
476833	277595	260	377	0
476834	277633	260	377	0
476835	277668	260	377	0
476836	277701	260	377	0
476837	277734	260	377	0
476838	277777	260	377	0
476839	277810	260	377	0
476840	277845	260	377	0
476841	277880	260	377	0
476842	277915	260	377	0
476843	277948	260	377	0
476844	277981	260	377	0
476845	278014	260	377	0
476846	278049	260	377	0
476847	278085	260	377	0
476848	278119	260	377	0
476849	278154	260	377	0
476850	278188	260	377	0
476851	278220	260	377	0
476852	278255	260	377	0
476853	278289	260	377	0
476854	278323	260	377	0
476855	278358	260	377	0
476856	278393	260	377	0
476857	278430	260	377	0
476858	278468	260	377	0
476859	278503	260	377	0
476860	278545	260	377	0
476861	278578	261	377	0
476862	278613	261	377	0
476863	278648	261	377	0
476864	278680	261	377	0
476865	278713	261	377	0
476866	278747	261	377	0
476867	278782	261	377	0
476868	278817	260	377	0
476869	278853	260	377	0
476870	278889	260	377	0
476871	278926	260	377	0
476872	278960	260	377	0
476873	278994	260	377	0
476874	279026	261	377	0
476875	279060	261	377	0
476876	279102	261	377	0
476877	279138	261	377	0
476878	279173	261	377	0
476879	279207	261	377	0
476880	279242	261	377	0
476881	279277	261	377	0
476882	279312	261	377	0
476883	279349	261	377	0
476884	279382	261	377	0
476885	279415	260	377	0
476886	279449	260	377	0
476887	279485	260	377	0
476888	279520	260	377	0
476889	279556	260	377	0
476890	279589	260	377	0
476891	279623	260	377	0
476892	279665	260	377	0
476893	279700	260	377	0
476894	279744	261	377	0
476895	279781	261	377	0
476896	279814	261	377	0
476897	279850	261	377	0
476898	279883	261	377	0
476899	279915	261	377	0
476900	279949	261	377	0
476901	279993	261	377	0
476902	280028	261	377	0
476903	280065	260	377	0
476904	280099	261	377	0
476905	280149	261	377	0
476906	280182	261	377	0
476907	280216	261	377	0
476908	280249	261	377	0
476909	280285	261	377	0
476910	280328	261	377	0
476911	280365	261	377	0
476912	280403	261	377	0
476913	280440	261	377	0
476914	280473	261	377	0
476915	280509	261	377	0
476916	280546	261	377	0
476917	280582	261	377	0
476918	280616	261	377	0
476919	280651	260	377	0
476920	280686	260	377	0
476921	280722	260	377	0
476922	280754	260	377	0
476923	280789	260	377	0
476924	280824	260	377	0
476925	280858	260	377	0
476926	280894	260	377	0
476927	280929	260	377	0
476928	280965	261	377	0
476929	281006	261	377	0
476930	281042	261	377	0
476931	281075	261	377	0
476932	281110	261	377	0
476933	281145	261	377	0
476934	281180	261	377	0
476935	281215	261	377	0
476936	281250	261	377	0
476937	281282	261	377	0
476938	281317	261	377	0
476939	281350	260	377	0
476940	281383	260	377	0
476941	281416	260	377	0
476942	281451	260	377	0
476943	281486	260	377	0
476944	281521	260	377	0
476945	281557	260	376	0
476946	281591	260	376	0
476947	281624	260	376	0
476948	281666	260	376	0
476949	281701	260	376	0
476950	281745	260	376	0
476951	281781	260	376	0
476952	281816	260	376	0
476953	281851	260	376	0
476954	281886	260	376	0
476955	281921	260	376	0
476956	281958	260	376	0
476957	281992	260	377	0
476958	282027	260	377	0
476959	282065	260	377	0
476960	282100	260	377	0
476961	282146	260	377	0
476962	282184	260	377	0
476963	282217	260	377	0
476964	282250	260	377	0
476965	282282	260	377	0
476966	282318	260	377	0
476967	282361	260	376	0
476968	282396	260	376	0
476969	282434	260	376	0
476970	282474	260	374	0
476971	282508	260	373	0
476972	282547	260	373	0
476973	282581	259	372	0
476974	282614	259	372	0
476975	282648	259	372	0
476976	282683	259	372	0
476977	282718	259	372	0
476978	282753	259	372	0
476979	282789	258	372	0
476980	282823	258	372	0
476981	282859	258	372	0
476982	282898	258	372	0
476983	282934	258	372	0
476984	282968	258	371	0
476985	283001	258	371	0
476986	283038	258	371	0
476987	283074	258	372	0
476988	283110	258	371	0
476989	283144	258	372	0
476990	283180	258	372	0
476991	283213	258	372	0
476992	283255	258	372	0
476993	283288	258	372	0
476994	283322	258	372	0
476995	283356	258	372	0
476996	283390	258	372	0
476997	283424	258	372	0
476998	283459	258	371	0
476999	283495	258	371	0
477000	283530	258	371	0
477001	283566	258	371	0
477002	283603	258	371	0
477003	283637	258	372	0
477004	283672	258	371	0
477005	283707	258	372	0
477006	283746	258	372	0
477007	283782	258	371	0
477008	283815	258	371	0
477009	283848	258	371	0
477010	283882	258	372	0
477011	283916	258	371	0
477012	283951	258	372	0
477013	283986	258	372	0
477014	284022	258	371	0
477015	284061	258	371	0
477016	284098	258	372	0
477017	284145	258	372	0
477018	284178	258	371	0
477019	284216	258	371	0
477020	284254	258	371	0
477021	284288	258	371	0
477022	284323	258	371	0
477023	284359	258	371	0
477024	284395	258	371	0
477025	284432	258	371	0
477026	284469	258	371	0
477027	284504	258	371	0
477028	284545	258	371	0
477029	284581	258	371	0
477030	284615	258	371	0
477031	284650	258	371	0
477032	284683	258	371	0
477033	284716	258	371	0
477034	284751	258	371	0
477035	284786	258	371	0
477036	284822	258	371	0
477037	284860	258	371	0
477038	284896	258	371	0
477039	284945	258	371	0
477040	284981	258	371	0
477041	285015	258	371	0
477042	285048	258	371	0
477043	285084	258	371	0
477044	285121	258	371	0
477045	285157	258	371	0
477046	285192	258	371	0
477047	285228	258	371	0
477048	285267	258	372	0
477049	285302	258	372	0
477050	285345	258	372	0
477051	285379	258	372	0
477052	285415	258	372	0
477053	285450	258	372	0
477054	285484	258	372	0
477055	285519	258	372	0
477056	285554	258	372	0
477057	285589	258	372	0
477058	285623	258	372	0
477059	285658	258	372	0
477060	285695	258	372	0
477061	285730	258	372	0
477062	285764	258	372	0
477063	285799	258	372	0
477064	285836	258	372	0
477065	285873	258	372	0
477066	285909	258	372	0
477067	285943	258	372	0
477068	285976	258	372	0
477069	286008	258	372	0
477070	286041	258	372	0
477071	286080	258	372	0
477072	286114	258	372	0
477073	286149	258	372	0
477074	286184	258	372	0
477075	286219	258	372	0
477076	286254	258	372	0
477077	286289	258	372	0
477078	286325	258	372	0
477079	286358	258	372	0
477080	286395	258	372	0
477081	286438	258	372	0
477082	286472	258	372	0
477083	286508	258	372	0
477084	286546	258	372	0
477085	286581	258	372	0
477086	286615	258	372	0
477087	286649	258	372	0
477088	286682	258	372	0
477089	286716	258	372	0
477090	286750	258	372	0
477091	286784	258	372	0
477092	286819	258	372	0
477093	286860	258	372	0
477094	286896	258	372	0
477095	286933	258	372	0
477096	286968	258	372	0
477097	287004	258	372	0
477098	287040	258	372	0
477099	287075	258	372	0
477100	287109	258	371	0
477101	287141	258	371	0
477102	287176	258	371	0
477103	287211	258	371	0
477104	287246	258	371	0
477105	287282	258	371	0
477106	287326	258	371	0
477107	287360	258	371	0
477108	287395	258	371	0
477109	287430	258	371	0
477110	287466	258	370	0
477111	287500	258	369	0
477112	287537	258	368	0
477113	287572	257	367	0
477114	287607	256	364	0
477115	287639	255	361	0
477116	287673	255	361	0
477117	287708	254	358	0
477118	287745	254	358	0
477119	287781	254	355	0
477120	287815	254	354	0
477121	287851	254	352	0
477122	287884	254	351	0
477123	287919	253	348	0
477124	287954	253	346	0
477125	287990	252	343	0
477126	288025	252	342	0
477127	288066	252	340	0
477128	288102	251	334	0
477129	288145	251	333	0
477130	288179	251	329	0
477131	288213	250	327	0
477132	288248	249	324	0
477133	288284	249	322	0
477134	288318	249	320	0
477135	288353	248	318	0
477136	288387	248	315	0
477137	288426	248	314	0
477138	288459	248	311	0
477139	288497	247	308	0
477140	288531	246	306	0
477141	288567	246	303	0
477142	288608	246	301	0
477143	288643	244	299	0
477144	288677	244	293	0
477145	288710	244	291	0
477146	288743	244	289	0
477147	288777	244	286	0
477148	288812	243	283	0
477149	288847	243	281	0
477150	288882	242	279	0
477151	288917	242	277	0
477152	288951	242	274	0
477153	288983	242	272	0
477154	289021	242	270	0
477155	289056	241	267	0
477156	289091	241	266	0
477157	289126	241	264	0
477158	289168	241	261	0
477159	289203	241	258	0
477160	289239	242	255	0
477161	289274	242	252	0
477162	289310	242	249	0
477163	289349	242	248	0
477164	289383	242	246	0
477165	289418	242	243	0
477166	289451	242	241	0
477167	289485	242	238	0
477168	289517	241	236	0
477169	289551	241	233	0
477170	289587	239	231	0
477171	289622	239	229	0
477172	289659	239	227	0
477173	289695	238	224	0
477174	289730	238	222	0
477175	289766	238	220	0
477176	289807	237	217	0
477177	289843	236	212	0
477178	289879	236	210	0
477179	289913	235	208	0
477180	289947	235	205	0
477181	289980	233	202	0
477182	290013	233	201	0
477183	290047	232	198	0
477184	290081	232	196	0
477185	290117	232	193	0
477186	290151	232	192	0
477187	290185	231	189	0
477188	290220	230	186	0
477189	290254	230	184	0
477190	290287	230	182	0
477191	290320	229	180	0
477192	290355	229	178	0
477193	290391	228	176	0
477194	290427	228	174	0
477195	290464	227	171	0
477196	290501	226	167	0
477197	290545	225	164	0
477198	290579	225	162	0
477199	290612	225	160	0
477200	290647	225	158	0
477201	290681	224	156	0
477202	290716	224	154	0
477203	290751	223	152	0
477204	290785	223	149	0
477205	290818	223	148	0
477206	290851	224	148	0
477207	290894	225	148	0
477208	290932	225	147	0
477209	290966	226	146	0
477210	290999	227	145	0
477211	291037	228	145	0
477212	291073	229	144	0
477213	291109	232	141	0
477214	291143	233	139	0
477215	291178	235	137	0
477216	291213	236	134	0
477217	291248	236	132	0
477218	291283	238	129	0
477219	291317	239	127	0
477220	291353	239	126	0
477221	291387	239	124	0
477222	291422	241	121	0
477223	291458	241	120	0
477224	291496	241	118	0
477225	291533	241	118	0
477226	291570	241	118	0
477227	291604	241	117	0
477228	291639	241	117	0
477229	291673	241	117	0
477230	291706	241	117	0
477231	291745	241	117	0
477232	291779	241	117	0
477233	291814	241	117	0
477234	291849	241	117	0
477235	291884	240	117	0
477236	291919	239	117	0
477237	291953	239	116	0
477238	291987	238	115	0
477239	292020	237	114	0
477240	292055	236	112	0
477241	292088	235	111	0
477242	292126	234	108	0
477243	292162	233	108	0
477244	292205	232	105	0
477245	292242	231	104	0
477246	292275	229	100	0
477247	292311	229	99	0
477248	292345	229	96	0
477249	292381	229	95	0
477250	292416	229	93	0
477251	292450	229	92	0
477252	292483	229	92	0
477253	292518	229	92	0
477254	292551	228	90	0
477255	292586	228	90	0
477256	292621	228	90	0
477257	292657	229	91	0
477258	292692	229	91	0
477259	292725	229	92	0
477260	292759	229	92	0
477261	292792	229	92	0
477262	292829	229	92	0
477263	292865	229	92	0
477264	292901	231	92	0
477265	292944	232	92	0
477266	292978	233	92	0
477267	293014	236	91	0
477268	293049	237	91	0
477269	293084	238	91	0
477270	293119	240	91	0
477271	293154	241	91	0
477272	293188	243	91	0
477273	293222	244	91	0
477274	293260	246	90	0
477275	293299	246	90	0
477276	293345	249	88	0
477277	293381	249	87	0
477278	293416	250	87	0
477279	293451	250	87	0
477280	293487	250	86	0
477281	293522	250	86	0
477282	293558	250	86	0
477283	293599	250	86	0
477284	293635	250	86	0
477285	293669	251	86	0
477286	293703	251	86	0
477287	293745	251	86	0
477288	293779	250	87	0
477289	293814	250	87	0
477290	293849	250	87	0
477291	293883	249	88	0
477292	293916	249	88	0
477293	293949	249	88	0
477294	293983	249	88	0
477295	294018	249	88	0
477296	294053	249	88	0
477297	294090	249	88	0
477298	294125	249	88	0
477299	294160	249	88	0
477300	294194	247	89	0
477301	294228	247	89	0
477302	294264	247	89	0
477303	294301	247	89	0
477304	294336	247	89	0
477305	294372	247	89	0
477306	294408	247	89	0
477307	294443	247	89	0
477308	294483	247	89	0
477309	294517	248	89	0
477310	294550	248	89	0
477311	294582	247	89	0
477312	294616	247	89	0
477313	294650	248	89	0
477314	294684	248	89	0
477315	294719	248	89	0
477316	294754	248	89	0
477317	294788	247	89	0
477318	294821	248	89	0
477319	294859	248	89	0
477320	294898	247	89	0
477321	294944	247	89	0
477322	294980	247	89	0
477323	295014	248	89	0
477324	295048	248	89	0
477325	295080	248	89	0
477326	295114	248	89	0
477327	295147	248	89	0
477328	295182	248	89	0
477329	295217	248	89	0
477330	295253	248	89	0
477331	295287	247	89	0
477332	295321	247	89	0
477333	295365	248	89	0
477334	295400	248	89	0
477335	295445	248	89	0
477336	295477	248	89	0
477337	295512	248	89	0
477338	295544	248	89	0
477339	295577	249	88	0
477340	295612	249	89	0
477341	295647	249	90	0
477342	295682	249	91	0
477343	295717	249	91	0
477344	295752	249	91	0
477345	295787	248	92	0
477346	295822	248	93	0
477347	295855	247	93	0
477348	295903	248	96	0
477349	295938	248	97	0
477350	295973	248	98	0
477351	296007	248	102	0
477352	296041	247	102	0
477353	296076	247	104	0
477354	296112	247	105	0
477355	296148	247	107	0
477356	296180	248	108	0
477357	296216	248	109	0
