frame	time	x	y	burst
94958	271465	187	420	0
94959	271502	187	420	0
94960	271539	187	419	0
94961	271573	187	419	0
94962	271606	187	419	0
94963	271647	187	419	0
94964	271686	187	419	0
94965	271723	187	419	0
94966	271766	187	418	0
94967	271803	187	418	0
94968	271843	187	418	0
94969	271877	187	418	0
94970	271913	187	418	0
94971	271960	187	418	0
94972	271999	187	418	0
94973	272046	187	418	0
94974	272080	187	418	0
94975	272115	187	418	0
94976	272151	187	418	0
94977	272188	187	418	0
94978	272231	187	418	0
94979	272271	187	418	0
94980	272304	187	418	0
94981	272339	187	418	0
94982	272374	187	418	0
94983	272409	187	418	0
94984	272447	187	418	0
94985	272482	187	418	0
94986	272517	187	418	0
94987	272552	187	418	0
94988	272588	187	418	0
94989	272637	187	418	0
94990	272672	187	418	0
94991	272706	187	418	0
94992	272742	187	418	0
94993	272780	187	418	0
94994	272814	187	418	0
94995	272848	187	418	0
94996	272883	187	418	0
94997	272918	187	418	0
94998	272955	187	418	0
94999	273000	187	418	0
95000	273038	187	418	0
95001	273072	187	418	0
95002	273107	187	418	0
95003	273141	187	418	0
95004	273179	187	418	0
95005	273223	187	418	0
95006	273257	187	418	0
95007	273305	187	418	0
95008	273342	187	418	0
95009	273384	187	418	0
95010	273422	187	418	0
95011	273468	187	418	0
95012	273503	187	418	0
95013	273539	187	418	0
95014	273573	188	418	0
95015	273609	188	418	0
95016	273648	188	418	0
95017	273683	188	418	0
95018	273719	189	418	0
95019	273752	188	419	0
95020	273800	188	419	0
95021	273838	188	419	0
95022	273872	188	418	0
95023	273907	188	418	0
95024	273943	188	418	0
95025	273975	187	419	0
95026	274008	187	419	0
95027	274048	186	419	0
95028	274084	186	419	0
95029	274117	186	419	0
95030	274154	186	418	0
95031	274200	186	418	0
95032	274237	186	418	0
95033	274272	186	418	0
95034	274307	187	418	0
95035	274341	187	418	0
95036	274374	187	418	0
95037	274410	187	418	0
95038	274447	186	418	0
95039	274482	186	418	0
95040	274517	186	418	0
95041	274553	186	417	0
95042	274596	186	417	0
95043	274635	186	417	0
95044	274672	186	417	0
95045	274708	186	416	0
95046	274742	185	417	0
95047	274781	185	416	0
95048	274827	185	416	0
95049	274871	185	416	0
95050	274908	184	416	0
95051	274946	184	416	0
95052	274980	184	416	0
95053	275016	184	416	0
95054	275063	184	416	0
95055	275100	183	416	0
95056	275136	182	417	0
95057	275171	182	417	0
95058	275205	182	416	0
95059	275247	183	416	0
95060	275282	183	416	0
95061	275317	183	416	0
95062	275354	183	416	0
95063	275399	183	416	0
95064	275436	183	416	0
95065	275472	183	416	0
95066	275508	183	416	0
95067	275543	183	416	0
95068	275580	183	416	0
95069	275625	183	416	0
95070	275663	183	416	0
95071	275700	183	416	0
95072	275742	183	416	0
95073	275778	183	416	0
95074	275812	183	416	0
95075	275849	183	416	0
95076	275886	183	416	0
95077	275923	182	417	0
95078	275967	182	417	0
95079	276002	182	417	0
95080	276047	182	417	0
95081	276083	182	417	0
95082	276117	182	417	0
95083	276150	182	417	0
95084	276183	182	417	0
95085	276221	182	417	0
95086	276267	182	417	0
95087	276303	182	417	0
95088	276339	182	417	0
95089	276372	182	416	0
95090	276407	182	416	0
95091	276448	183	416	0
95092	276483	183	416	0
95093	276519	183	416	0
95094	276557	183	416	0
95095	276603	183	416	0
95096	276640	183	416	0
95097	276676	183	416	0
95098	276710	183	416	0
95099	276747	183	416	0
95100	276796	183	416	0
95101	276830	183	416	0
95102	276867	183	416	0
95103	276911	183	416	0
95104	276947	183	416	0
95105	276981	183	416	0
95106	277018	183	416	0
95107	277063	183	416	0
95108	277103	183	416	0
95109	277138	183	416	0
95110	277174	183	416	0
95111	277207	183	416	0
95112	277248	183	416	0
95113	277283	183	416	0
95114	277317	183	416	0
95115	277354	183	416	0
95116	277388	183	416	0
95117	277433	183	416	0
95118	277470	183	416	0
95119	277506	183	416	0
95120	277540	183	416	0
95121	277576	183	416	0
95122	277613	183	416	0
95123	277648	183	416	0
95124	277683	183	416	0
95125	277717	183	416	0
95126	277750	183	416	0
95127	277787	183	416	0
95128	277821	183	416	0
95129	277859	183	416	0
95130	277900	182	416	0
95131	277939	182	416	0
95132	277972	182	416	0
95133	278008	182	415	0
95134	278049	182	415	0
95135	278083	182	415	0
95136	278117	182	415	0
95137	278150	182	415	0
95138	278183	182	415	0
95139	278221	181	415	0
95140	278267	181	414	0
95141	278304	181	414	0
95142	278339	180	414	0
95143	278381	180	413	0
95144	278425	180	412	0
95145	278458	179	412	0
95146	278503	179	411	0
95147	278541	179	411	0
95148	278576	176	411	0
95149	278611	176	410	0
95150	278644	176	409	0
95151	278681	175	409	0
95152	278715	174	409	0
95153	278749	174	408	0
95154	278793	174	408	0
95155	278831	173	408	0
95156	278877	171	408	0
95157	278916	171	407	0
95158	278953	169	406	0
95159	278986	168	406	0
95160	279032	166	406	0
95161	279070	166	405	0
95162	279104	164	405	0
95163	279140	163	405	0
95164	279173	162	404	0
95165	279207	162	403	0
95166	279248	162	402	0
95167	279282	162	402	0
95168	279317	162	401	0
95169	279354	162	401	0
95170	279401	161	401	0
95171	279437	159	401	0
95172	279471	158	400	0
95173	279506	158	399	0
95174	279540	157	399	0
95175	279576	155	398	0
95176	279621	154	398	0
95177	279658	154	396	0
95178	279692	154	396	0
95179	279736	154	395	0
95180	279774	154	394	0
95181	279812	154	393	0
95182	279851	153	392	0
95183	279898	152	391	0
95184	279934	152	391	0
95185	279968	151	390	0
95186	280004	149	388	0
95187	280047	148	388	0
95188	280084	148	387	0
95189	280117	146	385	0
95190	280151	146	385	0
95191	280189	145	385	0
95192	280236	144	384	0
95193	280271	143	383	0
95194	280307	142	382	0
95195	280341	139	380	0
95196	280375	139	379	0
95197	280421	138	379	0
95198	280458	137	378	0
95199	280501	135	377	0
95200	280539	134	375	0
95201	280579	133	375	0
95202	280612	132	373	0
95203	280648	131	372	0
95204	280694	130	371	0
95205	280731	130	371	0
95206	280766	129	370	0
95207	280800	128	369	0
95208	280850	128	369	0
95209	280884	128	368	0
95210	280917	127	367	0
95211	280951	126	367	0
95212	280989	126	366	0
95213	281036	125	365	0
95214	281071	124	365	0
95215	281108	123	364	0
95216	281144	123	363	0
95217	281181	123	363	0
95218	281216	123	362	0
95219	281252	122	361	0
95220	281285	121	360	0
95221	281318	121	360	0
95222	281356	121	358	0
95223	281399	120	356	0
95224	281438	120	356	0
95225	281472	120	354	0
95226	281508	120	352	0
95227	281542	119	351	0
95228	281579	119	351	0
95229	281625	119	351	0
95230	281658	119	350	0
95231	281702	118	349	0
95232	281741	118	348	0
95233	281778	118	348	0
95234	281812	117	346	0
95235	281851	117	345	0
95236	281887	117	345	0
95237	281924	117	344	0
95238	281966	116	343	0
95239	282001	115	342	0
95240	282046	114	341	0
95241	282079	114	340	0
95242	282115	113	339	0
95243	282151	113	338	0
95244	282199	112	337	0
95245	282238	111	336	0
95246	282272	110	334	0
95247	282308	109	332	0
95248	282342	109	332	0
95249	282386	108	331	0
95250	282427	107	330	0
95251	282471	107	329	0
95252	282509	106	328	0
95253	282543	105	325	0
95254	282578	105	325	0
95255	282613	104	324	0
95256	282650	104	323	0
95257	282697	104	322	0
95258	282733	103	322	0
95259	282767	103	321	0
95260	282802	102	319	0
95261	282846	102	319	0
95262	282883	102	318	0
95263	282920	102	318	0
95264	282965	101	317	0
95265	283001	101	316	0
95266	283038	101	316	0
95267	283074	101	314	0
95268	283108	100	313	0
95269	283144	100	313	0
95270	283181	100	313	0
95271	283216	100	313	0
95272	283252	100	313	0
95273	283285	99	312	0
95274	283319	99	311	0
95275	283356	98	311	0
95276	283401	98	310	0
95277	283438	98	310	0
95278	283474	96	308	0
95279	283508	95	308	0
95280	283541	95	307	0
95281	283579	95	307	0
95282	283625	94	306	0
95283	283659	94	306	0
95284	283705	93	305	0
95285	283742	92	304	0
95286	283778	92	304	0
95287	283812	91	302	0
95288	283849	90	301	0
95289	283892	89	300	0
95290	283927	89	300	0
95291	283964	89	300	0
95292	284001	90	300	0
95293	284047	90	300	0
95294	284080	90	300	0
95295	284116	91	301	0
95296	284150	91	300	0
95297	284187	91	300	0
95298	284233	92	301	0
95299	284271	92	300	0
95300	284304	92	300	0
95301	284340	92	299	0
95302	284389	93	299	0
95303	284427	93	298	0
95304	284462	93	298	0
95305	284496	93	297	0
95306	284541	93	296	0
95307	284576	94	295	0
95308	284611	94	294	0
95309	284645	94	294	0
95310	284681	94	293	0
95311	284727	94	292	0
95312	284762	94	292	0
95313	284799	94	291	0
95314	284847	94	289	0
95315	284880	95	288	0
95316	284916	95	287	0
95317	284950	95	286	0
95318	284987	95	286	0
95319	285032	95	285	0
95320	285071	95	284	0
95321	285107	95	283	0
95322	285141	95	282	0
95323	285181	95	281	0
95324	285218	95	280	0
95325	285254	96	278	0
95326	285290	95	277	0
95327	285333	95	275	0
95328	285376	95	274	0
95329	285411	95	271	0
95330	285445	95	270	0
95331	285481	96	269	0
95332	285527	96	268	0
95333	285564	96	266	0
95334	285600	97	264	0
95335	285637	97	262	0
95336	285675	97	260	0
95337	285711	97	259	0
95338	285749	97	256	0
95339	285785	97	254	0
95340	285830	98	253	0
95341	285870	99	251	0
95342	285905	99	248	0
95343	285941	99	247	0
95344	285977	99	245	0
95345	286021	99	243	0
95346	286057	99	242	0
95347	286101	99	241	0
95348	286140	99	240	0
95349	286176	99	238	0
95350	286211	99	235	0
95351	286246	99	233	0
95352	286285	99	232	0
95353	286320	100	230	0
95354	286361	100	228	0
95355	286399	99	227	0
95356	286447	100	223	0
95357	286483	100	222	0
95358	286517	100	221	0
95359	286553	101	219	0
95360	286596	102	217	0
95361	286632	102	215	0
95362	286669	102	214	0
95363	286707	102	212	0
95364	286741	103	208	0
95365	286778	103	207	0
95366	286814	103	205	0
95367	286851	103	203	0
95368	286886	103	201	0
95369	286921	103	199	0
95370	286959	103	198	0
95371	287006	105	196	0
95372	287043	105	194	0
95373	287077	106	191	0
95374	287110	107	189	0
95375	287143	107	187	0
95376	287182	108	186	0
95377	287218	109	184	0
95378	287253	109	182	0
95379	287290	109	180	0
95380	287339	111	178	0
95381	287379	111	177	0
95382	287413	112	174	0
95383	287450	113	171	0
95384	287493	113	169	0
95385	287532	114	169	0
95386	287568	114	167	0
95387	287603	115	164	0
95388	287649	116	162	0
95389	287683	116	161	0
95390	287717	117	159	0
95391	287754	118	158	0
95392	287787	118	157	0
95393	287822	118	155	0
95394	287861	118	154	0
95395	287902	118	154	0
95396	287938	119	150	0
95397	287973	119	149	0
95398	288007	120	147	0
95399	288048	120	145	0
95400	288083	121	144	0
95401	288120	122	142	0
95402	288157	122	140	0
95403	288200	122	138	0
95404	288236	123	137	0
95405	288274	124	136	0
95406	288309	125	131	0
95407	288346	126	130	0
95408	288395	126	128	0
95409	288429	127	127	0
95410	288475	128	125	0
95411	288512	128	122	0
95412	288547	130	120	0
95413	288581	130	119	0
95414	288618	130	118	0
95415	288663	132	115	0
95416	288700	132	114	0
95417	288735	133	112	0
95418	288770	133	111	0
95419	288805	134	107	0
95420	288848	135	106	0
95421	288883	136	105	0
95422	288917	137	104	0
95423	288951	138	101	0
95424	288988	139	100	0
95425	289032	139	100	0
95426	289070	140	97	0
95427	289106	142	94	0
95428	289141	142	93	0
95429	289178	143	91	0
95430	289223	144	89	0
95431	289261	145	88	0
95432	289303	145	86	0
95433	289342	146	84	0
95434	289381	148	81	0
95435	289417	148	79	0
95436	289466	148	79	0
95437	289502	149	79	0
95438	289538	149	79	0
95439	289573	149	79	0
95440	289607	149	79	0
95441	289647	150	79	0
95442	289683	150	79	0
95443	289717	150	79	0
95444	289754	150	79	0
95445	289798	150	79	0
95446	289837	150	79	0
95447	289874	150	79	0
95448	289907	150	79	0
95449	289941	150	79	0
95450	289977	150	79	0
95451	290016	150	79	0
95452	290051	150	79	0
95453	290086	150	79	0
95454	290125	150	79	0
95455	290163	150	79	0
95456	290206	150	79	0
95457	290241	150	79	0
95458	290275	150	78	0
95459	290309	150	77	0
95460	290342	150	77	0
95461	290385	151	77	0
95462	290420	152	76	0
95463	290456	153	76	0
95464	290489	153	76	0
95465	290526	153	76	0
95466	290564	153	76	0
95467	290603	153	77	0
95468	290639	153	77	0
95469	290675	153	77	0
95470	290709	154	76	0
95471	290743	155	75	0
95472	290776	155	75	0
95473	290813	156	73	0
95474	290848	157	72	0
95475	290883	157	72	0
95476	290918	158	72	0
95477	290956	158	72	0
95478	290999	159	70	0
95479	291038	160	69	0
95480	291072	161	69	0
95481	291107	161	69	0
95482	291141	161	69	0
95483	291178	162	68	0
95484	291223	163	67	0
95485	291260	164	67	0
95486	291306	165	67	0
95487	291342	165	67	0
95488	291380	166	67	0
95489	291416	167	67	0
95490	291453	168	67	0
95491	291497	168	67	0
95492	291534	169	66	0
95493	291571	169	66	0
95494	291605	171	64	0
95495	291647	172	63	0
95496	291682	173	63	0
95497	291717	173	62	0
95498	291753	174	62	0
95499	291790	175	61	0
95500	291837	175	60	0
95501	291872	176	59	0
95502	291907	177	57	0
95503	291941	177	57	0
95504	291974	177	57	0
95505	292007	177	57	0
95506	292052	177	57	0
95507	292088	177	56	0
95508	292125	177	56	0
95509	292171	177	56	0
95510	292207	178	55	0
95511	292242	178	55	0
95512	292277	178	55	0
95513	292313	178	55	0
95514	292356	178	55	0
95515	292399	178	55	0
95516	292446	178	55	0
95517	292479	178	55	0
95518	292514	178	55	0
95519	292548	178	55	0
95520	292584	178	55	0
95521	292621	178	55	0
95522	292669	178	55	0
95523	292705	178	55	0
95524	292740	178	55	0
95525	292773	178	55	0
95526	292810	178	55	0
95527	292847	178	55	0
95528	292882	178	55	0
95529	292917	178	55	0
95530	292954	178	55	0
95531	293001	178	56	0
95532	293038	178	56	0
95533	293076	179	56	0
95534	293112	179	56	0
95535	293149	179	56	0
95536	293187	179	57	0
95537	293230	179	57	0
95538	293266	180	57	0
95539	293310	180	57	0
95540	293344	182	57	0
95541	293380	183	57	0
95542	293415	183	57	0
95543	293449	184	57	0
95544	293482	184	57	0
95545	293515	186	56	0
95546	293562	186	56	0
95547	293599	187	56	0
95548	293634	189	55	0
95549	293678	190	55	0
95550	293712	191	55	0
95551	293748	192	56	0
95552	293783	194	55	0
95553	293820	195	55	0
95554	293863	197	55	0
95555	293898	197	55	0
95556	293935	198	56	0
95557	293972	199	56	0
95558	294007	200	56	0
95559	294047	200	56	0
95560	294083	201	56	0
95561	294117	201	56	0
95562	294152	201	56	0
95563	294189	201	56	0
95564	294224	201	56	0
95565	294261	202	56	0
95566	294301	202	56	0
95567	294336	202	56	0
95568	294377	202	56	0
95569	294421	202	56	0
95570	294454	202	56	0
95571	294487	202	56	0
95572	294525	202	56	0
95573	294573	202	56	0
95574	294608	202	56	0
95575	294642	202	56	0
95576	294677	202	56	0
95577	294711	202	57	0
95578	294749	202	57	0
95579	294795	201	58	0
95580	294829	201	58	0
95581	294865	200	58	0
95582	294900	199	58	0
95583	294935	199	59	0
95584	294975	199	59	0
95585	295010	199	60	0
95586	295045	199	60	0
95587	295080	199	60	0
95588	295117	198	60	0
95589	295161	197	60	0
95590	295198	197	60	0
95591	295236	197	62	0
95592	295278	197	62	0
95593	295314	196	62	0
95594	295349	195	64	0
95595	295386	195	65	0
95596	295428	194	66	0
95597	295466	194	67	0
95598	295503	193	68	0
95599	295539	193	70	0
95600	295573	192	72	0
95601	295609	192	72	0
95602	295647	190	75	0
95603	295682	190	76	0
95604	295717	190	77	0
95605	295750	190	78	0
95606	295787	189	79	0
95607	295832	189	81	0
95608	295870	188	82	0
95609	295904	188	85	0
95610	295938	187	87	0
95611	295972	187	88	0
95612	296008	186	89	0
95613	296048	186	90	0
95614	296082	185	91	0
95615	296117	184	93	0
95616	296153	184	94	0
95617	296186	184	95	0
95618	296219	184	96	0
95619	296266	182	98	0
95620	296301	182	100	0
95621	296338	182	100	0
95622	296381	182	102	0
95623	296424	181	104	0
95624	296461	181	105	0
95625	296505	180	106	0
95626	296542	180	107	0
95627	296576	179	110	0
95628	296612	177	112	0
95629	296648	177	113	0
95630	296684	177	115	0
95631	296733	176	116	0
95632	296769	175	118	0
95633	296803	175	121	0
95634	296847	174	123	0
95635	296882	174	123	0
95636	296916	174	124	0
95637	296952	173	125	0
95638	296989	172	126	0
95639	297034	172	128	0
95640	297072	171	130	0
95641	297106	171	132	0
95642	297143	170	135	0
95643	297178	170	136	0
95644	297225	168	139	0
95645	297258	168	140	0
95646	297293	169	141	0
95647	297332	167	144	0
95648	297376	167	145	0
95649	297413	165	148	0
95650	297448	165	149	0
95651	297492	165	151	0
95652	297534	164	153	0
95653	297568	164	153	0
95654	297602	163	157	0
95655	297646	162	158	0
95656	297682	161	160	0
95657	297716	161	162	0
95658	297752	160	164	0
95659	297796	159	165	0
95660	297833	159	166	0
95661	297871	159	168	0
95662	297907	158	170	0
95663	297943	157	173	0
95664	297983	156	175	0
95665	298028	156	177	0
95666	298071	156	178	0
95667	298109	155	180	0
95668	298144	154	182	0
95669	298180	153	184	0
95670	298219	153	186	0
95671	298265	152	188	0
95672	298302	151	190	0
95673	298338	150	193	0
95674	298371	150	195	0
95675	298416	149	196	0
95676	298451	148	198	0
95677	298484	148	198	0
95678	298517	147	200	0
95679	298554	147	201	0
95680	298601	146	203	0
95681	298637	146	204	0
95682	298672	144	206	0
95683	298708	143	209	0
95684	298743	143	209	0
95685	298780	142	210	0
95686	298816	142	212	0
95687	298850	140	214	0
95688	298885	139	215	0
95689	298918	140	215	0
95690	298957	138	218	0
95691	298999	138	219	0
95692	299036	137	220	0
95693	299072	136	222	0
95694	299108	134	224	0
95695	299143	133	226	0
95696	299180	133	228	0
95697	299215	133	228	0
95698	299250	132	229	0
95699	299284	130	232	0
95700	299318	130	233	0
95701	299351	128	235	0
95702	299387	127	236	0
95703	299435	127	237	0
95704	299470	125	239	0
95705	299506	124	240	0
95706	299540	123	242	0
95707	299574	121	244	0
95708	299616	120	247	0
95709	299652	119	247	0
95710	299685	118	250	0
95711	299719	118	250	0
95712	299757	116	253	0
95713	299795	115	254	0
95714	299831	114	256	0
95715	299871	114	257	0
95716	299907	112	260	0
