frame	time	x	y	burst
26951	269980	277	210	0
26952	270018	277	211	0
26953	270053	276	213	0
26954	270087	276	214	0
26955	270121	276	216	0
26956	270162	276	217	0
26957	270199	276	219	0
26958	270237	276	221	0
26959	270275	276	223	0
26960	270309	276	227	0
26961	270344	275	229	0
26962	270379	275	231	0
26963	270417	275	232	0
26964	270453	275	234	0
26965	270489	275	236	0
26966	270525	275	237	0
26967	270561	274	240	0
26968	270599	274	241	0
26969	270639	274	243	0
26970	270676	274	245	0
26971	270711	273	248	0
26972	270747	273	249	0
26973	270780	273	252	0
26974	270817	273	253	0
26975	270852	272	255	0
26976	270886	272	256	0
26977	270920	272	258	0
26978	270961	272	260	0
26979	270998	272	261	0
26980	271039	272	263	0
26981	271076	272	266	0
26982	271110	272	269	0
26983	271144	271	272	0
26984	271178	271	273	0
26985	271225	271	275	0
26986	271260	271	277	0
26987	271298	271	279	0
26988	271332	270	281	0
26989	271366	270	283	0
26990	271401	270	285	0
26991	271440	270	287	0
26992	271474	269	290	0
26993	271509	268	293	0
26994	271545	268	295	0
26995	271581	267	296	0
26996	271620	267	299	0
26997	271657	267	299	0
26998	271693	266	301	0
26999	271730	266	302	0
27000	271766	266	304	0
27001	271803	265	305	0
27002	271842	265	307	0
27003	271877	264	311	0
27004	271913	264	311	0
27005	271949	264	313	0
27006	271986	263	315	0
27007	272022	263	317	0
27008	272058	263	319	0
27009	272094	263	320	0
27010	272130	262	323	0
27011	272166	263	324	0
27012	272211	262	326	0
27013	272246	262	330	0
27014	272282	262	332	0
27015	272319	262	334	0
27016	272357	262	336	0
27017	272396	262	338	0
27018	272438	262	340	0
27019	272478	262	341	0
27020	272515	262	342	0
27021	272549	261	343	0
27022	272583	261	343	0
27023	272617	261	343	0
27024	272656	261	344	0
27025	272693	259	345	0
27026	272734	258	346	0
27027	272770	258	346	0
27028	272816	255	349	0
27029	272852	255	349	0
27030	272887	254	349	0
27031	272923	254	349	0
27032	272958	254	348	0
27033	272994	253	348	0
27034	273031	253	347	0
27035	273070	253	347	0
27036	273109	252	346	0
27037	273145	252	345	0
27038	273181	252	345	0
27039	273221	251	344	0
27040	273256	251	343	0
27041	273293	251	342	0
27042	273330	251	341	0
27043	273366	251	340	0
27044	273403	250	338	0
27045	273442	251	337	0
27046	273477	251	334	0
27047	273513	250	331	0
27048	273549	250	329	0
27049	273587	251	329	0
27050	273622	251	326	0
27051	273658	250	324	0
27052	273694	251	322	0
27053	273730	251	320	0
27054	273767	251	319	0
27055	273808	251	317	0
27056	273843	252	313	0
27057	273876	252	312	0
27058	273915	252	311	0
27059	273961	252	309	0
27060	273997	252	307	0
27061	274033	252	305	0
27062	274068	252	302	0
27063	274103	252	300	0
27064	274142	253	299	0
27065	274180	253	297	0
27066	274215	255	293	0
27067	274251	255	290	0
27068	274287	255	288	0
27069	274327	255	285	0
27070	274366	256	283	0
27071	274404	256	282	0
27072	274440	258	279	0
27073	274480	258	278	0
27074	274516	258	276	0
27075	274552	259	272	0
27076	274588	260	270	0
27077	274625	260	269	0
27078	274661	261	267	0
27079	274698	261	265	0
27080	274737	262	264	0
27081	274772	264	259	0
27082	274815	264	258	0
27083	274849	265	255	0
27084	274884	266	253	0
27085	274921	266	251	0
27086	274957	267	249	0
27087	274993	268	247	0
27088	275030	268	246	0
27089	275067	269	243	0
27090	275106	270	241	0
27091	275141	270	239	0
27092	275177	271	237	0
27093	275217	272	235	0
27094	275254	273	233	0
27095	275291	273	232	0
27096	275330	273	231	0
27097	275368	274	229	0
27098	275407	274	229	0
27099	275444	275	225	0
27100	275477	276	223	0
27101	275513	277	221	0
27102	275549	278	219	0
27103	275586	279	217	0
27104	275622	279	216	0
27105	275658	279	214	0
27106	275694	281	211	0
27107	275730	281	210	0
27108	275766	282	208	0
27109	275805	282	206	0
27110	275844	282	205	0
27111	275880	284	202	0
27112	275916	285	199	0
27113	275953	286	197	0
27114	275989	287	196	0
27115	276025	287	193	0
27116	276061	288	191	0
27117	276097	288	190	0
27118	276143	289	187	0
27119	276177	290	183	0
27120	276213	291	181	0
27121	276249	291	180	0
27122	276285	291	178	0
27123	276322	292	176	0
27124	276366	292	175	0
27125	276403	292	173	0
27126	276443	293	170	0
27127	276482	293	169	0
27128	276519	293	166	0
27129	276552	294	163	0
27130	276587	294	161	0
27131	276620	296	158	0
27132	276658	296	157	0
27133	276700	296	155	0
27134	276740	297	154	0
27135	276775	298	150	0
27136	276817	299	149	0
27137	276853	300	146	0
27138	276887	300	145	0
27139	276921	300	143	0
27140	276955	300	142	0
27141	277002	301	140	0
27142	277039	302	137	0
27143	277074	302	135	0
27144	277109	303	132	0
27145	277144	303	130	0
27146	277180	302	129	0
27147	277218	303	126	0
27148	277254	302	125	0
27149	277291	302	123	0
27150	277327	302	121	0
27151	277365	302	119	0
27152	277407	302	117	0
27153	277442	302	116	0
27154	277477	302	113	0
27155	277516	302	110	0
27156	277552	302	108	0
27157	277589	302	106	0
27158	277625	302	105	0
27159	277661	303	102	0
27160	277698	303	101	0
27161	277734	304	98	0
27162	277771	304	96	0
27163	277809	304	95	0
27164	277847	305	91	0
27165	277883	306	89	0
27166	277919	306	88	0
27167	277955	306	88	0
27168	277991	306	88	0
27169	278027	306	88	0
27170	278063	306	88	0
27171	278102	306	88	0
27172	278144	306	88	0
27173	278180	306	88	0
27174	278214	306	88	0
27175	278252	306	88	0
27176	278289	306	88	0
27177	278328	306	88	0
27178	278373	306	88	0
27179	278411	306	88	0
27180	278449	306	88	0
27181	278487	306	88	0
27182	278522	307	89	0
27183	278556	307	89	0
27184	278592	307	89	0
27185	278629	308	89	0
27186	278665	309	87	0
27187	278703	309	87	0
27188	278740	309	87	0
27189	278786	310	87	0
27190	278819	311	86	0
27191	278854	312	85	0
27192	278888	312	85	0
27193	278922	313	84	0
27194	278964	313	84	0
27195	278999	313	84	0
27196	279036	313	84	0
27197	279076	313	84	0
27198	279111	313	84	0
27199	279144	313	84	0
27200	279188	313	84	0
27201	279226	313	84	0
27202	279261	313	84	0
27203	279297	313	84	0
27204	279335	313	84	0
27205	279371	313	84	0
27206	279410	313	84	0
27207	279445	313	84	0
27208	279479	313	84	0
27209	279513	313	84	0
27210	279548	313	84	0
27211	279586	313	84	0
27212	279622	313	84	0
27213	279658	313	84	0
27214	279694	313	84	0
27215	279733	313	84	0
27216	279769	313	84	0
27217	279807	313	84	0
27218	279845	313	84	0
27219	279881	313	84	0
27220	279917	313	84	0
27221	279954	313	84	0
27222	279990	313	84	0
27223	280026	313	84	0
27224	280062	313	84	0
27225	280098	313	84	0
27226	280135	313	84	0
27227	280170	313	84	0
27228	280208	313	84	0
27229	280244	313	84	0
27230	280278	313	84	0
27231	280312	313	84	0
27232	280350	313	84	0
27233	280388	313	84	0
27234	280424	313	84	0
27235	280460	313	84	0
27236	280498	313	84	0
27237	280535	313	84	0
27238	280570	313	84	0
27239	280609	313	84	0
27240	280646	313	84	0
27241	280682	313	84	0
27242	280718	313	84	0
27243	280754	313	84	0
27244	280790	313	84	0
27245	280826	313	84	0
27246	280861	313	84	0
27247	280897	313	84	0
27248	280930	313	84	0
27249	280967	313	84	0
27250	281008	313	84	0
27251	281045	313	84	0
27252	281078	313	84	0
27253	281112	313	84	0
27254	281146	313	84	0
27255	281185	313	84	0
27256	281221	313	84	0
27257	281255	313	84	0
27258	281288	313	84	0
27259	281324	313	84	0
27260	281362	313	84	0
27261	281398	313	84	0
27262	281441	313	84	0
27263	281477	313	84	0
27264	281512	313	84	0
27265	281548	313	84	0
27266	281588	313	84	0
27267	281624	313	84	0
27268	281660	313	84	0
27269	281697	313	84	0
27270	281733	313	84	0
27271	281770	313	84	0
27272	281808	313	84	0
27273	281844	313	84	0
27274	281880	313	84	0
27275	281916	313	84	0
27276	281953	313	84	0
27277	281989	313	84	0
27278	282025	313	84	0
27279	282060	313	84	0
27280	282093	313	84	0
27281	282130	313	84	0
27282	282165	313	84	0
27283	282208	313	84	0
27284	282245	313	84	0
27285	282279	313	84	0
27286	282312	313	84	0
27287	282347	313	84	0
27288	282392	313	84	0
27289	282426	313	84	0
27290	282460	313	84	0
27291	282494	313	84	0
27292	282530	313	84	0
27293	282572	313	84	0
27294	282609	313	84	0
27295	282645	313	84	0
27296	282679	313	84	0
27297	282713	313	84	0
27298	282748	313	84	0
27299	282786	313	84	0
27300	282822	313	84	0
27301	282858	313	84	0
27302	282895	313	84	0
27303	282932	313	84	0
27304	282968	313	84	0
27305	283008	313	84	0
27306	283044	313	84	0
27307	283080	313	84	0
27308	283116	313	84	0
27309	283153	313	84	0
27310	283189	313	84	0
27311	283225	313	84	0
27312	283261	313	84	0
27313	283298	313	84	0
27314	283334	313	84	0
27315	283371	313	84	0
27316	283413	313	84	0
27317	283448	313	84	0
27318	283484	313	84	0
27319	283520	313	84	0
27320	283564	313	84	0
27321	283602	313	84	0
27322	283639	313	84	0
27323	283678	313	84	0
27324	283714	313	84	0
27325	283749	313	84	0
27326	283786	313	84	0
27327	283823	313	84	0
27328	283868	313	84	0
27329	283906	313	84	0
27330	283941	313	84	0
27331	283985	313	84	0
27332	284021	313	84	0
27333	284054	313	84	0
27334	284090	313	84	0
27335	284126	313	84	0
27336	284162	313	84	0
27337	284205	313	84	0
27338	284241	313	84	0
27339	284276	313	84	0
27340	284312	313	84	0
27341	284349	313	84	0
27342	284390	313	84	0
27343	284426	313	84	0
27344	284469	313	84	0
27345	284503	313	84	0
27346	284545	313	84	0
27347	284580	313	84	0
27348	284615	313	84	0
27349	284651	313	84	0
27350	284688	313	84	0
27351	284736	313	84	0
27352	284784	313	84	0
27353	284820	313	84	0
27354	284854	313	84	0
27355	284889	313	84	0
27356	284925	313	84	0
27357	284961	313	84	0
27358	284997	313	84	0
27359	285034	313	84	0
27360	285073	313	84	0
27361	285109	313	84	0
27362	285145	313	84	0
27363	285187	313	84	0
27364	285222	313	84	0
27365	285258	313	84	0
27366	285294	313	84	0
27367	285330	313	84	0
27368	285366	313	84	0
27369	285406	313	84	0
27370	285444	313	84	0
27371	285479	313	84	0
27372	285515	313	84	0
27373	285551	313	84	0
27374	285587	313	84	0
27375	285622	313	84	0
27376	285656	313	84	0
27377	285691	313	84	0
27378	285727	313	84	0
27379	285764	313	84	0
27380	285801	313	84	0
27381	285844	313	84	0
27382	285879	313	84	0
27383	285913	313	84	0
27384	285949	313	84	0
27385	285986	313	84	0
27386	286022	313	84	0
27387	286059	313	84	0
27388	286095	313	84	0
27389	286132	313	84	0
27390	286176	313	84	0
27391	286212	313	84	0
27392	286248	313	84	0
27393	286284	313	84	0
27394	286321	313	84	0
27395	286357	313	84	0
27396	286393	313	84	0
27397	286430	313	84	0
27398	286466	313	84	0
27399	286503	313	84	0
27400	286542	313	84	0
27401	286580	313	84	0
27402	286615	313	84	0
27403	286651	313	84	0
27404	286687	313	84	0
27405	286726	313	84	0
27406	286763	313	84	0
27407	286799	313	84	0
27408	286837	313	84	0
27409	286880	313	84	0
27410	286916	313	84	0
27411	286953	313	84	0
27412	286994	313	84	0
27413	287030	313	84	0
27414	287066	313	84	0
27415	287105	313	84	0
27416	287140	313	84	0
27417	287185	313	84	0
27418	287225	313	84	0
27419	287261	313	84	0
27420	287298	313	84	0
27421	287334	313	84	0
27422	287375	313	84	0
27423	287410	313	84	0
27424	287448	313	84	0
27425	287485	313	84	0
27426	287522	313	84	0
27427	287558	313	84	0
27428	287594	313	84	0
27429	287630	313	84	0
27430	287666	313	84	0
27431	287702	313	84	0
27432	287740	313	84	0
27433	287778	313	84	0
27434	287814	313	84	0
27435	287850	313	84	0
27436	287886	313	84	0
27437	287922	313	84	0
27438	287958	313	84	0
27439	287994	313	84	0
27440	288030	313	84	0
27441	288068	313	84	0
27442	288108	313	84	0
27443	288146	313	84	0
27444	288182	313	84	0
27445	288219	313	84	0
27446	288255	313	84	0
27447	288299	313	84	0
27448	288337	313	84	0
27449	288385	313	84	0
27450	288421	313	84	0
27451	288458	313	84	0
27452	288495	313	84	0
27453	288540	313	84	0
27454	288576	313	84	0
27455	288613	313	84	0
27456	288650	313	84	0
27457	288687	313	84	0
27458	288735	313	84	0
27459	288784	313	84	0
27460	288819	313	84	0
27461	288854	313	84	0
27462	288887	313	84	0
27463	288922	313	84	0
27464	288958	313	84	0
27465	288994	313	84	0
27466	289030	313	84	0
27467	289067	313	84	0
27468	289106	313	84	0
27469	289141	313	84	0
27470	289184	313	84	0
27471	289224	313	84	0
27472	289257	313	84	0
27473	289291	313	84	0
27474	289325	313	84	0
27475	289360	313	84	0
27476	289395	313	84	0
27477	289431	313	84	0
27478	289473	313	84	0
27479	289518	313	84	0
27480	289553	313	84	0
27481	289590	313	84	0
27482	289627	313	84	0
27483	289661	313	84	0
27484	289697	313	84	0
27485	289732	313	84	0
27486	289775	313	84	0
27487	289811	313	84	0
27488	289848	313	84	0
27489	289883	313	84	0
27490	289916	313	84	0
27491	289951	313	84	0
27492	289986	313	84	0
27493	290021	313	84	0
27494	290056	313	84	0
27495	290090	313	84	0
27496	290127	313	84	0
27497	290164	313	84	0
27498	290209	313	84	0
27499	290244	313	84	0
27500	290277	313	84	0
27501	290311	313	84	0
27502	290346	313	84	0
27503	290386	313	84	0
27504	290420	313	84	0
27505	290457	313	84	0
27506	290494	313	84	0
27507	290531	313	84	0
27508	290576	313	84	0
27509	290612	313	84	0
27510	290650	313	84	0
27511	290686	313	84	0
27512	290722	313	84	0
27513	290767	313	84	0
27514	290801	313	84	0
27515	290840	313	84	0
27516	290878	313	84	0
27517	290915	313	84	0
27518	290951	313	84	0
27519	290987	313	84	0
27520	291023	313	84	0
27521	291061	313	84	0
27522	291101	313	84	0
27523	291140	313	84	0
27524	291185	313	84	0
27525	291220	313	84	0
27526	291253	313	84	0
27527	291287	313	84	0
27528	291325	313	84	0
27529	291361	313	84	0
27530	291399	313	84	0
27531	291440	313	84	0
27532	291475	313	84	0
27533	291511	313	84	0
27534	291546	313	84	0
27535	291585	313	84	0
27536	291621	313	84	0
27537	291658	313	84	0
27538	291695	313	84	0
27539	291733	313	84	0
27540	291777	313	84	0
27541	291812	313	84	0
27542	291846	313	84	0
27543	291884	313	84	0
27544	291928	313	84	0
27545	291964	313	84	0
27546	292004	313	84	0
27547	292044	313	84	0
27548	292082	313	84	0
27549	292117	313	84	0
27550	292154	313	84	0
27551	292190	313	84	0
27552	292228	313	84	0
27553	292272	313	84	0
27554	292307	313	84	0
27555	292341	313	84	0
27556	292386	313	84	0
27557	292420	313	84	0
27558	292453	313	84	0
27559	292489	313	84	0
27560	292527	313	84	0
27561	292564	313	84	0
27562	292607	313	84	0
27563	292644	313	84	0
27564	292681	313	84	0
27565	292718	313	84	0
27566	292756	313	84	0
27567	292793	313	84	0
27568	292830	313	84	0
27569	292873	313	84	0
27570	292913	313	84	0
27571	292948	313	84	0
27572	292983	313	84	0
27573	293020	313	84	0
27574	293056	313	84	0
27575	293094	313	84	0
27576	293133	313	84	0
27577	293168	313	84	0
27578	293209	313	84	0
27579	293250	313	84	0
27580	293286	313	84	0
27581	293320	313	84	0
27582	293354	313	84	0
27583	293389	313	84	0
27584	293430	313	84	0
27585	293471	313	84	0
27586	293506	313	84	0
27587	293547	313	84	0
27588	293585	313	84	0
27589	293621	313	84	0
27590	293658	313	84	0
27591	293691	313	84	0
27592	293726	313	84	0
27593	293766	313	84	0
27594	293803	313	84	0
27595	293842	313	84	0
27596	293877	313	84	0
27597	293914	313	84	0
27598	293950	313	84	0
27599	293989	313	84	0
27600	294025	313	84	0
27601	294062	313	84	0
27602	294104	313	84	0
27603	294143	313	84	0
27604	294178	313	84	0
27605	294220	313	84	0
27606	294257	313	84	0
27607	294291	313	84	0
27608	294332	313	84	0
27609	294367	313	84	0
27610	294406	313	84	0
27611	294443	313	84	0
27612	294482	313	84	0
27613	294520	313	84	0
27614	294556	313	84	0
27615	294593	313	84	0
27616	294632	313	84	0
27617	294671	313	84	0
27618	294709	313	84	0
27619	294745	313	84	0
27620	294786	313	84	0
27621	294823	313	84	0
27622	294860	313	84	0
27623	294896	313	84	0
27624	294943	313	84	0
27625	294980	313	84	0
27626	295013	313	84	0
27627	295047	313	84	0
27628	295085	313	84	0
27629	295121	313	84	0
27630	295156	313	84	0
27631	295193	313	84	0
27632	295230	313	84	0
27633	295266	313	84	0
27634	295311	313	84	0
27635	295349	313	84	0
27636	295382	313	84	0
27637	295416	313	84	0
27638	295452	313	84	0
27639	295490	313	84	0
27640	295539	313	84	0
27641	295584	313	84	0
27642	295619	313	84	0
27643	295656	313	84	0
27644	295692	313	84	0
27645	295729	313	84	0
27646	295773	313	84	0
27647	295811	313	84	0
27648	295846	313	84	0
27649	295881	313	84	0
27650	295918	313	84	0
27651	295960	313	84	0
27652	295995	313	84	0
27653	296029	313	84	0
27654	296064	313	84	0
27655	296108	313	84	0
27656	296144	313	84	0
27657	296181	313	84	0
27658	296219	313	84	0
27659	296254	313	84	0
27660	296292	313	84	0
27661	296337	313	84	0
27662	296385	313	84	0
27663	296421	313	84	0
27664	296457	313	84	0
27665	296494	313	84	0
27666	296539	313	84	0
27667	296575	313	84	0
27668	296615	313	84	0
27669	296649	313	84	0
27670	296684	313	84	0
27671	296720	313	84	0
27672	296756	313	84	0
27673	296793	313	84	0
27674	296830	313	84	0
27675	296868	313	84	0
27676	296903	313	84	0
27677	296940	313	84	0
27678	296979	313	84	0
27679	297014	313	84	0
27680	297050	313	84	0
27681	297086	313	84	0
27682	297127	313	84	0
27683	297166	313	84	0
27684	297209	313	84	0
27685	297248	313	84	0
27686	297284	313	84	0
27687	297317	313	84	0
27688	297352	313	84	0
27689	297389	313	84	0
27690	297425	313	84	0
27691	297463	313	84	0
27692	297503	313	84	0
27693	297538	313	84	0
27694	297588	313	84	0
27695	297622	313	84	0
27696	297658	313	84	0
27697	297693	313	84	0
27698	297728	313	84	0
27699	297764	313	84	0
27700	297809	313	84	0
27701	297844	313	84	0
27702	297878	313	84	0
27703	297912	313	84	0
27704	297950	313	84	0
27705	297987	313	84	0
27706	298024	313	84	0
27707	298063	313	84	0
27708	298099	313	84	0
27709	298144	313	84	0
27710	298180	313	84	0
27711	298215	313	84	0
27712	298251	313	84	0
27713	298289	313	84	0
27714	298330	313	84	0
27715	298366	313	84	0
