frame	time	x	y	burst
115352	276561	306	354	0
115353	276595	306	354	0
115354	276632	306	354	0
115355	276671	306	354	0
115356	276705	306	354	0
115357	276748	306	354	0
115358	276783	306	354	0
115359	276816	306	354	0
115360	276853	306	354	0
115361	276887	306	354	0
115362	276919	306	354	0
115363	276952	306	354	0
115364	276986	306	354	0
115365	277021	306	354	0
115366	277056	306	354	0
115367	277091	306	354	0
115368	277124	306	354	0
115369	277158	306	354	0
115370	277190	306	354	0
115371	277235	306	354	0
115372	277269	306	354	0
115373	277304	306	354	0
115374	277341	306	354	0
115375	277377	306	354	0
115376	277414	306	354	0
115377	277448	306	354	0
115378	277481	306	354	0
115379	277514	306	354	0
115380	277550	306	354	0
115381	277585	306	354	0
115382	277622	306	354	0
115383	277655	306	354	0
115384	277688	306	354	0
115385	277728	306	354	0
115386	277762	306	354	0
115387	277797	306	354	0
115388	277835	306	354	0
115389	277873	306	354	0
115390	277905	306	354	0
115391	277952	306	354	0
115392	277986	306	354	0
115393	278018	306	354	0
115394	278051	306	354	0
115395	278084	306	354	0
115396	278118	306	354	0
115397	278161	306	354	0
115398	278195	306	354	0
115399	278229	306	354	0
115400	278267	306	354	0
115401	278301	306	354	0
115402	278348	306	354	0
115403	278384	306	354	0
115404	278418	306	354	0
115405	278450	306	354	0
115406	278484	306	354	0
115407	278516	306	354	0
115408	278555	306	354	0
115409	278589	306	354	0
115410	278623	306	354	0
115411	278656	306	354	0
115412	278689	306	354	0
115413	278723	306	354	0
115414	278761	306	354	0
115415	278795	306	354	0
115416	278841	306	354	0
115417	278877	306	354	0
115418	278912	306	354	0
115419	278951	306	354	0
115420	278986	306	354	0
115421	279020	306	354	0
115422	279058	306	354	0
115423	279097	306	354	0
115424	279132	306	354	0
115425	279168	306	354	0
115426	279201	306	354	0
115427	279235	306	354	0
115428	279269	306	354	0
115429	279307	306	354	0
115430	279342	306	354	0
115431	279376	306	354	0
115432	279410	306	354	0
115433	279447	306	354	0
115434	279481	306	354	0
115435	279526	306	354	0
115436	279559	306	354	0
115437	279600	306	354	0
115438	279634	306	354	0
115439	279667	306	354	0
115440	279702	306	354	0
115441	279736	306	354	0
115442	279772	306	354	0
115443	279807	306	354	0
115444	279839	306	354	0
115445	279872	306	354	0
115446	279910	306	354	0
115447	279949	306	354	0
115448	279986	306	354	0
115449	280019	306	354	0
115450	280053	306	354	0
115451	280085	306	354	0
115452	280129	306	354	0
115453	280164	306	354	0
115454	280204	306	354	0
115455	280238	306	354	0
115456	280271	306	354	0
115457	280305	306	354	0
115458	280347	306	354	0
115459	280382	306	354	0
115460	280415	306	354	0
115461	280449	306	354	0
115462	280481	306	354	0
115463	280514	306	354	0
115464	280547	306	354	0
115465	280586	306	354	0
115466	280620	306	354	0
115467	280656	305	354	0
115468	280692	305	354	0
115469	280729	305	354	0
115470	280763	305	354	0
115471	280796	305	354	0
115472	280832	305	354	0
115473	280865	305	354	0
115474	280899	305	354	0
115475	280933	305	354	0
115476	280967	305	354	0
115477	281001	305	354	0
115478	281035	305	354	0
115479	281069	305	354	0
115480	281104	305	354	0
115481	281148	305	354	0
115482	281182	305	354	0
115483	281216	305	354	0
115484	281249	305	354	0
115485	281282	305	354	0
115486	281315	305	354	0
115487	281355	305	354	0
115488	281388	305	354	0
115489	281425	305	354	0
115490	281459	305	354	0
115491	281493	305	354	0
115492	281528	305	354	0
115493	281562	305	354	0
115494	281594	305	354	0
115495	281631	305	354	0
115496	281665	305	354	0
115497	281698	305	354	0
115498	281731	305	354	0
115499	281766	305	354	0
115500	281801	305	354	0
115501	281837	305	354	0
115502	281873	305	354	0
115503	281907	305	354	0
115504	281951	305	354	0
115505	281984	305	354	0
115506	282018	305	354	0
115507	282052	305	354	0
115508	282091	305	354	0
115509	282125	305	354	0
115510	282157	305	354	0
115511	282192	305	354	0
115512	282225	305	354	0
115513	282259	305	354	0
115514	282292	305	354	0
115515	282327	305	354	0
115516	282361	305	354	0
115517	282393	305	354	0
115518	282426	305	354	0
115519	282473	305	354	0
115520	282508	305	354	0
115521	282544	305	354	0
115522	282576	305	354	0
115523	282610	305	354	0
115524	282643	305	354	0
115525	282676	305	354	0
115526	282709	305	354	0
115527	282747	305	354	0
115528	282781	305	354	0
115529	282816	305	354	0
115530	282855	305	354	0
115531	282888	305	354	0
115532	282924	305	354	0
115533	282957	305	354	0
115534	282992	305	354	0
115535	283026	305	354	0
115536	283059	305	354	0
115537	283093	305	354	0
115538	283127	305	354	0
115539	283160	305	354	0
115540	283194	305	354	0
115541	283228	305	354	0
115542	283261	305	354	0
115543	283296	305	354	0
115544	283366	305	354	0
115545	283401	305	354	0
115546	283438	305	354	0
115547	283473	305	354	0
115548	283511	305	354	0
115549	283549	305	354	0
115550	283584	305	354	0
115551	283617	305	354	0
115552	283650	305	354	0
115553	283682	305	354	0
115554	283716	305	354	0
115555	283748	305	354	0
115556	283781	305	354	0
115557	283814	305	354	0
115558	283856	305	354	0
115559	283889	305	354	0
115560	283930	305	354	0
115561	283963	305	354	0
115562	283999	305	354	0
115563	284033	305	354	0
115564	284068	305	354	0
115565	284103	305	354	0
115566	284140	305	354	0
115567	284175	305	354	0
115568	284208	305	354	0
115569	284244	305	354	0
115570	284277	305	354	0
115571	284310	305	354	0
115572	284346	305	354	0
115573	284382	305	354	0
115574	284415	305	354	0
115575	284454	305	354	0
115576	284488	305	354	0
115577	284520	305	354	0
115578	284556	305	354	0
115579	284602	305	354	0
115580	284637	305	354	0
115581	284677	305	354	0
115582	284710	305	354	0
115583	284749	305	354	0
115584	284784	305	354	0
115585	284817	305	354	0
115586	284855	305	354	0
115587	284889	305	354	0
115588	284923	305	354	0
115589	284956	305	354	0
115590	284992	305	354	0
115591	285025	305	354	0
115592	285060	305	354	0
115593	285094	305	354	0
115594	285127	305	354	0
115595	285160	305	354	0
115596	285194	305	354	0
115597	285229	305	354	0
115598	285264	305	354	0
115599	285298	305	354	0
115600	285337	305	354	0
115601	285375	305	354	0
115602	285409	305	354	0
115603	285441	305	354	0
115604	285474	305	354	0
115605	285508	305	354	0
115606	285549	305	354	0
115607	285584	305	354	0
115608	285617	305	354	0
115609	285649	305	354	0
115610	285682	305	354	0
115611	285718	305	354	0
115612	285759	305	354	0
115613	285793	305	354	0
115614	285826	305	354	0
115615	285859	305	354	0
115616	285892	305	354	0
115617	285926	305	354	0
115618	285960	305	354	0
115619	285993	305	354	0
115620	286027	305	354	0
115621	286063	305	354	0
115622	286097	305	354	0
115623	286132	305	354	0
115624	286168	305	354	0
115625	286204	305	354	0
115626	286239	305	354	0
115627	286273	305	354	0
115628	286306	305	354	0
115629	286347	305	354	0
115630	286382	305	354	0
115631	286416	305	354	0
115632	286449	305	354	0
115633	286481	305	354	0
115634	286514	305	354	0
115635	286547	305	354	0
115636	286586	305	354	0
115637	286620	305	354	0
115638	286657	305	354	0
115639	286690	305	354	0
115640	286723	305	354	0
115641	286756	305	354	0
115642	286790	305	354	0
115643	286822	305	354	0
115644	286856	305	354	0
115645	286890	305	354	0
115646	286923	305	354	0
115647	286957	305	354	0
115648	286991	305	354	0
115649	287025	305	354	0
115650	287059	305	354	0
115651	287094	305	354	0
115652	287131	305	354	0
115653	287164	305	354	0
115654	287201	305	354	0
115655	287234	305	354	0
115656	287273	305	354	0
115657	287311	305	354	0
115658	287350	305	354	0
115659	287383	305	354	0
115660	287428	305	354	0
115661	287466	305	354	0
115662	287500	305	354	0
115663	287548	305	354	0
115664	287582	305	354	0
115665	287616	305	354	0
115666	287650	305	354	0
115667	287682	305	354	0
115668	287715	305	354	0
115669	287748	305	354	0
115670	287781	305	354	0
115671	287821	305	354	0
115672	287855	305	354	0
115673	287890	305	354	0
115674	287926	305	354	0
115675	287959	305	354	0
115676	287992	305	354	0
115677	288025	305	354	0
115678	288060	305	354	0
115679	288096	305	354	0
115680	288131	305	354	0
115681	288163	305	354	0
115682	288198	305	354	0
115683	288236	305	354	0
115684	288272	305	354	0
115685	288310	305	354	0
115686	288349	305	354	0
115687	288381	305	354	0
115688	288416	305	354	0
115689	288449	305	354	0
115690	288481	305	354	0
115691	288514	305	354	0
115692	288553	305	354	0
115693	288586	305	354	0
115694	288624	305	354	0
115695	288658	305	354	0
115696	288695	305	354	0
115697	288733	305	354	0
115698	288767	305	354	0
115699	288801	305	354	0
115700	288835	305	354	0
115701	288870	305	354	0
115702	288908	305	354	0
115703	288941	305	354	0
115704	288975	305	354	0
115705	289008	305	354	0
115706	289048	305	354	0
115707	289081	305	354	0
115708	289115	305	354	0
115709	289151	305	354	0
115710	289185	305	354	0
115711	289218	305	354	0
115712	289254	305	354	0
115713	289287	305	354	0
115714	289334	305	354	0
115715	289368	305	354	0
115716	289404	305	354	0
115717	289439	305	354	0
115718	289473	305	354	0
115719	289511	305	354	0
115720	289549	305	354	0
115721	289586	305	354	0
115722	289619	305	354	0
115723	289652	305	354	0
115724	289685	305	354	0
115725	289718	305	354	0
115726	289763	305	354	0
115727	289798	305	354	0
115728	289835	305	354	0
115729	289872	305	354	0
115730	289906	305	354	0
115731	289946	305	354	0
115732	289981	305	354	0
115733	290015	305	354	0
115734	290048	305	354	0
115735	290081	305	354	0
115736	290116	305	354	0
115737	290150	305	354	0
115738	290185	305	354	0
115739	290217	305	354	0
115740	290253	305	354	0
115741	290287	305	354	0
115742	290320	305	354	0
115743	290353	305	354	0
115744	290387	305	354	0
115745	290420	305	354	0
115746	290454	305	354	0
115747	290487	305	354	0
115748	290521	305	354	0
115749	290555	305	354	0
115750	290588	305	354	0
115751	290622	305	354	0
115752	290655	305	354	0
115753	290688	305	354	0
115754	290721	305	354	0
115755	290759	305	354	0
115756	290792	305	354	0
115757	290825	305	354	0
115758	290860	305	354	0
115759	290895	305	354	0
115760	290929	305	354	0
115761	290963	305	354	0
115762	291000	305	354	0
115763	291036	305	354	0
115764	291073	305	354	0
115765	291109	305	354	0
115766	291158	305	354	0
115767	291190	305	354	0
115768	291223	305	354	0
115769	291257	305	354	0
115770	291292	305	354	0
115771	291328	305	354	0
115772	291361	305	354	0
115773	291396	305	354	0
115774	291434	305	354	0
115775	291468	305	354	0
115776	291502	305	354	0
115777	291547	305	354	0
115778	291581	305	354	0
115779	291615	305	354	0
115780	291655	305	354	0
115781	291689	305	354	0
115782	291736	305	354	0
115783	291771	305	354	0
115784	291806	305	354	0
115785	291840	305	354	0
115786	291878	305	354	0
115787	291911	305	354	0
115788	291949	305	354	0
115789	291985	305	354	0
115790	292018	305	354	0
115791	292050	305	354	0
115792	292083	305	354	0
115793	292117	305	354	0
115794	292155	305	354	0
115795	292189	305	354	0
115796	292235	305	354	0
115797	292269	305	354	0
115798	292302	305	354	0
115799	292348	305	354	0
115800	292381	305	354	0
115801	292416	305	354	0
115802	292455	305	354	0
115803	292488	305	354	0
115804	292532	305	354	0
115805	292567	305	354	0
115806	292604	305	354	0
115807	292640	305	354	0
115808	292678	305	354	0
115809	292711	305	354	0
115810	292749	305	354	0
115811	292785	305	354	0
115812	292818	305	354	0
115813	292850	305	354	0
115814	292883	305	354	0
115815	292921	305	354	0
115816	292955	305	354	0
115817	292989	305	354	0
115818	293022	305	354	0
115819	293056	305	354	0
115820	293090	305	354	0
115821	293126	305	354	0
115822	293162	305	354	0
115823	293195	305	354	0
115824	293229	305	354	0
115825	293279	305	354	0
115826	293313	305	354	0
115827	293345	305	354	0
115828	293378	305	354	0
115829	293412	305	354	0
115830	293444	305	354	0
115831	293483	305	354	0
115832	293517	305	354	0
115833	293553	305	354	0
115834	293587	305	354	0
115835	293619	305	354	0
115836	293652	305	354	0
115837	293691	305	354	0
115838	293725	305	354	0
115839	293770	305	354	0
115840	293805	305	354	0
115841	293841	305	354	0
115842	293874	305	354	0
115843	293912	305	354	0
115844	293949	305	354	0
115845	293986	305	354	0
115846	294018	305	354	0
115847	294051	305	354	0
115848	294084	305	354	0
115849	294117	306	354	0
115850	294161	306	354	0
115851	294194	306	354	0
115852	294229	306	354	0
115853	294269	306	354	0
115854	294303	306	354	0
115855	294349	306	354	0
115856	294384	306	354	0
115857	294417	306	354	0
115858	294450	306	354	0
115859	294482	306	354	0
115860	294517	306	354	0
115861	294555	306	354	0
115862	294589	306	354	0
115863	294623	306	354	0
115864	294658	306	354	0
115865	294699	306	354	0
115866	294732	306	354	0
115867	294768	306	354	0
115868	294809	306	354	0
115869	294844	306	354	0
115870	294879	306	354	0
115871	294918	306	354	0
115872	294952	306	354	0
115873	294995	306	354	0
115874	295029	306	354	0
115875	295067	306	354	0
115876	295103	306	354	0
115877	295147	306	354	0
115878	295191	306	354	0
115879	295225	306	354	0
115880	295259	306	354	0
115881	295293	306	354	0
115882	295327	306	354	0
115883	295360	306	354	0
115884	295395	306	354	0
115885	295435	306	354	0
115886	295469	306	354	0
115887	295504	306	354	0
115888	295548	306	354	0
115889	295583	306	354	0
115890	295618	306	354	0
115891	295651	306	354	0
115892	295683	306	354	0
115893	295721	306	354	0
115894	295754	306	354	0
115895	295788	306	354	0
115896	295821	306	354	0
115897	295857	306	354	0
115898	295891	306	354	0
115899	295927	306	354	0
115900	295960	306	354	0
115901	296005	306	354	0
115902	296040	306	354	0
115903	296077	306	354	0
115904	296111	306	354	0
115905	296144	306	354	0
115906	296176	306	354	0
115907	296215	306	354	0
115908	296255	306	354	0
115909	296297	306	354	0
115910	296332	306	354	0
115911	296368	306	354	0
115912	296402	306	354	0
115913	296435	306	354	0
115914	296469	306	354	0
115915	296503	306	354	0
115916	296539	306	354	0
115917	296575	306	354	0
115918	296608	306	354	0
115919	296642	306	354	0
115920	296680	306	354	0
115921	296714	306	354	0
115922	296749	306	354	0
115923	296783	306	354	0
115924	296817	306	354	0
115925	296850	306	354	0
115926	296883	306	354	0
115927	296916	306	354	0
115928	296949	306	354	0
115929	296983	306	354	0
115930	297016	306	354	0
115931	297061	306	354	0
115932	297096	306	354	0
115933	297131	306	354	0
115934	297165	306	354	0
115935	297201	306	354	0
115936	297235	306	354	0
115937	297283	306	354	0
115938	297317	306	354	0
115939	297355	306	354	0
115940	297389	306	354	0
115941	297424	306	354	0
115942	297458	306	354	0
115943	297496	306	354	0
115944	297530	306	354	0
115945	297563	306	354	0
115946	297602	306	354	0
115947	297642	306	354	0
115948	297677	306	354	0
115949	297713	306	354	0
115950	297746	306	354	0
115951	297779	306	354	0
115952	297813	306	354	0
115953	297845	306	354	0
115954	297878	306	354	0
115955	297911	306	354	0
115956	297949	306	354	0
115957	297983	306	354	0
115958	298017	306	354	0
115959	298050	306	354	0
115960	298083	306	354	0
115961	298122	306	354	0
115962	298156	306	354	0
115963	298203	306	354	0
115964	298245	306	354	0
115965	298278	306	354	0
115966	298313	306	354	0
115967	298350	306	354	0
115968	298384	306	354	0
115969	298418	306	354	0
115970	298451	306	354	0
115971	298484	306	354	0
115972	298528	306	354	0
115973	298562	306	354	0
115974	298605	306	354	0
115975	298638	306	354	0
115976	298678	306	354	0
115977	298711	306	354	0
115978	298748	306	354	0
115979	298785	306	354	0
115980	298818	306	354	0
115981	298857	306	354	0
115982	298891	306	354	0
115983	298926	306	354	0
115984	298959	306	354	0
115985	298993	306	354	0
115986	299027	306	354	0
