frame	time	x	y	burst
170757	269345	435	215	0
170758	269381	435	218	0
170759	269415	435	223	0
170760	269451	435	225	0
170761	269495	435	227	0
170762	269536	435	230	0
170763	269572	435	234	0
170764	269607	435	236	0
170765	269644	435	239	0
170766	269682	435	241	0
170767	269716	435	243	0
170768	269750	435	246	0
170769	269785	435	248	0
170770	269822	435	250	0
170771	269866	435	252	0
170772	269903	436	254	0
170773	269938	436	256	0
170774	269974	437	260	0
170775	270011	437	263	0
170776	270057	438	265	0
170777	270094	438	267	0
170778	270137	438	269	0
170779	270173	438	272	0
170780	270209	438	273	0
170781	270245	438	276	0
170782	270278	438	278	0
170783	270315	438	279	0
170784	270358	438	282	0
170785	270397	438	283	0
170786	270433	438	286	0
170787	270481	438	290	0
170788	270517	438	292	0
170789	270551	437	295	0
170790	270587	437	296	0
170791	270630	437	299	0
170792	270674	437	301	0
170793	270709	436	305	0
170794	270744	436	307	0
170795	270782	436	310	0
170796	270828	436	312	0
170797	270863	435	314	0
170798	270907	435	317	0
170799	270943	435	319	0
170800	270978	435	321	0
170801	271016	435	325	0
170802	271053	435	327	0
170803	271098	434	328	0
170804	271136	434	329	0
170805	271170	433	330	0
170806	271206	433	331	0
170807	271242	433	331	0
170808	271282	433	333	0
170809	271316	434	333	0
170810	271351	434	333	0
170811	271387	435	334	0
170812	271433	435	333	0
170813	271469	436	334	0
170814	271505	436	335	0
170815	271540	437	338	0
170816	271574	438	340	0
170817	271610	438	341	0
170818	271654	439	343	0
170819	271687	440	344	0
170820	271723	440	344	0
170821	271768	440	344	0
170822	271809	441	344	0
170823	271844	442	344	0
170824	271879	442	344	0
170825	271916	442	344	0
170826	271961	443	344	0
170827	271997	444	344	0
170828	272042	444	344	0
170829	272083	444	344	0
170830	272117	444	344	0
170831	272154	444	344	0
170832	272191	444	344	0
170833	272233	444	344	0
170834	272271	444	344	0
170835	272306	443	344	0
170836	272341	443	345	0
170837	272374	443	347	0
170838	272410	442	347	0
170839	272454	442	348	0
170840	272490	442	349	0
170841	272528	441	349	0
170842	272573	441	351	0
170843	272609	441	352	0
170844	272645	440	354	0
170845	272679	440	355	0
170846	272715	439	356	0
170847	272758	438	358	0
170848	272794	438	358	0
170849	272832	437	359	0
170850	272869	437	360	0
170851	272906	435	362	0
170852	272944	435	362	0
170853	272980	435	363	0
170854	273016	435	365	0
170855	273053	434	366	0
170856	273097	434	366	0
170857	273134	434	365	0
170858	273169	435	364	0
170859	273205	435	364	0
170860	273239	436	365	0
170861	273281	436	365	0
170862	273316	437	365	0
170863	273350	437	366	0
170864	273386	438	367	0
170865	273423	438	366	0
170866	273465	439	367	0
170867	273504	439	366	0
170868	273540	439	365	0
170869	273574	439	365	0
170870	273610	441	366	0
170871	273652	441	365	0
170872	273687	441	365	0
170873	273723	441	365	0
170874	273766	441	364	0
170875	273804	441	363	0
170876	273840	441	362	0
170877	273877	441	362	0
170878	273910	441	361	0
170879	273947	441	360	0
170880	273990	441	359	0
170881	274036	441	358	0
170882	274083	441	357	0
170883	274117	441	356	0
170884	274153	441	356	0
170885	274190	442	354	0
170886	274229	443	353	0
170887	274274	444	351	0
170888	274308	445	348	0
170889	274342	446	347	0
170890	274379	447	345	0
170891	274423	447	344	0
170892	274462	449	342	0
170893	274505	450	340	0
170894	274542	451	338	0
170895	274577	451	338	0
170896	274614	454	336	0
170897	274650	455	334	0
170898	274695	456	334	0
170899	274736	458	331	0
170900	274772	460	329	0
170901	274805	461	327	0
170902	274841	462	325	0
170903	274882	463	324	0
170904	274918	465	322	0
170905	274956	465	321	0
170906	275000	467	320	0
170907	275041	469	318	0
170908	275077	472	315	0
170909	275112	473	315	0
170910	275149	473	314	0
170911	275195	475	312	0
170912	275231	475	312	0
170913	275280	475	311	0
170914	275315	475	311	0
170915	275350	475	310	0
170916	275387	474	311	0
170917	275431	473	311	0
170918	275467	473	309	0
170919	275503	472	309	0
170920	275538	472	308	0
170921	275574	471	307	0
170922	275610	471	305	0
170923	275652	470	305	0
170924	275687	469	304	0
170925	275723	469	302	0
170926	275760	468	301	0
170927	275801	468	298	0
170928	275839	469	297	0
170929	275878	469	295	0
170930	275914	469	292	0
170931	275958	469	290	0
170932	276000	469	289	0
170933	276042	470	285	0
170934	276080	470	283	0
170935	276118	471	281	0
170936	276154	471	280	0
170937	276198	472	279	0
170938	276240	473	277	0
170939	276274	474	274	0
170940	276308	474	272	0
170941	276342	475	271	0
170942	276378	476	269	0
170943	276422	477	266	0
170944	276463	477	265	0
170945	276508	478	263	0
170946	276545	479	261	0
170947	276582	481	257	0
170948	276617	481	256	0
170949	276655	483	253	0
170950	276700	484	251	0
170951	276737	485	250	0
170952	276772	487	247	0
170953	276806	488	245	0
170954	276843	489	244	0
170955	276881	491	241	0
170956	276917	492	240	0
170957	276950	492	239	0
170958	276986	492	238	0
170959	277035	492	237	0
170960	277072	492	236	0
170961	277108	491	235	0
170962	277143	491	234	0
170963	277181	490	234	0
170964	277224	489	233	0
170965	277260	489	231	0
170966	277303	488	230	0
170967	277338	487	228	0
170968	277376	487	227	0
170969	277412	487	225	0
170970	277446	487	221	0
170971	277483	487	220	0
170972	277527	487	218	0
170973	277563	487	217	0
170974	277599	487	215	0
170975	277636	487	213	0
170976	277680	485	209	0
170977	277715	485	208	0
170978	277750	485	206	0
170979	277785	485	204	0
170980	277822	484	202	0
170981	277871	484	200	0
170982	277907	483	199	0
170983	277941	483	196	0
170984	277977	483	194	0
170985	278014	482	192	0
170986	278058	482	191	0
170987	278101	482	190	0
170988	278137	482	188	0
170989	278179	481	187	0
170990	278214	481	184	0
170991	278250	481	183	0
170992	278287	481	181	0
170993	278328	481	181	0
170994	278365	481	180	0
170995	278404	481	180	0
170996	278440	481	180	0
170997	278482	480	179	0
170998	278516	480	179	0
170999	278552	480	177	0
171000	278589	479	176	0
171001	278629	478	176	0
171002	278671	477	174	0
171003	278707	475	172	0
171004	278742	473	170	0
171005	278778	472	169	0
171006	278820	472	169	0
171007	278863	470	166	0
171008	278905	469	165	0
171009	278944	468	164	0
171010	278980	466	161	0
171011	279014	465	159	0
171012	279051	464	157	0
171013	279095	463	155	0
171014	279130	462	153	0
171015	279170	461	151	0
171016	279206	460	149	0
171017	279242	458	145	0
171018	279280	457	142	0
171019	279315	457	141	0
171020	279350	456	138	0
171021	279385	456	137	0
171022	279422	455	135	0
171023	279465	455	133	0
171024	279502	455	131	0
171025	279538	455	128	0
171026	279573	455	126	0
171027	279606	454	122	0
171028	279642	454	120	0
171029	279680	454	119	0
171030	279715	454	118	0
171031	279750	454	116	0
171032	279786	454	114	0
171033	279831	454	112	0
171034	279871	454	110	0
171035	279908	454	109	0
171036	279942	454	105	0
171037	279978	454	103	0
171038	280022	454	102	0
171039	280058	453	102	0
171040	280101	453	101	0
171041	280138	452	101	0
171042	280174	452	100	0
171043	280212	451	100	0
171044	280248	451	100	0
171045	280285	450	99	0
171046	280329	450	98	0
171047	280368	450	98	0
171048	280404	450	98	0
171049	280438	449	97	0
171050	280480	448	97	0
171051	280516	448	97	0
171052	280550	447	96	0
171053	280586	447	96	0
171054	280623	447	96	0
171055	280671	447	96	0
171056	280706	447	96	0
171057	280740	445	95	0
171058	280774	444	95	0
171059	280811	443	93	0
171060	280857	442	93	0
171061	280895	441	92	0
171062	280940	440	90	0
171063	280976	440	89	0
171064	281014	438	86	0
171065	281050	437	85	0
171066	281094	436	83	0
171067	281131	435	81	0
171068	281169	434	79	0
171069	281206	432	77	0
171070	281242	431	76	0
171071	281282	431	76	0
171072	281318	430	75	0
171073	281358	429	75	0
171074	281401	427	73	0
171075	281439	427	73	0
171076	281473	424	71	0
171077	281508	424	70	0
171078	281542	421	67	0
171079	281590	421	66	0
171080	281626	419	65	0
171081	281666	418	63	0
171082	281710	417	62	0
171083	281745	416	61	0
171084	281781	414	61	0
171085	281816	414	61	0
171086	281853	412	60	0
171087	281900	411	60	0
171088	281936	410	58	0
171089	281972	409	57	0
171090	282009	406	54	0
171091	282052	406	53	0
171092	282088	405	52	0
171093	282125	404	52	0
171094	282174	404	52	0
171095	282212	403	51	0
171096	282248	403	51	0
171097	282285	401	50	0
171098	282327	401	50	0
171099	282368	401	50	0
171100	282401	400	48	0
171101	282437	400	48	0
171102	282481	400	48	0
171103	282516	400	47	0
171104	282550	399	46	0
171105	282586	399	45	0
171106	282631	398	44	0
171107	282666	397	44	0
171108	282704	397	45	0
171109	282739	396	45	0
171110	282773	396	45	0
171111	282809	396	45	0
171112	282852	395	45	0
171113	282887	394	46	0
171114	282924	394	47	0
171115	282967	393	47	0
171116	283003	392	47	0
171117	283044	392	47	0
171118	283080	388	46	0
171119	283118	388	46	0
171120	283165	388	46	0
171121	283201	385	46	0
171122	283238	382	45	0
171123	283280	382	44	0
171124	283313	379	43	0
171125	283349	378	42	0
171126	283384	376	41	0
171127	283421	374	39	0
171128	283466	372	38	0
171129	283505	372	37	0
171130	283540	369	36	0
171131	283574	366	34	0
171132	283611	363	32	0
171133	283652	362	32	0
171134	283686	360	30	0
171135	283723	359	29	0
171136	283764	357	28	0
171137	283802	355	26	0
171138	283839	354	25	0
171139	283875	352	22	0
171140	283910	350	21	0
171141	283946	348	19	0
171142	283989	348	19	0
171143	284037	348	19	0
171144	284082	347	19	0
171145	284118	346	19	0
171146	284153	346	19	0
171147	284190	346	19	0
171148	284236	345	19	0
171149	284277	345	20	0
171150	284311	344	21	0
171151	284347	343	21	0
171152	284389	343	21	0
171153	284426	343	21	0
171154	284461	342	21	0
171155	284511	339	20	0
171156	284546	339	21	0
171157	284581	338	20	0
171158	284616	336	20	0
171159	284654	336	20	0
171160	284698	333	20	0
171161	284734	333	19	0
171162	284770	330	18	0
171163	284804	329	18	0
171164	284839	325	16	0
171165	284882	324	15	0
171166	284916	322	14	0
171167	284951	320	13	0
171168	284987	318	12	0
171169	285037	317	13	0
171170	285073	316	13	0
171171	285108	315	12	0
171172	285143	314	11	0
171173	285179	313	11	0
171174	285222	312	11	0
171175	285257	311	11	0
171176	285294	311	11	0
171177	285333	311	11	0
171178	285377	310	11	0
171179	285412	310	11	0
171180	285447	308	11	0
171181	285483	307	11	0
171182	285529	307	10	0
171183	285568	307	10	0
171184	285603	306	9	0
171185	285640	306	9	0
171186	285681	305	9	0
171187	285717	304	9	0
171188	285751	305	10	0
171189	285789	304	10	0
171190	285833	305	11	0
171191	285871	305	12	0
171192	285908	305	12	0
171193	285942	305	13	0
171194	285977	305	14	0
171195	286014	306	14	0
171196	286056	307	14	0
171197	286093	308	14	0
171198	286137	307	15	0
171199	286176	307	16	0
171200	286210	306	18	0
171201	286246	307	18	0
171202	286281	306	19	0
171203	286318	307	19	0
171204	286364	307	19	0
171205	286400	307	21	0
171206	286436	308	23	0
171207	286481	308	24	0
171208	286517	308	25	0
171209	286551	308	26	0
171210	286587	308	27	0
171211	286636	308	28	0
171212	286672	308	30	0
171213	286708	308	31	0
171214	286742	308	34	0
171215	286779	308	35	0
171216	286823	308	36	0
171217	286858	308	37	0
171218	286895	308	38	0
171219	286937	308	38	0
171220	286973	308	39	0
171221	287010	307	41	0
171222	287045	307	42	0
171223	287081	307	44	0
171224	287118	307	45	0
171225	287162	306	47	0
171226	287198	306	48	0
171227	287237	305	49	0
171228	287282	305	51	0
171229	287320	305	51	0
171230	287356	305	51	0
171231	287400	305	51	0
171232	287435	305	51	0
171233	287472	305	51	0
171234	287506	305	51	0
171235	287540	305	51	0
171236	287574	305	52	0
171237	287610	305	51	0
171238	287655	304	51	0
171239	287691	304	51	0
171240	287734	304	51	0
171241	287770	304	51	0
171242	287807	304	51	0
171243	287842	304	51	0
171244	287878	304	51	0
171245	287911	304	51	0
171246	287947	304	51	0
171247	287992	304	51	0
171248	288033	304	51	0
171249	288080	304	51	0
171250	288114	304	51	0
171251	288150	305	52	0
171252	288186	305	52	0
171253	288230	305	52	0
171254	288272	305	51	0
171255	288307	305	51	0
171256	288344	305	51	0
171257	288382	305	51	0
171258	288415	305	52	0
171259	288458	305	51	0
171260	288502	305	52	0
171261	288538	305	51	0
171262	288575	305	52	0
171263	288612	305	52	0
171264	288647	305	52	0
171265	288684	305	52	0
171266	288729	305	52	0
171267	288769	305	52	0
171268	288805	305	52	0
171269	288839	305	51	0
171270	288881	305	52	0
171271	288916	305	52	0
171272	288950	305	52	0
171273	288986	305	52	0
171274	289036	305	52	0
171275	289072	305	52	0
171276	289110	305	52	0
171277	289145	305	51	0
171278	289182	305	51	0
171279	289221	305	51	0
171280	289265	305	52	0
171281	289309	305	52	0
171282	289346	305	52	0
171283	289381	305	51	0
171284	289415	305	51	0
171285	289451	305	52	0
171286	289496	305	51	0
171287	289533	305	52	0
171288	289569	305	52	0
171289	289605	305	51	0
171290	289641	305	51	0
171291	289680	305	51	0
171292	289714	305	51	0
171293	289749	305	52	0
171294	289784	305	51	0
171295	289821	305	51	0
171296	289866	305	52	0
171297	289903	305	53	0
171298	289937	304	54	0
171299	289972	304	55	0
171300	290010	305	56	0
171301	290054	305	57	0
171302	290087	305	58	0
171303	290124	305	60	0
171304	290168	304	62	0
171305	290205	304	63	0
171306	290244	304	65	0
171307	290278	303	68	0
171308	290314	303	70	0
171309	290358	303	71	0
171310	290401	303	73	0
171311	290436	302	77	0
171312	290481	302	79	0
171313	290514	301	80	0
171314	290550	301	81	0
171315	290585	300	83	0
171316	290622	299	85	0
171317	290673	298	87	0
171318	290709	297	89	0
171319	290743	296	92	0
171320	290780	295	95	0
171321	290825	294	96	0
171322	290860	293	99	0
171323	290906	292	101	0
171324	290945	292	103	0
171325	290981	292	104	0
171326	291017	289	109	0
171327	291055	289	111	0
171328	291099	287	113	0
171329	291136	287	114	0
171330	291171	286	116	0
171331	291206	284	120	0
171332	291242	283	122	0
171333	291282	282	124	0
171334	291317	282	125	0
171335	291352	280	128	0
171336	291389	279	131	0
171337	291433	278	132	0
171338	291469	278	134	0
171339	291508	276	137	0
171340	291542	276	139	0
171341	291578	275	141	0
171342	291622	273	144	0
171343	291658	273	145	0
171344	291705	272	147	0
171345	291741	270	150	0
171346	291777	269	153	0
171347	291812	268	156	0
171348	291846	267	158	0
171349	291882	266	160	0
171350	291919	266	162	0
171351	291962	265	164	0
171352	291999	264	167	0
171353	292038	263	169	0
171354	292081	262	173	0
171355	292117	261	175	0
171356	292151	260	178	0
171357	292187	260	179	0
171358	292233	258	182	0
171359	292272	257	185	0
171360	292308	256	189	0
171361	292342	256	191	0
171362	292378	254	194	0
171363	292417	253	197	0
171364	292459	253	199	0
171365	292502	252	201	0
171366	292546	251	204	0
171367	292581	249	208	0
171368	292615	248	210	0
171369	292651	247	212	0
171370	292695	247	214	0
171371	292737	245	217	0
171372	292773	244	221	0
171373	292807	243	223	0
171374	292843	243	224	0
171375	292881	241	227	0
171376	292917	240	229	0
171377	292953	239	231	0
171378	292990	238	234	0
171379	293035	237	237	0
171380	293071	236	238	0
171381	293109	236	240	0
171382	293145	234	244	0
171383	293182	234	246	0
171384	293231	233	248	0
171385	293266	231	250	0
171386	293310	230	253	0
171387	293346	231	254	0
171388	293380	229	260	0
171389	293415	230	262	0
171390	293452	230	264	0
171391	293497	230	266	0
171392	293534	229	268	0
171393	293568	229	270	0
171394	293604	228	275	0
171395	293638	228	276	0
171396	293680	228	279	0
171397	293716	227	282	0
171398	293750	227	283	0
171399	293787	227	286	0
171400	293830	227	288	0
171401	293867	226	290	0
171402	293904	227	292	0
171403	293938	226	295	0
171404	293974	225	300	0
171405	294011	225	302	0
171406	294054	225	304	0
171407	294090	225	306	0
171408	294128	224	308	0
171409	294175	224	310	0
171410	294209	224	312	0
171411	294245	224	316	0
171412	294279	224	319	0
171413	294316	223	322	0
171414	294359	222	324	0
171415	294394	222	327	0
171416	294430	221	329	0
171417	294466	221	331	0
171418	294509	220	334	0
171419	294545	220	336	0
171420	294582	219	340	0
171421	294617	218	343	0
171422	294654	217	345	0
171423	294699	217	347	0
