frame	time	x	y	burst
15554	271262	343	185	0
15555	271296	343	185	0
15556	271332	343	185	0
15557	271365	343	185	0
15558	271398	343	185	0
15559	271435	343	185	0
15560	271471	343	185	0
15561	271505	343	185	0
15562	271539	343	185	0
15563	271574	343	185	0
15564	271610	343	185	0
15565	271659	343	185	0
15566	271695	343	185	0
15567	271731	344	185	0
15568	271766	344	185	0
15569	271799	344	185	0
15570	271836	344	185	0
15571	271871	344	185	0
15572	271905	344	185	0
15573	271941	344	185	0
15574	271977	344	185	0
15575	272014	344	185	0
15576	272052	344	185	0
15577	272088	344	185	0
15578	272125	344	185	0
15579	272163	344	185	0
15580	272198	344	185	0
15581	272234	344	185	0
15582	272272	344	185	0
15583	272307	344	185	0
15584	272342	344	185	0
15585	272375	344	185	0
15586	272412	344	185	0
15587	272458	344	185	0
15588	272495	344	185	0
15589	272531	344	185	0
15590	272565	344	185	0
15591	272599	344	185	0
15592	272636	344	185	0
15593	272673	344	185	0
15594	272711	344	185	0
15595	272747	344	185	0
15596	272795	344	185	0
15597	272831	344	185	0
15598	272865	344	185	0
15599	272901	344	185	0
15600	272933	344	185	0
15601	272969	343	184	0
15602	273002	343	184	0
15603	273048	343	184	0
15604	273085	343	184	0
15605	273127	343	184	0
15606	273166	343	184	0
15607	273203	343	184	0
15608	273237	343	184	0
15609	273273	343	184	0
15610	273311	343	184	0
15611	273359	343	184	0
15612	273394	343	184	0
15613	273429	343	184	0
15614	273472	343	184	0
15615	273509	344	185	0
15616	273545	344	185	0
15617	273590	344	185	0
15618	273628	344	185	0
15619	273666	344	185	0
15620	273701	344	185	0
15621	273736	344	185	0
15622	273770	344	185	0
15623	273815	344	185	0
15624	273854	344	185	0
15625	273889	344	185	0
15626	273933	344	185	0
15627	273967	344	185	0
15628	274004	344	185	0
15629	274039	344	185	0
15630	274076	344	185	0
15631	274115	344	185	0
15632	274152	344	185	0
15633	274191	344	185	0
15634	274227	344	185	0
15635	274271	344	185	0
15636	274307	344	185	0
15637	274341	344	185	0
15638	274377	344	185	0
15639	274423	344	185	0
15640	274461	344	185	0
15641	274497	344	185	0
15642	274533	344	185	0
15643	274566	344	185	0
15644	274603	344	185	0
15645	274638	344	185	0
15646	274673	344	185	0
15647	274711	344	185	0
15648	274747	344	185	0
15649	274793	344	185	0
15650	274832	344	185	0
15651	274866	344	185	0
15652	274901	344	185	0
15653	274934	344	185	0
15654	274967	344	185	0
15655	275004	344	185	0
15656	275049	344	185	0
15657	275092	344	185	0
15658	275136	344	185	0
15659	275170	344	185	0
15660	275205	344	185	0
15661	275238	344	185	0
15662	275277	344	185	0
15663	275314	344	185	0
15664	275360	344	185	0
15665	275396	344	185	0
15666	275430	344	185	0
15667	275471	344	185	0
15668	275505	344	185	0
15669	275541	344	185	0
15670	275574	344	185	0
15671	275612	344	185	0
15672	275646	344	185	0
15673	275691	344	185	0
15674	275727	344	185	0
15675	275765	344	185	0
15676	275800	344	185	0
15677	275836	344	185	0
15678	275872	344	185	0
15679	275907	344	185	0
15680	275941	343	185	0
15681	275974	343	185	0
15682	276007	343	185	0
15683	276044	343	185	0
15684	276091	343	185	0
15685	276126	343	185	0
15686	276162	343	185	0
15687	276197	343	185	0
15688	276232	343	185	0
15689	276272	343	185	0
15690	276307	343	185	0
15691	276341	343	185	0
15692	276377	343	185	0
15693	276419	343	185	0
15694	276462	343	185	0
15695	276499	343	185	0
15696	276534	343	185	0
15697	276571	343	185	0
15698	276607	343	185	0
15699	276643	343	185	0
15700	276677	343	185	0
15701	276712	343	185	0
15702	276750	343	185	0
15703	276787	343	185	0
15704	276832	343	185	0
15705	276868	343	185	0
15706	276903	343	185	0
15707	276940	343	185	0
15708	276983	343	185	0
15709	277019	343	185	0
15710	277055	343	185	0
15711	277094	343	185	0
15712	277136	343	185	0
15713	277174	343	185	0
15714	277208	343	185	0
15715	277245	343	185	0
15716	277292	343	185	0
15717	277327	343	185	0
15718	277363	343	185	0
15719	277397	343	185	0
15720	277430	343	185	0
15721	277472	343	185	0
15722	277506	343	185	0
15723	277542	343	185	0
15724	277578	343	185	0
15725	277623	343	185	0
15726	277661	343	185	0
15727	277698	343	185	0
15728	277740	343	185	0
15729	277784	343	185	0
15730	277823	343	185	0
15731	277860	343	185	0
15732	277900	343	185	0
15733	277936	343	185	0
15734	277971	343	185	0
15735	278006	343	185	0
15736	278042	343	185	0
15737	278084	343	185	0
15738	278124	343	185	0
15739	278162	343	185	0
15740	278198	343	185	0
15741	278232	343	185	0
15742	278274	344	185	0
15743	278309	344	185	0
15744	278342	344	185	0
15745	278379	344	185	0
15746	278423	344	185	0
15747	278459	344	185	0
15748	278496	344	185	0
15749	278532	344	185	0
15750	278566	344	185	0
15751	278602	344	185	0
15752	278644	344	185	0
15753	278678	344	185	0
15754	278714	344	185	0
15755	278761	344	185	0
15756	278800	344	185	0
15757	278836	344	185	0
15758	278870	344	185	0
15759	278903	344	185	0
15760	278936	344	185	0
15761	278973	344	185	0
15762	279021	344	185	0
15763	279055	344	185	0
15764	279100	344	185	0
15765	279135	344	185	0
15766	279173	344	185	0
15767	279208	344	185	0
15768	279246	344	185	0
15769	279289	344	185	0
15770	279327	344	185	0
15771	279364	344	185	0
15772	279398	344	185	0
15773	279434	344	185	0
15774	279473	344	185	0
15775	279509	344	185	0
15776	279544	344	185	0
15777	279581	344	185	0
15778	279624	344	185	0
15779	279662	344	185	0
15780	279700	344	185	0
15781	279736	344	185	0
15782	279776	344	185	0
15783	279822	344	185	0
15784	279855	344	185	0
15785	279892	344	185	0
15786	279935	344	185	0
15787	279972	344	185	0
15788	280006	344	185	0
15789	280041	344	185	0
15790	280078	344	185	0
15791	280121	344	185	0
15792	280158	344	185	0
15793	280194	344	185	0
15794	280230	344	185	0
15795	280272	343	185	0
15796	280305	343	185	0
15797	280340	343	185	0
15798	280374	343	185	0
15799	280410	343	185	0
15800	280454	343	185	0
15801	280497	343	185	0
15802	280532	343	185	0
15803	280567	343	185	0
15804	280600	343	185	0
15805	280638	343	185	0
15806	280672	343	185	0
15807	280706	343	185	0
15808	280740	343	185	0
15809	280776	343	185	0
15810	280813	343	185	0
15811	280852	343	185	0
15812	280893	343	185	0
15813	280929	343	185	0
15814	280964	343	185	0
15815	281000	343	185	0
15816	281038	343	185	0
15817	281074	343	185	0
15818	281108	343	185	0
15819	281144	343	185	0
15820	281181	343	185	0
15821	281230	343	185	0
15822	281265	343	185	0
15823	281297	343	185	0
15824	281332	343	185	0
15825	281366	343	185	0
15826	281403	343	185	0
15827	281448	343	185	0
15828	281485	343	185	0
15829	281529	343	185	0
15830	281566	343	185	0
15831	281603	343	185	0
15832	281638	343	185	0
15833	281689	343	185	0
15834	281733	343	185	0
15835	281768	343	185	0
15836	281808	343	185	0
15837	281851	343	185	0
15838	281895	343	185	0
15839	281933	343	185	0
15840	281969	343	185	0
15841	282005	343	185	0
15842	282040	343	185	0
15843	282077	343	185	0
15844	282124	343	185	0
15845	282160	343	185	0
15846	282196	343	185	0
15847	282231	343	185	0
15848	282273	343	185	0
15849	282308	343	185	0
15850	282342	343	185	0
15851	282376	343	185	0
15852	282413	344	185	0
15853	282449	344	185	0
15854	282485	344	185	0
15855	282528	344	185	0
15856	282563	344	185	0
15857	282597	344	185	0
15858	282631	344	185	0
15859	282671	344	185	0
15860	282711	344	185	0
15861	282749	344	185	0
15862	282792	344	185	0
15863	282827	344	185	0
15864	282864	344	185	0
15865	282900	344	185	0
15866	282934	344	185	0
15867	282967	344	185	0
15868	283004	344	185	0
15869	283039	344	185	0
15870	283075	344	185	0
15871	283110	344	185	0
15872	283146	344	185	0
15873	283191	344	185	0
15874	283232	344	185	0
15875	283268	344	185	0
15876	283306	344	185	0
15877	283339	344	185	0
15878	283383	344	185	0
15879	283422	344	185	0
15880	283456	344	185	0
15881	283502	344	185	0
15882	283537	344	185	0
15883	283573	344	185	0
15884	283610	344	185	0
15885	283657	344	185	0
15886	283694	344	185	0
15887	283736	344	185	0
15888	283773	344	185	0
15889	283818	344	185	0
15890	283853	344	185	0
15891	283896	344	185	0
15892	283935	344	185	0
15893	283969	344	185	0
15894	284005	344	185	0
15895	284040	344	185	0
15896	284077	344	185	0
15897	284120	344	185	0
15898	284159	344	185	0
15899	284194	344	185	0
15900	284229	344	185	0
15901	284275	344	185	0
15902	284310	344	185	0
15903	284343	344	185	0
15904	284381	344	185	0
15905	284415	343	185	0
15906	284453	343	185	0
15907	284495	343	185	0
15908	284532	343	185	0
15909	284565	343	185	0
15910	284601	343	185	0
15911	284638	343	185	0
15912	284673	343	186	0
15913	284712	343	186	0
15914	284749	343	185	0
15915	284792	343	185	0
15916	284831	343	185	0
15917	284867	343	186	0
15918	284900	343	186	0
15919	284937	344	186	0
15920	284983	344	186	0
15921	285021	344	186	0
15922	285055	344	186	0
15923	285092	343	185	0
15924	285134	344	186	0
15925	285169	343	185	0
15926	285204	343	186	0
15927	285240	343	186	0
15928	285277	343	185	0
15929	285321	343	186	0
15930	285359	343	186	0
15931	285393	343	186	0
15932	285428	343	186	0
15933	285471	343	186	0
15934	285505	343	186	0
15935	285539	343	186	0
15936	285573	343	186	0
15937	285609	343	186	0
15938	285656	343	186	0
15939	285695	343	186	0
15940	285731	343	186	0
15941	285767	343	186	0
15942	285804	343	186	0
15943	285847	343	186	0
15944	285884	343	186	0
15945	285929	343	186	0
15946	285966	343	186	0
15947	286001	343	186	0
15948	286037	343	186	0
15949	286071	343	186	0
15950	286110	343	186	0
15951	286156	343	186	0
15952	286192	343	186	0
15953	286227	343	186	0
15954	286272	343	186	0
15955	286309	343	186	0
15956	286346	343	186	0
15957	286392	343	186	0
15958	286430	343	186	0
15959	286467	343	186	0
15960	286502	343	186	0
15961	286536	343	186	0
15962	286569	343	186	0
15963	286613	343	186	0
15964	286649	343	186	0
15965	286686	343	186	0
15966	286732	343	185	0
15967	286769	343	185	0
15968	286805	343	185	0
15969	286838	343	185	0
15970	286877	343	185	0
15971	286912	343	185	0
15972	286949	343	185	0
15973	286991	343	185	0
15974	287027	343	185	0
15975	287071	343	185	0
15976	287104	343	185	0
15977	287141	343	185	0
15978	287176	343	185	0
15979	287214	343	185	0
15980	287252	343	185	0
15981	287296	343	185	0
15982	287335	343	185	0
15983	287368	343	185	0
15984	287401	343	185	0
15985	287446	343	185	0
15986	287484	343	185	0
15987	287530	343	185	0
15988	287567	343	185	0
15989	287603	343	185	0
15990	287637	343	185	0
15991	287671	343	185	0
15992	287709	343	185	0
15993	287753	343	185	0
15994	287791	343	185	0
15995	287824	343	185	0
15996	287871	343	185	0
15997	287905	343	185	0
15998	287947	343	185	0
15999	287981	343	185	0
16000	288015	343	185	0
16001	288052	343	185	0
16002	288099	343	185	0
16003	288132	343	186	0
16004	288165	343	186	0
16005	288201	343	185	0
16006	288247	343	185	0
16007	288284	343	185	0
16008	288328	343	186	0
16009	288368	343	186	0
16010	288402	343	186	0
16011	288437	343	186	0
16012	288473	343	186	0
16013	288519	343	186	0
16014	288559	343	186	0
16015	288595	343	186	0
16016	288630	343	185	0
16017	288671	343	185	0
16018	288711	343	186	0
16019	288748	343	186	0
16020	288794	343	186	0
16021	288830	343	185	0
16022	288865	343	185	0
16023	288900	343	185	0
16024	288934	343	185	0
16025	288967	343	185	0
16026	289000	343	185	0
16027	289040	343	185	0
16028	289075	343	185	0
16029	289109	343	185	0
16030	289145	343	185	0
16031	289189	343	185	0
16032	289231	343	185	0
16033	289266	343	185	0
16034	289301	343	185	0
16035	289335	343	185	0
16036	289373	343	185	0
16037	289418	343	185	0
16038	289453	343	186	0
16039	289488	343	186	0
16040	289534	343	186	0
16041	289568	343	186	0
16042	289603	343	186	0
16043	289637	342	186	0
16044	289674	342	186	0
16045	289717	343	188	0
16046	289755	343	188	0
16047	289791	343	188	0
16048	289827	342	188	0
16049	289872	342	188	0
16050	289907	342	188	0
16051	289941	343	189	0
16052	289974	342	189	0
16053	290007	343	190	0
16054	290044	343	191	0
16055	290089	343	191	0
16056	290127	343	192	0
16057	290163	343	193	0
16058	290197	344	194	0
16059	290230	344	195	0
16060	290272	344	196	0
16061	290307	344	198	0
16062	290341	344	199	0
16063	290374	344	200	0
16064	290410	344	202	0
16065	290443	343	204	0
16066	290490	343	205	0
16067	290527	343	206	0
16068	290565	343	208	0
16069	290600	343	209	0
16070	290640	343	210	0
16071	290673	343	211	0
16072	290710	343	212	0
16073	290747	342	213	0
16074	290791	342	213	0
16075	290829	342	213	0
16076	290866	342	213	0
16077	290901	342	213	0
16078	290937	342	213	0
16079	290975	342	213	0
16080	291011	342	213	0
16081	291047	342	213	0
16082	291084	342	213	0
16083	291133	342	213	0
16084	291168	342	213	0
16085	291200	342	213	0
16086	291235	342	213	0
16087	291271	342	213	0
16088	291309	342	213	0
16089	291355	342	213	0
16090	291392	342	213	0
16091	291428	342	213	0
16092	291470	342	213	0
16093	291504	342	213	0
16094	291540	342	213	0
16095	291576	342	213	0
16096	291621	342	213	0
16097	291663	342	214	0
16098	291697	342	214	0
16099	291737	342	214	0
16100	291783	342	213	0
16101	291820	342	213	0
16102	291863	342	214	0
16103	291901	342	214	0
16104	291938	342	214	0
16105	291973	342	214	0
16106	292009	342	214	0
16107	292047	342	214	0
16108	292084	342	214	0
16109	292120	342	214	0
16110	292159	342	214	0
16111	292197	342	214	0
16112	292240	342	214	0
16113	292275	342	214	0
16114	292308	342	214	0
16115	292341	342	213	0
16116	292375	342	214	0
16117	292411	342	214	0
16118	292456	342	214	0
16119	292495	342	214	0
16120	292530	341	215	0
16121	292565	341	216	0
16122	292599	341	216	0
16123	292639	341	216	0
16124	292673	341	216	0
16125	292708	342	216	0
16126	292745	341	217	0
16127	292782	341	218	0
16128	292823	341	219	0
16129	292861	340	220	0
16130	292899	339	222	0
16131	292933	339	225	0
16132	292969	338	227	0
16133	293006	338	229	0
16134	293041	337	231	0
16135	293076	336	233	0
16136	293109	336	235	0
16137	293146	336	237	0
16138	293189	336	238	0
16139	293228	336	240	0
16140	293266	336	242	0
16141	293301	335	245	0
16142	293337	335	245	0
16143	293374	335	247	0
16144	293410	336	247	0
16145	293446	336	248	0
16146	293482	336	249	0
16147	293516	336	250	0
16148	293561	336	250	0
16149	293598	337	250	0
16150	293634	337	250	0
16151	293669	337	251	0
16152	293706	337	251	0
16153	293755	337	251	0
16154	293792	338	252	0
16155	293827	338	252	0
16156	293874	338	254	0
16157	293907	338	256	0
16158	293941	338	257	0
16159	293974	338	259	0
16160	294008	339	260	0
16161	294044	340	263	0
16162	294091	341	265	0
16163	294127	341	266	0
16164	294163	342	270	0
16165	294198	343	272	0
16166	294239	344	275	0
16167	294274	344	277	0
16168	294309	344	278	0
16169	294344	345	281	0
16170	294381	345	283	0
16171	294415	346	286	0
16172	294458	347	288	0
16173	294496	346	289	0
16174	294532	347	291	0
16175	294565	347	294	0
16176	294598	348	296	0
16177	294640	348	298	0
16178	294675	348	300	0
16179	294712	348	301	0
16180	294749	349	303	0
16181	294793	349	305	0
16182	294831	350	307	0
16183	294868	351	311	0
16184	294902	351	313	0
16185	294937	352	316	0
16186	294974	352	317	0
16187	295009	352	319	0
16188	295044	353	321	0
16189	295078	353	323	0
16190	295114	354	326	0
16191	295151	354	328	0
16192	295198	354	330	0
16193	295233	355	332	0
16194	295269	355	335	0
16195	295302	356	337	0
16196	295335	357	339	0
16197	295372	357	341	0
16198	295416	357	344	0
16199	295453	358	345	0
16200	295500	358	347	0
16201	295535	359	349	0
16202	295569	360	353	0
16203	295604	360	355	0
16204	295640	361	357	0
16205	295677	362	360	0
16206	295726	362	361	0
16207	295761	363	364	0
16208	295796	363	367	0
16209	295839	364	370	0
16210	295874	364	371	0
16211	295910	365	373	0
16212	295945	367	376	0
16213	295988	367	377	0
16214	296027	368	379	0
16215	296063	369	381	0
16216	296099	370	383	0
16217	296134	372	385	0
16218	296170	372	385	0
16219	296207	372	386	0
16220	296243	372	387	0
16221	296278	373	387	0
16222	296314	373	388	0
16223	296358	373	388	0
16224	296396	374	389	0
16225	296434	374	390	0
16226	296468	375	393	0
16227	296504	376	395	0
16228	296541	377	397	0
16229	296586	377	398	0
16230	296622	378	400	0
16231	296664	378	401	0
16232	296702	379	404	0
16233	296740	379	405	0
16234	296774	380	407	0
16235	296810	380	408	0
16236	296856	381	410	0
16237	296895	381	410	0
16238	296931	382	412	0
16239	296966	382	412	0
16240	297002	382	412	0
16241	297040	382	412	0
16242	297076	382	413	0
16243	297110	382	413	0
16244	297146	382	413	0
16245	297190	382	413	0
16246	297231	381	412	0
16247	297267	381	413	0
16248	297300	381	415	0
16249	297336	380	416	0
16250	297373	380	418	0
16251	297417	379	420	0
16252	297454	379	422	0
16253	297492	379	423	0
16254	297529	378	425	0
16255	297565	378	426	0
16256	297601	377	427	0
16257	297637	375	431	0
16258	297672	375	433	0
16259	297709	374	433	0
16260	297753	373	435	0
16261	297791	373	435	0
16262	297839	373	435	0
16263	297875	373	435	0
16264	297910	373	434	0
16265	297943	372	434	0
16266	297976	372	434	0
16267	298014	370	436	0
16268	298051	370	436	0
16269	298095	369	435	0
16270	298130	369	434	0
16271	298164	367	435	0
16272	298198	365	436	0
16273	298240	363	437	0
16274	298274	362	437	0
16275	298311	361	437	0
16276	298345	360	438	0
16277	298382	360	438	0
16278	298420	359	438	0
16279	298456	357	439	0
16280	298492	357	439	0
16281	298530	355	440	0
16282	298566	354	440	0
