frame	time	x	y	burst
664137	271069	240	122	0
664138	271104	240	121	0
664139	271138	240	120	0
664140	271185	240	118	0
664141	271220	239	117	0
664142	271262	239	117	0
664144	271333	239	115	0
664145	271367	238	115	0
664146	271404	237	114	0
664147	271441	237	114	0
664148	271474	237	114	0
664149	271507	237	114	0
664150	271542	237	114	0
664151	271586	237	113	0
664152	271623	237	113	0
664153	271663	237	112	0
664154	271698	237	112	0
664155	271733	237	112	0
664156	271769	237	112	0
664157	271805	237	111	0
664158	271841	237	111	0
664159	271875	237	112	0
664160	271910	237	112	0
664161	271946	237	112	0
664163	272018	253	2	0
664165	272087	235	109	0
664166	272120	234	108	0
664167	272155	234	108	0
664168	272190	234	108	0
664169	272227	234	108	0
664170	272263	233	106	0
664171	272301	233	106	0
664172	272337	233	106	0
664173	272373	232	105	0
664174	272407	231	104	0
664175	272447	231	104	0
664176	272482	231	104	0
664177	272516	230	104	0
664178	272549	230	104	0
664179	272582	230	104	0
664180	272617	230	103	0
664181	272679	230	103	0
664182	272737	229	102	0
664183	272784	229	102	0
664184	272817	229	102	0
664185	272852	230	103	0
664186	272886	230	103	0
664187	272919	230	103	0
664188	272953	230	103	0
664189	272988	230	103	0
664190	273021	229	103	0
664191	273055	228	103	0
664192	273089	228	102	0
664193	273125	227	102	0
664194	273160	226	102	0
664195	273194	225	102	0
664196	273228	224	102	0
664197	273263	223	101	0
664198	273308	221	100	0
664199	273342	221	99	0
664200	273378	221	98	0
664201	273412	222	96	0
664202	273445	222	93	0
664203	273478	222	92	0
664204	273513	222	90	0
664205	273548	222	88	0
664206	273585	222	86	0
664207	273619	222	85	0
664208	273658	222	83	0
664209	273696	222	83	0
664210	273744	222	80	0
664211	273780	222	79	0
664212	273814	222	76	0
664213	273849	222	74	0
664214	273884	222	73	0
664215	273919	221	72	0
664216	273954	221	70	0
664217	273993	221	69	0
664218	274031	220	68	0
664219	274065	220	68	0
664220	274100	220	68	0
664221	274136	220	68	0
664222	274174	220	68	0
664223	274209	220	68	0
664224	274242	220	68	0
664225	274275	220	67	0
664226	274310	219	67	0
664227	274345	219	66	0
664228	274388	219	65	0
664229	274422	219	64	0
664230	274455	219	63	0
664231	274489	219	62	0
664232	274523	219	61	0
664233	274556	219	58	0
664234	274591	218	58	0
664235	274626	218	55	0
664236	274664	217	53	0
664237	274704	217	52	0
664238	274742	217	47	0
664239	274784	217	45	0
664240	274817	217	43	0
664241	274852	217	41	0
664242	274887	216	39	0
664243	274921	216	36	0
664244	274956	216	35	0
664245	274992	216	33	0
664246	275029	216	31	0
664247	275063	216	29	0
664248	275104	216	27	0
664249	275139	216	24	0
664250	275184	216	22	0
664251	275219	215	21	0
664252	275259	215	19	0
664253	275293	214	18	0
664254	275328	213	15	0
664255	275364	212	13	0
664256	275399	212	12	0
664257	275434	212	11	0
664258	275472	212	11	0
664259	275507	212	11	0
664260	275542	212	10	0
664261	275584	212	10	0
664262	275618	212	10	0
664263	275652	213	10	0
664264	275691	213	10	0
664265	275723	213	10	0
664266	275764	213	10	0
664267	275798	213	10	0
664268	275837	213	10	0
664269	275872	213	10	0
664270	275906	213	10	0
664271	275939	213	10	0
664272	275985	213	10	0
664273	276022	213	10	0
664274	276057	213	10	0
664275	276092	213	10	0
664276	276127	214	10	0
664277	276162	213	10	0
664278	276199	213	11	0
664279	276237	212	11	0
664280	276273	213	10	0
664281	276307	213	10	0
664282	276341	213	10	0
664283	276385	212	10	0
664284	276421	212	10	0
664285	276454	212	11	0
664286	276487	211	11	0
664287	276521	211	12	0
664288	276554	211	12	0
664289	276588	210	12	0
664290	276623	210	13	0
664291	276665	210	13	0
664292	276725	210	13	0
664293	276761	209	14	0
664294	276804	208	14	0
664295	276837	207	14	0
664296	276875	206	14	0
664297	276911	205	14	0
664298	276946	205	15	0
664299	276981	205	15	0
664300	277017	204	15	0
664301	277054	203	16	0
664302	277089	202	17	0
664303	277125	201	17	0
664304	277165	199	18	0
664305	277200	198	19	0
664306	277234	197	19	0
664307	277277	196	19	0
664308	277312	195	19	0
664309	277348	193	19	0
664310	277382	189	19	0
664311	277415	188	20	0
664312	277448	188	21	0
664313	277481	186	21	0
664314	277514	186	22	0
664315	277548	185	23	0
664316	277584	185	22	0
664317	277620	185	22	0
664318	277654	184	22	0
664319	277689	182	23	0
664320	277744	182	23	0
664321	277798	180	24	0
664322	277833	180	24	0
664323	277872	178	25	0
664324	277906	178	25	0
664325	277940	178	26	0
664326	277984	176	26	0
664327	278020	176	27	0
664328	278057	176	27	0
664329	278092	174	27	0
664330	278128	173	27	0
664331	278167	172	28	0
664332	278204	172	28	0
664333	278241	172	28	0
664334	278274	169	29	0
664335	278309	169	29	0
664336	278344	168	30	0
664337	278385	168	30	0
664338	278418	168	30	0
664339	278452	167	30	0
664340	278488	167	30	0
664341	278523	165	31	0
664342	278558	165	31	0
664343	278593	165	31	0
664344	278629	165	31	0
664345	278666	165	31	0
664346	278702	165	31	0
664347	278738	165	31	0
664348	278783	164	32	0
664349	278818	163	33	0
664350	278854	162	34	0
664351	278888	162	34	0
664352	278922	162	34	0
664353	278956	162	34	0
664354	278989	159	35	0
664355	279023	159	35	0
664356	279062	159	35	0
664357	279098	159	35	0
664358	279136	158	35	0
664359	279169	158	35	0
664360	279206	157	35	0
664361	279245	157	35	0
664362	279280	157	35	0
664363	279316	156	36	0
664364	279349	156	36	0
664365	279383	157	36	0
664366	279417	157	36	0
664367	279450	157	36	0
664368	279484	157	37	0
664369	279517	157	37	0
664370	279551	157	37	0
664371	279586	157	37	0
664372	279621	157	37	0
664373	279656	157	37	0
664374	279691	157	37	0
664375	279726	157	37	0
664376	279762	157	37	0
664377	279797	157	37	0
664378	279834	157	37	0
664379	279871	157	37	0
664380	279905	157	37	0
664381	279940	157	37	0
664382	279985	157	37	0
664383	280020	157	37	0
664384	280055	157	37	0
664385	280091	157	37	0
664386	280125	157	37	0
664387	280158	157	37	0
664388	280192	157	37	0
664389	280228	157	37	0
664390	280263	157	37	0
664391	280301	157	37	0
664392	280338	157	37	0
664393	280386	157	37	0
664394	280420	157	37	0
664395	280454	157	37	0
664396	280489	156	37	0
664397	280524	156	37	0
664398	280559	156	38	0
664399	280595	156	38	0
664400	280630	156	38	0
664401	280668	155	39	0
664402	280704	155	39	0
664403	280738	153	40	0
664404	280785	151	41	0
664405	280820	150	41	0
664406	280854	148	42	0
664407	280888	148	43	0
664408	280921	147	44	0
664409	280956	147	44	0
664410	280991	146	44	0
664411	281026	143	45	0
664412	281065	143	45	0
664413	281104	143	46	0
664414	281140	142	47	0
664415	281185	140	48	0
664416	281220	140	48	0
664417	281254	140	48	0
664418	281288	139	48	0
664419	281321	137	50	0
664420	281355	137	50	0
664421	281388	137	50	0
664422	281422	136	50	0
664423	281466	136	50	0
664424	281502	135	50	0
664425	281537	134	51	0
664426	281570	133	52	0
664427	281606	133	53	0
664428	281648	133	53	0
664429	281681	133	54	0
664430	281714	132	54	0
664431	281748	132	54	0
664432	281781	132	55	0
664433	281815	133	55	0
664434	281848	133	56	0
664435	281883	132	57	0
664436	281918	131	58	0
664437	281962	131	59	0
664438	281995	130	60	0
664439	282029	131	60	0
664440	282064	131	61	0
664441	282100	130	63	0
664442	282137	128	64	0
664443	282174	128	65	0
664444	282210	127	66	0
664445	282244	124	68	0
664446	282277	124	69	0
664447	282312	122	70	0
664448	282347	121	71	0
664449	282384	120	72	0
664450	282417	118	73	0
664451	282452	116	74	0
664452	282491	115	74	0
664453	282533	114	75	0
664454	282571	113	75	0
664455	282606	109	76	0
664456	282641	109	76	0
664457	282676	106	79	0
664458	282710	105	80	0
664459	282745	104	82	0
664460	282784	104	82	0
664461	282817	104	83	0
664462	282850	102	85	0
664463	282884	101	86	0
664464	282917	101	86	0
664465	282951	101	87	0
664466	282984	100	88	0
664467	283018	99	89	0
664468	283052	99	89	0
664469	283086	99	90	0
664470	283122	98	91	0
664471	283156	97	91	0
664472	283189	95	92	0
664473	283224	96	92	0
664474	283264	95	93	0
664475	283301	94	94	0
664476	283336	95	94	0
664477	283375	94	95	0
664478	283409	93	95	0
664479	283444	93	96	0
664480	283478	92	97	0
664481	283516	92	97	0
664482	283550	92	97	0
664483	283589	92	97	0
664484	283622	89	98	0
664485	283656	90	98	0
664486	283690	89	99	0
664487	283724	89	99	0
664488	283761	89	100	0
664489	283797	89	100	0
664490	283830	90	100	0
664491	283869	91	100	0
664492	283904	90	101	0
664493	283938	90	101	0
664494	283983	90	102	0
664495	284017	91	103	0
664496	284052	90	105	0
664497	284087	90	105	0
664498	284125	89	106	0
664499	284161	89	107	0
664500	284197	89	108	0
664501	284241	89	109	0
664502	284276	88	111	0
664503	284309	87	113	0
664504	284343	86	114	0
664505	284384	85	116	0
664506	284418	84	118	0
664507	284452	84	119	0
664508	284486	82	120	0
664509	284523	82	121	0
664510	284563	79	123	0
664511	284608	79	123	0
664512	284644	76	125	0
664513	284678	75	126	0
664514	284713	75	126	0
664515	284748	74	127	0
664516	284784	74	128	0
664517	284820	74	128	0
664518	284855	74	129	0
664519	284890	75	129	0
664520	284925	74	131	0
664521	284960	74	132	0
664522	284996	73	133	0
664523	285041	74	134	0
664524	285074	74	137	0
664525	285109	72	139	0
664526	285150	72	140	0
664527	285184	71	142	0
664528	285218	71	144	0
664529	285257	70	145	0
664530	285290	71	146	0
664531	285325	69	148	0
664532	285360	68	149	0
664533	285396	67	151	0
664534	285433	68	151	0
664535	285471	64	154	0
664536	285505	64	156	0
664537	285569	63	157	0
664538	285634	63	158	0
664539	285669	62	161	0
664540	285709	62	162	0
664541	285743	62	163	0
664542	285778	62	165	0
664543	285811	61	167	0
664544	285844	61	167	0
664545	285879	60	168	0
664546	285912	60	169	0
664547	285946	59	170	0
664548	285985	58	171	0
664549	286019	58	172	0
664550	286052	58	173	0
664551	286086	59	173	0
664552	286120	58	174	0
664553	286160	59	174	0
664554	286196	57	176	0
664555	286229	57	176	0
664556	286265	57	176	0
664557	286303	57	176	0
664558	286337	57	176	0
664559	286373	57	176	0
664560	286409	57	176	0
664561	286446	57	176	0
664562	286480	57	176	0
664563	286514	57	175	0
664564	286550	57	175	0
664565	286588	57	175	0
664566	286623	56	176	0
664567	286658	56	176	0
664568	286694	56	176	0
664569	286731	56	176	0
664570	286767	57	176	0
664571	286803	58	176	0
664572	286838	58	176	0
664573	286876	58	177	0
664574	286912	58	178	0
664575	286945	59	178	0
664576	286979	58	180	0
664577	287014	58	180	0
664578	287049	59	180	0
664579	287084	59	181	0
664580	287119	59	182	0
664581	287156	60	183	0
664582	287194	60	184	0
664583	287229	59	186	0
664584	287264	60	186	0
664585	287299	60	188	0
664586	287335	60	190	0
664587	287374	61	191	0
664588	287409	61	193	0
664589	287443	61	196	0
664590	287476	61	198	0
664591	287511	61	200	0
664592	287546	60	202	0
664593	287610	60	204	0
664594	287669	61	205	0
664595	287705	60	209	0
664596	287745	60	211	0
664597	287780	59	214	0
664598	287814	59	215	0
664599	287846	58	217	0
664600	287879	57	218	0
664601	287912	57	220	0
664602	287947	56	222	0
664603	287985	55	224	0
664604	288019	54	226	0
664605	288053	54	227	0
664606	288088	53	229	0
664607	288123	53	230	0
664608	288159	53	232	0
664609	288196	53	233	0
664610	288241	54	233	0
664611	288275	55	235	0
664612	288309	54	236	0
664613	288343	53	237	0
664614	288384	53	238	0
664615	288418	53	238	0
664616	288453	53	238	0
664617	288488	54	238	0
664618	288521	54	238	0
664619	288555	54	238	0
664620	288617	54	238	0
664621	288655	55	238	0
664622	288690	54	239	0
664623	288725	55	239	0
664624	288763	56	239	0
664625	288801	56	239	0
664626	288837	57	240	0
664627	288873	58	242	0
664628	288911	58	242	0
664629	288946	59	244	0
664630	288982	60	246	0
664631	289017	61	247	0
664632	289052	62	249	0
664633	289087	62	250	0
664634	289122	62	252	0
664635	289158	64	254	0
664636	289194	64	256	0
664637	289231	64	258	0
664638	289266	64	259	0
664639	289302	65	261	0
664640	289338	66	263	0
664641	289374	67	265	0
664642	289410	67	267	0
664643	289445	68	270	0
664644	289480	68	273	0
664645	289515	68	274	0
664646	289550	69	276	0
664647	289587	69	279	0
664648	289621	69	280	0
664649	289663	70	282	0
664650	289698	70	284	0
664651	289732	70	286	0
664652	289777	71	288	0
664653	289810	71	290	0
664654	289845	72	293	0
664655	289879	72	295	0
664656	289914	73	297	0
664657	289949	74	299	0
664658	289985	74	301	0
664659	290020	74	303	0
664660	290055	74	305	0
664661	290090	75	307	0
664662	290125	75	309	0
664663	290160	76	311	0
664664	290198	76	313	0
664665	290235	76	315	0
664666	290272	76	317	0
664667	290306	77	320	0
664668	290341	78	321	0
664669	290385	78	322	0
664670	290419	79	323	0
664671	290453	80	325	0
664672	290487	81	326	0
664673	290520	82	328	0
664674	290554	83	329	0
664675	290588	83	330	0
664676	290629	83	331	0
664677	290677	84	333	0
664678	290710	84	334	0
664679	290743	85	334	0
664680	290786	85	335	0
664681	290820	86	336	0
664682	290853	87	336	0
664683	290887	88	337	0
664684	290920	89	339	0
664685	290955	90	340	0
664686	290990	91	341	0
664687	291026	92	342	0
664688	291065	92	343	0
664689	291104	93	344	0
664690	291138	95	345	0
664691	291184	97	349	0
664692	291221	98	349	0
664693	291261	99	352	0
664694	291304	99	353	0
664695	291340	100	354	0
664696	291376	101	356	0
664697	291412	102	358	0
664698	291447	103	359	0
664699	291482	105	360	0
664700	291517	105	361	0
664701	291553	106	362	0
664702	291588	107	362	0
664703	291623	108	364	0
664704	291658	108	364	0
664705	291693	109	366	0
664706	291731	109	366	0
664707	291768	110	366	0
664708	291804	110	367	0
664709	291840	111	368	0
664710	291873	112	370	0
664711	291908	113	370	0
664712	291943	113	371	0
664713	291984	114	372	0
664714	292018	115	373	0
664715	292053	115	372	0
664716	292087	116	373	0
664717	292121	116	373	0
664718	292156	116	373	0
664719	292200	118	374	0
664720	292237	119	374	0
664721	292276	120	375	0
664722	292310	122	376	0
664723	292345	124	377	0
664724	292385	125	379	0
664725	292418	125	380	0
664726	292453	127	381	0
664727	292488	127	383	0
664728	292523	128	384	0
664729	292560	130	385	0
664730	292600	131	386	0
664731	292640	132	388	0
664732	292674	135	390	0
664733	292711	136	390	0
664734	292749	137	392	0
664735	292788	138	392	0
664736	292823	139	392	0
664737	292858	140	394	0
664738	292894	141	395	0
664739	292930	142	395	0
664740	292966	144	396	0
664741	293008	144	397	0
664742	293044	147	399	0
664743	293078	147	398	0
664744	293111	149	400	0
664745	293147	150	401	0
664746	293196	151	401	0
664747	293236	153	402	0
664748	293292	154	403	0
664749	293327	156	404	0
664750	293365	157	405	0
664751	293403	158	406	0
664752	293440	159	407	0
664753	293474	161	408	0
664754	293511	162	408	0
664755	293549	163	408	0
664756	293586	164	409	0
664757	293622	165	409	0
664758	293658	166	410	0
664759	293693	166	410	0
664760	293727	167	410	0
664761	293764	169	411	0
664762	293803	170	412	0
664763	293843	170	413	0
664764	293879	171	414	0
664765	293913	172	414	0
664766	293949	172	415	0
664767	293986	172	414	0
664768	294020	172	414	0
664769	294054	172	414	0
664770	294089	173	414	0
664771	294125	173	414	0
664772	294160	173	414	0
664773	294196	174	414	0
664774	294232	175	414	0
664775	294269	175	415	0
664776	294307	176	416	0
664777	294377	177	415	0
664778	294454	178	416	0
664779	294533	180	417	0
664780	294588	182	418	0
664781	294630	183	420	0
664782	294684	183	419	0
664783	294741	186	420	0
664784	294809	186	421	0
664785	294873	187	421	0
664786	294910	188	421	0
664787	294946	189	422	0
664788	294981	192	424	0
664789	295016	192	423	0
664790	295050	193	423	0
664791	295084	193	423	0
664792	295118	194	423	0
664793	295158	195	423	0
664794	295192	196	423	0
664795	295228	196	423	0
664796	295265	196	423	0
664797	295304	196	422	0
664798	295344	197	423	0
664799	295377	198	423	0
664800	295412	198	423	0
664801	295447	200	424	0
664802	295483	200	424	0
664803	295519	201	425	0
664804	295563	202	426	0
664805	295597	202	426	0
664806	295641	202	426	0
664807	295680	203	426	0
664808	295715	204	426	0
664809	295750	205	427	0
664810	295789	206	427	0
664811	295826	207	427	0
664812	295864	207	428	0
664813	295905	207	427	0
664814	295940	207	427	0
664815	295985	207	427	0
664816	296020	207	427	0
664817	296054	207	427	0
664818	296087	207	427	0
664819	296121	207	427	0
664820	296155	207	427	0
664821	296196	207	427	0
664822	296232	207	427	0
664823	296268	207	426	0
664824	296307	208	427	0
664825	296343	207	427	0
664826	296384	208	428	0
664827	296417	208	427	0
664828	296454	209	428	0
664829	296489	209	427	0
664830	296522	209	428	0
664831	296556	209	427	0
664832	296589	209	426	0
664833	296623	210	427	0
664834	296668	211	426	0
664835	296703	211	425	0
664836	296738	211	425	0
664837	296787	211	425	0
664838	296845	211	424	0
