frame	time	x	y	burst
36488	269308	198	40	3
36489	269343	198	40	3
36490	269379	198	40	3
36491	269416	198	40	3
36492	269453	198	40	3
36493	269488	198	40	3
36494	269532	198	40	3
36495	269567	198	40	3
36496	269601	198	40	3
36497	269636	198	40	3
36498	269671	198	40	3
36499	269706	198	40	3
36500	269740	198	40	3
36501	269773	198	40	3
36502	269808	198	40	3
36503	269843	198	40	3
36504	269877	198	40	3
36505	269916	198	40	3
36506	269949	198	40	3
36507	269985	198	40	3
36508	270020	198	40	3
36509	270060	198	40	3
36510	270096	198	40	3
36511	270131	198	40	3
36512	270166	198	40	3
36513	270201	198	40	3
36514	270235	198	40	3
36515	270267	198	40	3
36516	270300	198	40	3
36517	270338	198	40	3
36518	270376	198	40	3
36519	270410	198	40	3
36520	270445	198	40	3
36521	270490	198	40	3
36522	270525	198	40	3
36523	270560	198	40	3
36524	270595	198	40	3
36525	270630	198	40	3
36526	270666	198	40	3
36527	270698	198	40	3
36528	270733	198	40	3
36529	270766	198	40	3
36530	270802	198	40	3
36531	270836	198	40	3
36532	270872	198	40	3
36533	270906	198	40	3
36534	270952	198	40	3
36535	270989	198	40	3
36536	271025	198	40	3
36537	271060	198	40	3
36538	271096	198	40	3
36539	271136	198	40	3
36540	271171	198	40	3
36541	271206	198	40	3
36542	271241	198	40	3
36543	271276	198	40	3
36544	271313	198	40	3
36545	271347	198	40	3
36546	271385	198	40	3
36547	271420	198	40	3
36548	271456	198	40	3
36549	271489	198	40	3
36550	271533	198	40	3
36551	271568	198	41	3
36552	271602	198	40	3
36553	271634	198	40	3
36554	271669	198	40	3
36555	271702	198	40	3
36556	271739	198	40	3
36557	271773	198	40	3
36558	271806	198	40	3
36559	271840	198	40	3
36560	271874	198	40	3
36561	271910	198	40	3
36562	271945	198	40	3
36563	271979	198	40	3
36564	272012	198	40	3
36565	272045	198	40	3
36566	272081	198	40	3
36567	272116	198	40	3
36568	272157	198	40	3
36569	272192	198	40	3
36570	272228	198	40	3
36571	272262	198	40	3
36572	272298	198	40	3
36573	272338	198	40	3
36574	272373	198	40	3
36575	272408	198	40	3
36576	272444	198	40	3
36577	272478	198	40	3
36578	272514	198	40	3
36579	272553	198	40	3
36580	272590	198	40	3
36581	272624	198	40	3
36582	272659	198	40	3
36583	272693	198	40	3
36584	272733	198	40	3
36585	272769	198	40	3
36586	272801	198	40	3
36587	272835	198	40	3
36588	272869	198	40	3
36589	272904	198	40	3
36590	272939	198	40	3
36591	272974	198	40	3
36592	273011	198	40	3
36593	273046	198	40	3
36594	273084	198	40	3
36595	273121	198	40	3
36596	273154	198	40	3
36597	273189	198	40	3
36598	273226	198	40	3
36599	273263	198	40	3
36600	273298	198	40	3
36601	273332	198	40	3
36602	273366	198	40	3
36603	273399	198	40	3
36604	273434	198	40	3
36605	273469	198	40	3
36606	273505	198	40	3
36607	273540	198	40	3
36608	273572	198	40	3
36609	273605	198	40	3
36610	273639	198	40	3
36611	273673	198	40	3
36612	273708	198	40	3
36613	273743	198	40	3
36614	273777	198	40	3
36615	273810	198	40	3
36616	273844	198	40	3
36617	273881	198	40	3
36618	273918	198	40	3
36619	273965	198	40	3
36620	273999	198	40	3
36621	274034	198	40	3
36622	274069	198	40	3
36623	274104	198	40	3
36624	274146	198	40	3
36625	274188	198	40	3
36626	274223	198	40	3
36627	274258	198	40	3
36628	274291	198	40	3
36629	274340	198	40	3
36630	274376	198	40	3
36631	274410	198	40	3
36632	274443	198	40	3
36633	274477	198	40	3
36634	274514	198	40	3
36635	274557	198	40	3
36636	274593	198	40	3
36637	274626	198	40	3
36638	274661	198	40	3
36639	274702	198	40	3
36640	274738	198	40	3
36641	274771	198	40	3
36642	274804	198	40	3
36643	274837	198	40	3
36644	274870	198	40	3
36645	274903	198	40	3
36646	274936	198	40	3
36647	274969	198	40	3
36648	275002	198	40	3
36649	275042	198	40	3
36650	275075	198	40	3
36651	275108	198	40	3
36652	275141	198	40	3
36653	275174	198	40	3
36654	275207	198	40	3
36655	275243	198	40	3
36656	275276	198	40	3
36657	275309	198	40	3
36658	275342	198	40	3
36659	275375	198	40	3
36660	275409	198	40	3
36661	275442	198	40	3
36662	275476	198	40	3
36663	275509	198	40	3
36664	275542	198	40	3
36665	275576	198	40	3
36666	275613	198	40	3
36667	275653	198	40	3
36668	275691	198	40	3
36669	275727	198	40	3
36670	275761	198	40	3
36671	275793	198	40	3
36672	275827	198	40	3
36673	275865	198	40	3
36674	275905	198	40	3
36675	275937	198	40	3
36676	275970	198	40	3
36677	276003	198	40	3
36678	276039	198	40	3
36679	276072	198	40	3
36680	276115	198	40	3
36681	276149	198	40	3
36682	276182	198	40	3
36683	276218	198	40	3
36684	276253	198	40	3
36685	276285	198	40	3
36686	276338	198	40	3
36687	276370	198	40	3
36688	276403	198	40	3
36689	276436	198	40	3
36690	276469	198	40	3
36691	276504	198	40	3
36692	276549	198	40	3
36693	276596	198	40	3
36694	276635	198	40	3
36695	276674	198	40	3
36696	276729	198	40	3
36697	276773	198	40	3
36698	276821	198	40	3
36699	276855	198	40	3
36700	276890	198	40	3
36701	276924	198	40	3
36702	276957	198	40	3
36703	276991	198	40	3
36704	277025	198	40	3
36705	277057	198	40	3
36706	277091	198	40	3
36707	277134	198	40	3
36708	277166	198	40	3
36709	277201	198	40	3
36710	277265	198	40	3
36711	277309	198	40	3
36712	277350	198	40	3
36713	277427	198	40	3
36714	277460	198	40	3
36715	277493	198	40	3
36716	277533	198	40	3
36717	277565	198	40	3
36718	277598	198	40	3
36719	277631	198	40	3
36720	277694	198	40	3
36721	277732	198	40	3
36722	277768	198	40	3
36723	277811	198	40	3
36724	277885	198	40	3
36725	277945	198	40	3
36726	277983	198	40	3
36727	278036	198	40	3
36728	278079	198	40	3
36729	278138	198	40	3
36730	278178	198	40	3
36731	278217	198	40	3
36732	278277	198	40	3
36733	278374	198	40	3
36734	278410	198	40	3
36735	278443	198	40	3
36736	278476	198	40	3
36737	278509	198	40	3
36738	278542	198	40	3
36739	278575	198	40	3
36740	278609	198	40	3
36741	278648	198	40	3
36742	278712	198	40	3
36743	278745	198	40	3
36744	278778	198	40	3
36745	278811	198	40	3
36746	278844	198	40	3
36747	278877	198	40	3
36748	278910	198	40	3
36749	278943	198	40	3
36750	278977	198	40	3
36751	279010	198	40	3
36752	279042	198	40	3
36753	279077	198	40	3
36754	279110	198	40	3
36755	279143	198	40	3
36756	279176	198	40	3
36757	279219	198	40	3
36758	279258	198	40	3
36759	279292	198	40	3
36760	279325	198	40	3
36761	279358	198	40	3
36762	279393	198	40	3
36763	279426	198	40	3
36764	279459	198	40	3
36765	279495	198	40	3
36766	279533	198	40	3
36767	279569	198	40	3
36768	279601	198	40	3
36769	279634	198	40	3
36770	279667	198	40	3
36771	279704	198	40	3
36772	279741	198	40	3
36773	279775	198	40	3
36774	279818	198	40	3
36775	279854	198	40	3
36776	279887	198	40	3
36777	279933	198	40	3
36778	279967	198	40	3
36779	280001	198	40	3
36780	280034	198	40	3
36781	280067	198	40	3
36782	280100	198	40	3
36783	280134	198	40	3
36784	280168	198	40	3
36785	280201	198	40	3
36786	280236	198	40	3
36787	280270	198	40	3
36788	280303	198	40	3
36789	280338	198	40	3
36790	280371	198	40	3
36791	280407	198	40	3
36792	280440	198	40	3
36793	280473	198	40	3
36794	280506	198	40	3
36795	280539	198	40	3
36796	280572	198	40	3
36797	280606	198	40	3
36798	280639	198	40	3
36799	280713	198	40	3
36800	280791	198	40	3
36801	280830	198	40	3
36802	280863	198	40	3
36803	280930	198	40	3
36804	280968	198	40	3
36805	281068	198	40	3
36806	281133	198	40	3
36807	281167	198	40	3
36808	281201	198	40	3
36809	281233	198	40	3
36810	281268	198	40	3
36811	281337	198	40	3
36812	281374	198	40	3
36813	281409	198	40	3
36814	281451	198	40	3
36815	281488	198	40	3
36816	281533	198	40	3
36817	281567	198	40	3
36818	281601	198	40	3
36819	281634	198	40	3
36820	281667	198	40	3
36821	281700	198	40	3
36822	281733	198	40	3
36823	281766	198	40	3
36824	281799	198	40	3
36825	281832	198	40	3
36826	281865	198	40	3
36827	281903	198	40	3
36828	281937	198	40	3
36829	281970	198	40	3
36830	282005	198	40	3
36831	282042	198	40	3
36832	282083	198	40	3
36833	282116	198	40	3
36834	282150	198	40	3
36835	282185	198	40	3
36836	282221	198	40	3
36837	282254	198	40	3
36838	282287	198	40	3
36839	282338	198	40	3
36840	282371	198	40	3
36841	282408	198	40	3
36842	282441	198	40	3
36843	282474	198	40	3
36844	282514	198	40	3
36845	282556	198	40	3
36846	282590	198	40	3
36847	282625	198	40	3
36848	282657	198	40	3
36849	282690	198	40	3
36850	282733	198	40	3
36851	282766	198	40	3
36852	282800	198	40	3
36853	282834	198	40	3
36854	282869	198	40	3
36855	282903	198	40	3
36856	282946	198	40	3
36857	282986	198	40	3
36858	283020	198	40	3
36859	283054	198	40	3
36860	283087	198	40	3
36861	283133	198	40	3
36862	283168	198	40	3
36863	283201	198	40	3
36864	283234	198	40	3
36865	283267	198	40	3
36866	283300	198	40	3
36867	283333	198	40	3
36868	283366	198	40	3
36869	283399	198	40	3
36870	283435	198	40	3
36871	283468	198	40	3
36872	283510	198	40	3
36873	283543	198	40	3
36874	283576	198	40	3
36875	283609	198	40	3
36876	283646	198	40	3
36877	283679	198	40	3
36878	283721	198	40	3
36879	283756	198	40	3
36880	283789	198	40	3
36881	283822	198	40	3
36882	283855	198	40	3
36883	283889	198	40	3
36884	283932	198	40	3
36885	283965	198	40	3
36886	283998	198	40	3
36887	284033	198	40	3
36888	284065	198	40	3
36889	284098	198	40	3
36890	284131	198	40	3
36891	284164	198	40	3
36892	284199	198	40	3
36893	284241	198	40	3
36894	284274	198	40	3
36895	284307	198	40	3
36896	284340	198	40	3
36897	284373	198	40	3
36898	284409	198	40	3
36899	284443	198	40	3
36900	284506	198	40	3
36901	284593	198	40	3
36902	284660	198	40	3
36903	284728	198	40	3
36904	284797	198	40	3
36905	284831	198	40	3
36906	284864	198	40	3
36907	284897	198	40	3
36908	284930	198	40	3
36909	284963	198	40	3
36910	284996	198	40	3
36911	285029	198	40	3
36912	285062	198	40	3
36913	285095	198	40	3
36914	285133	198	40	3
36915	285165	198	40	3
36916	285198	198	40	3
36917	285236	198	40	3
36918	285284	198	40	3
36919	285322	198	40	3
36920	285357	198	40	3
36921	285391	198	40	3
36922	285424	198	40	3
36923	285457	198	40	3
36924	285490	198	40	3
36925	285532	198	40	3
36926	285570	198	40	3
36927	285602	198	40	3
36928	285635	198	40	3
36929	285669	198	40	3
36930	285702	198	40	3
36931	285736	198	40	3
36932	285774	198	40	3
36933	285817	198	40	3
36934	285853	198	40	3
36935	285888	198	40	3
36936	285933	198	40	3
36937	285966	198	40	3
36938	285999	198	40	3
36939	286032	198	40	3
36940	286065	198	40	3
36941	286098	198	40	3
36942	286136	198	40	3
36943	286170	198	40	3
36944	286204	198	40	3
36945	286245	198	40	3
36946	286280	198	40	3
36947	286314	198	40	3
36948	286347	198	40	3
36949	286382	198	40	3
36950	286415	198	40	3
36951	286449	198	40	3
36952	286481	198	40	3
36953	286514	198	40	3
36954	286547	198	40	3
36955	286581	198	40	3
36956	286614	198	40	3
36957	286649	198	40	3
36958	286684	198	40	3
36959	286733	198	40	3
36960	286766	198	40	3
36961	286799	198	40	3
36962	286832	198	40	3
36963	286865	198	40	3
36964	286898	198	40	3
36965	286931	198	40	3
36966	286964	198	40	3
36967	286997	198	40	3
36968	287030	198	40	3
36969	287063	198	40	3
36970	287095	198	40	3
36971	287132	198	40	3
36972	287165	198	40	3
36973	287198	198	40	3
36974	287232	198	40	3
36975	287265	198	40	3
36976	287298	198	40	3
36977	287331	198	40	3
36978	287364	198	40	3
36979	287397	198	40	3
36980	287430	198	40	3
36981	287473	198	40	3
36982	287505	198	40	3
36983	287538	198	40	3
36984	287571	198	40	3
36985	287604	198	40	3
36986	287637	198	40	3
36987	287670	198	40	3
36988	287703	198	40	3
36989	287736	198	40	3
36990	287778	198	40	3
36991	287811	198	40	3
36992	287844	198	40	3
36993	287877	198	40	3
36994	287910	198	40	3
36995	287943	198	40	3
36996	287976	198	40	3
36997	288009	198	40	3
36998	288042	198	40	3
36999	288075	198	40	3
37000	288108	198	40	3
37001	288141	198	40	3
37002	288174	198	40	3
37003	288207	198	40	3
37004	288241	198	40	3
37005	288273	198	40	3
37006	288306	198	40	3
37007	288341	198	40	3
37008	288374	198	40	3
37009	288407	198	40	3
37010	288440	198	40	3
37011	288473	198	40	3
37012	288511	198	40	3
37013	288545	198	40	3
37014	288577	198	40	3
37015	288610	198	40	3
37016	288643	198	40	3
37017	288676	198	40	3
37018	288709	198	40	3
37019	288742	198	40	3
37020	288775	198	40	3
37021	288808	198	40	3
37022	288841	198	40	3
37023	288874	198	40	3
37024	288907	198	40	3
37025	288941	198	40	3
37026	288974	198	40	3
37027	289007	198	40	3
37028	289041	198	40	3
37029	289073	198	40	3
37030	289111	198	40	3
37031	289144	198	40	3
37032	289177	198	40	3
37033	289210	198	40	3
37034	289243	198	40	3
37035	289277	198	40	3
37036	289310	198	40	3
37037	289343	198	40	3
37038	289377	198	40	3
37039	289409	198	40	3
37040	289442	198	40	3
37041	289475	198	40	3
37042	289508	198	40	3
37043	289541	198	40	3
37044	289574	198	40	3
37045	289607	198	40	3
37046	289640	198	40	3
37047	289673	198	40	3
37048	289706	198	40	3
37049	289740	198	40	3
37050	289782	198	40	3
37051	289817	198	40	3
37052	289852	198	40	3
37053	289885	198	40	3
37054	289932	198	40	3
37055	289964	198	40	3
37056	290000	198	40	3
37057	290033	198	40	3
37058	290066	198	40	3
37059	290099	198	40	3
37060	290132	198	40	3
37061	290165	198	40	3
37062	290201	198	40	3
37063	290234	198	40	3
37064	290276	198	40	3
37065	290311	198	40	3
37066	290344	198	40	3
37067	290377	198	40	3
37068	290414	198	40	3
37069	290449	198	40	3
37070	290491	198	40	3
37071	290525	198	40	3
37072	290558	198	40	3
37073	290592	198	40	3
37074	290625	198	40	3
37075	290658	198	40	3
37076	290692	198	40	3
37077	290733	198	40	3
37078	290766	198	40	3
37079	290799	198	40	3
37080	290832	198	40	3
37081	290865	198	40	3
37082	290898	198	40	3
37083	290931	198	40	3
37084	290965	198	40	3
37085	290998	198	40	3
37086	291031	198	40	3
37087	291064	198	40	3
37088	291097	198	40	3
37089	291133	198	40	3
37090	291167	198	40	3
37091	291200	198	40	3
37092	291233	198	40	3
37093	291267	198	40	3
37094	291302	198	40	3
37095	291336	198	40	3
37096	291373	198	40	3
37097	291407	198	40	3
37098	291450	198	40	3
37099	291485	198	40	3
37100	291534	198	40	3
37101	291569	198	40	3
37102	291602	198	40	3
37103	291636	198	40	3
37104	291669	198	40	3
37105	291702	198	40	3
37106	291735	198	40	3
37107	291771	198	40	3
37108	291804	198	40	3
37109	291837	198	40	3
37110	291870	198	40	3
37111	291903	198	40	3
37112	291937	198	40	3
37113	291969	198	40	3
37114	292002	198	40	3
37115	292035	198	40	3
37116	292069	198	40	3
37117	292103	198	40	3
37118	292140	198	40	3
37119	292174	198	40	3
37120	292209	198	40	3
37121	292251	198	40	3
37122	292286	198	40	3
37123	292338	198	40	3
37124	292371	198	40	3
37125	292418	198	40	3
37126	292460	198	40	3
37127	292494	198	40	3
37128	292527	198	40	3
37129	292563	198	40	3
37130	292600	198	40	3
37131	292633	198	40	3
37132	292666	198	40	3
37133	292699	198	40	3
37134	292733	198	40	3
37135	292766	198	40	3
37136	292801	198	40	3
37137	292833	198	40	3
37138	292866	198	40	3
37139	292900	198	40	3
37140	292933	198	40	3
37141	292967	198	40	3
37142	293000	198	40	3
37143	293033	198	40	3
37144	293067	198	40	3
37145	293101	198	40	3
37146	293189	198	40	3
37147	293263	198	40	3
37148	293304	198	40	3
37149	293342	198	40	3
37150	293425	198	40	3
37151	293461	198	40	3
37152	293494	198	40	3
37153	293533	198	40	3
37154	293567	198	40	3
37155	293601	198	40	3
37156	293633	198	40	3
37157	293666	198	40	3
37158	293708	198	40	3
37159	293741	198	40	3
37160	293774	198	40	3
37161	293821	198	40	3
37162	293866	198	40	3
37163	293939	198	40	3
37164	293990	198	40	3
37165	294085	198	40	3
37166	294161	198	40	3
37167	294232	198	40	3
37168	294313	198	40	3
37169	294346	198	40	3
37170	294385	198	40	3
37171	294418	198	40	3
37172	294460	198	40	3
37173	294493	198	40	3
37174	294526	198	40	3
37175	294561	198	40	3
37176	294593	198	40	3
37177	294626	198	40	3
37178	294659	198	40	3
37179	294692	198	40	3
37180	294736	198	40	3
37181	294769	198	40	3
37182	294802	198	40	3
37183	294835	198	40	3
37184	294869	198	40	3
37185	294903	198	40	3
37186	294936	198	40	3
37187	294969	198	40	3
37188	295007	198	40	3
37189	295041	198	40	3
37190	295074	198	40	3
37191	295106	198	40	3
37192	295139	198	40	3
37193	295172	198	40	3
37194	295205	198	40	3
37195	295238	198	40	3
37196	295271	198	40	3
37197	295307	198	40	3
37198	295340	198	40	3
37199	295382	198	40	3
37200	295415	198	40	3
37201	295450	198	40	3
37202	295484	198	40	3
37203	295533	198	40	3
37204	295565	198	40	3
37205	295598	198	40	3
37206	295631	198	40	3
37207	295665	198	40	3
37208	295697	198	40	3
37209	295730	198	40	3
37210	295763	198	40	3
37211	295796	198	40	3
37212	295829	198	40	3
37213	295862	198	40	3
37214	295895	198	40	3
37215	295933	198	40	3
37216	295965	198	40	3
37217	295998	198	40	3
37218	296031	198	40	3
37219	296065	198	40	3
37220	296098	198	40	3
37221	296131	198	40	3
37222	296164	198	40	3
37223	296197	198	40	3
37224	296230	198	40	3
37225	296263	198	40	3
37226	296296	198	40	3
37227	296335	198	40	3
37228	296367	198	40	3
37229	296401	198	40	3
37230	296433	198	40	3
37231	296466	198	40	3
37232	296499	198	40	3
37233	296532	198	40	3
37234	296565	198	40	3
37235	296598	198	40	3
37236	296631	198	40	3
37237	296674	198	40	3
37238	296713	198	40	3
37239	296751	198	40	3
37240	296802	198	40	3
37241	296840	198	40	3
37242	296888	198	40	3
37243	296933	198	40	3
37244	297025	198	40	3
37245	297063	198	40	3
37246	297097	198	40	3
37247	297133	198	40	3
37248	297167	198	40	3
37249	297201	198	40	3
37250	297234	198	40	3
37251	297270	198	40	3
37252	297303	198	40	3
37253	297336	198	40	3
37254	297369	198	40	3
37255	297402	198	40	3
37256	297435	198	40	3
37257	297468	198	40	3
37258	297502	198	40	3
37259	297535	198	40	3
37260	297569	198	40	3
37261	297602	198	40	3
37262	297635	198	40	3
37263	297668	198	40	3
37264	297701	198	40	3
37265	297737	198	40	3
37266	297770	198	40	3
37267	297803	198	40	3
37268	297836	198	40	3
37269	297869	198	40	3
37270	297902	198	40	3
37271	297935	198	40	3
37272	297969	198	40	3
37273	298001	198	40	3
37274	298034	198	40	3
37275	298067	198	40	3
37276	298100	198	40	3
37277	298133	198	40	3
37278	298169	198	40	3
37279	298202	198	40	3
