frame	time	x	y	burst
196693	274578	439	162	0
196694	274612	440	160	0
196695	274646	440	159	0
196696	274680	441	158	0
196697	274717	442	155	0
196698	274751	443	154	0
196699	274786	445	152	0
196700	274821	446	151	0
196701	274854	447	149	0
196702	274890	447	148	0
196703	274924	448	146	0
196704	274958	449	145	0
196705	274992	451	143	0
196706	275026	451	142	0
196707	275061	453	140	0
196708	275104	453	139	0
196709	275139	455	136	0
196710	275173	456	136	0
196711	275207	456	135	0
196712	275242	457	134	0
196713	275278	457	133	0
196714	275322	457	133	0
196715	275358	457	132	0
196716	275391	458	131	0
196717	275425	458	130	0
196718	275461	458	130	0
196719	275495	458	130	0
196720	275531	458	129	0
196721	275568	458	129	0
196722	275601	457	129	0
196723	275635	457	127	0
196724	275669	456	127	0
196725	275703	454	126	0
196726	275745	453	125	0
196727	275779	451	123	0
196728	275812	451	123	0
196729	275846	449	121	0
196730	275880	448	119	0
196731	275914	446	117	0
196732	275948	445	115	0
196733	275985	443	113	0
196734	276029	441	111	0
196735	276065	441	110	0
196736	276099	438	107	0
196737	276144	436	104	0
196738	276179	435	103	0
196739	276213	434	101	0
196740	276250	432	99	0
196741	276283	431	97	0
196742	276316	430	95	0
196743	276349	428	94	0
196744	276383	426	90	0
196745	276418	425	89	0
196746	276453	424	87	0
196747	276490	423	85	0
196748	276526	421	84	0
196749	276560	420	81	0
196750	276594	418	79	0
196751	276629	418	78	0
196752	276662	417	75	0
196753	276698	416	74	0
196754	276736	415	71	0
196755	276770	413	67	0
196756	276804	412	65	0
196757	276838	411	63	0
196758	276875	410	61	0
196759	276908	410	59	0
196760	276944	408	57	0
196761	276980	407	55	0
196762	277014	406	53	0
196763	277047	405	50	0
196764	277080	405	48	0
196765	277118	403	45	0
196766	277152	403	43	0
196767	277195	403	42	0
196768	277231	402	40	0
196769	277265	402	36	0
196770	277301	401	35	0
196771	277345	401	33	0
196772	277379	401	32	0
196773	277412	400	30	0
196774	277446	400	29	0
196775	277482	399	28	0
196776	277519	399	27	0
196777	277553	398	26	0
196778	277587	398	26	0
196779	277622	398	26	0
196780	277658	398	25	0
196781	277696	398	25	0
196782	277771	398	25	0
196783	277812	398	25	0
196784	277882	398	26	0
196785	277917	398	25	0
196786	277950	397	25	0
196787	277987	397	26	0
196788	278025	397	26	0
196789	278062	397	26	0
196790	278099	396	25	0
196791	278145	396	25	0
196792	278181	396	25	0
196793	278218	396	25	0
196794	278253	396	25	0
196795	278287	396	26	0
196796	278325	396	26	0
196797	278365	396	26	0
196798	278400	396	27	0
196799	278434	396	27	0
196800	278467	396	27	0
196801	278500	394	26	0
196802	278544	394	26	0
196803	278579	392	26	0
196804	278612	391	24	0
196805	278646	390	23	0
196806	278685	389	23	0
196807	278720	387	20	0
196808	278753	387	19	0
196809	278800	387	19	0
196810	278834	386	19	0
196811	278867	386	20	0
196812	278901	386	20	0
196813	278944	386	20	0
196814	278980	386	20	0
196815	279014	386	21	0
196816	279047	386	21	0
196817	279083	386	21	0
196818	279125	386	21	0
196819	279165	387	23	0
196820	279223	387	23	0
196821	279260	386	24	0
196822	279296	386	24	0
196823	279344	386	25	0
196824	279377	386	25	0
196825	279411	385	26	0
196826	279446	385	27	0
196827	279479	385	28	0
196828	279514	386	28	0
196829	279550	385	30	0
196830	279584	384	32	0
196831	279619	384	33	0
196832	279653	384	34	0
196833	279690	385	36	0
196834	279726	384	38	0
196835	279770	384	40	0
196836	279805	384	42	0
196837	279842	382	45	0
196838	279876	382	49	0
196839	279910	382	49	0
196840	279947	381	52	0
196841	279981	380	54	0
196842	280015	379	56	0
196843	280049	379	58	0
196844	280083	378	59	0
196845	280117	378	61	0
196846	280151	377	64	0
196847	280187	376	65	0
196848	280220	376	66	0
196849	280253	375	68	0
196850	280287	375	69	0
196851	280321	373	71	0
196852	280366	374	71	0
196853	280400	373	73	0
196854	280434	372	74	0
196855	280468	372	75	0
196856	280501	372	75	0
196857	280545	372	77	0
196858	280579	372	77	0
196859	280612	372	77	0
196860	280645	372	77	0
196861	280678	372	77	0
196862	280711	372	77	0
196863	280745	372	77	0
196864	280779	372	77	0
196865	280813	372	77	0
196866	280847	372	77	0
196867	280881	372	77	0
196868	280916	372	77	0
196869	280949	372	77	0
196870	280982	372	77	0
196871	281016	372	77	0
196872	281049	372	77	0
196873	281083	372	77	0
196874	281121	372	77	0
196875	281155	372	77	0
196876	281190	372	77	0
196877	281223	372	77	0
196878	281259	372	77	0
196879	281296	372	77	0
196880	281346	372	77	0
196881	281380	372	77	0
196882	281414	372	77	0
196883	281448	372	77	0
196884	281482	372	77	0
196885	281516	372	77	0
196886	281550	372	77	0
196887	281584	372	77	0
196888	281618	372	77	0
196889	281654	372	77	0
196890	281689	372	77	0
196891	281725	372	77	0
196892	281759	372	77	0
196893	281795	372	77	0
196894	281830	372	77	0
196895	281871	372	77	0
196896	281907	372	77	0
196897	281941	372	77	0
196898	281974	372	77	0
196899	282008	372	77	0
196900	282042	372	77	0
196901	282076	372	77	0
196902	282110	372	77	0
196903	282146	372	78	0
196904	282180	372	78	0
196905	282214	372	78	0
196906	282248	372	78	0
196907	282282	372	79	0
196908	282390	372	80	0
196909	282455	372	81	0
196910	282524	369	87	0
196911	282557	368	91	0
196912	282590	368	91	0
196913	282635	368	91	0
196914	282672	367	92	0
196915	282706	366	93	0
196916	282763	366	93	0
196917	282800	366	93	0
196918	282836	366	93	0
196919	282871	366	93	0
196920	282905	366	93	0
196921	282945	366	93	0
196922	282980	367	93	0
196923	283014	367	93	0
196924	283048	367	93	0
196925	283082	367	93	0
196926	283116	367	93	0
196927	283150	367	93	0
196928	283184	367	93	0
196929	283218	367	93	0
196930	283253	367	93	0
196931	283287	366	94	0
196932	283320	366	94	0
196933	283358	366	94	0
196934	283414	366	94	0
196935	283463	366	92	0
196936	283499	367	92	0
196937	283538	367	94	0
196938	283573	367	94	0
196939	283606	367	94	0
196940	283639	368	94	0
196941	283672	367	95	0
196942	283705	367	96	0
196943	283745	366	97	0
196944	283781	366	97	0
196945	283814	367	97	0
196946	283847	366	98	0
196947	283880	366	98	0
196948	283915	366	99	0
196949	283952	365	100	0
196950	283987	365	100	0
196951	284023	365	100	0
196952	284063	365	100	0
196953	284098	365	100	0
196954	284145	365	101	0
196955	284178	365	101	0
196956	284212	365	100	0
196957	284246	365	100	0
196958	284280	365	100	0
196959	284317	365	100	0
196960	284352	365	100	0
196961	284396	365	101	0
196962	284432	365	101	0
196963	284466	365	101	0
196964	284501	365	100	0
196965	284545	366	100	0
196966	284578	366	100	0
196967	284613	366	100	0
196968	284646	365	101	0
196969	284680	365	101	0
196970	284715	365	101	0
196971	284758	365	101	0
196972	284792	365	101	0
196973	284830	365	101	0
196974	284865	365	100	0
196975	284899	365	101	0
196976	284945	365	101	0
196977	284978	365	101	0
196978	285013	365	101	0
196979	285046	365	101	0
196980	285080	365	101	0
196981	285114	365	101	0
196982	285148	365	101	0
196983	285182	365	101	0
196984	285224	365	101	0
196985	285264	365	101	0
196986	285299	365	101	0
196987	285347	365	101	0
196988	285381	365	101	0
196989	285415	365	101	0
196990	285448	365	101	0
196991	285481	365	101	0
196992	285514	365	101	0
196993	285547	365	101	0
196994	285581	365	100	0
196995	285615	365	100	0
196996	285649	364	101	0
196997	285682	364	101	0
196998	285717	364	101	0
196999	285751	364	101	0
197000	285784	364	101	0
197001	285818	364	101	0
197002	285855	364	101	0
197003	285889	364	101	0
197004	285923	364	101	0
197005	285958	364	101	0
197006	285991	364	101	0
197007	286028	364	101	0
197008	286063	364	101	0
197009	286098	365	101	0
197010	286145	365	101	0
197011	286178	365	101	0
197012	286211	365	101	0
197013	286245	365	101	0
197014	286279	365	101	0
197015	286315	363	102	0
197016	286348	363	102	0
197017	286382	363	102	0
197018	286423	363	102	0
197019	286459	363	102	0
197020	286494	363	102	0
197021	286529	363	102	0
197022	286574	363	102	0
197023	286608	363	102	0
197024	286642	363	102	0
197025	286676	363	102	0
197026	286762	363	102	0
197027	286826	363	102	0
197028	286867	363	102	0
197029	286929	363	102	0
197030	286999	363	102	0
197031	287033	363	102	0
197032	287070	363	102	0
197033	287109	363	102	0
197034	287170	363	102	0
197035	287214	363	102	0
197036	287255	363	102	0
197037	287290	363	102	0
197038	287326	363	102	0
197039	287392	363	102	0
197040	287428	363	102	0
197041	287493	363	102	0
197042	287535	363	102	0
197043	287571	363	102	0
197044	287604	363	102	0
197045	287638	363	102	0
197046	287674	363	102	0
197047	287707	363	102	0
197048	287745	363	102	0
197049	287779	363	102	0
197050	287813	363	102	0
197051	287847	363	102	0
197052	287884	363	102	0
197053	287917	363	102	0
197054	287952	363	102	0
197055	287987	363	102	0
197056	288032	363	102	0
197057	288066	363	102	0
197058	288099	363	102	0
197059	288145	363	102	0
197060	288178	363	102	0
197061	288211	363	102	0
197062	288245	363	102	0
197063	288278	363	102	0
197064	288311	363	102	0
197065	288347	363	102	0
197066	288380	363	102	0
197067	288413	363	102	0
197068	288448	363	102	0
197069	288482	363	102	0
197070	288517	363	102	0
197071	288550	363	102	0
197072	288583	363	102	0
197073	288619	364	102	0
197074	288661	364	102	0
197075	288694	364	102	0
197076	288731	364	102	0
197077	288768	364	102	0
197078	288802	364	102	0
197079	288835	364	102	0
197080	288870	364	102	0
197081	288906	364	102	0
197082	288944	364	102	0
197083	288978	364	102	0
197084	289011	364	102	0
197085	289045	364	102	0
197086	289078	364	102	0
197087	289111	364	102	0
197088	289144	364	102	0
197089	289177	364	102	0
197090	289210	364	102	0
197091	289243	364	102	0
197092	289276	364	102	0
197093	289318	364	102	0
197094	289351	364	102	0
197095	289384	364	102	0
197096	289420	364	102	0
197097	289453	364	102	0
197098	289488	364	102	0
197099	289529	364	102	0
197100	289565	365	102	0
197101	289600	365	102	0
197102	289634	365	102	0
197103	289667	365	102	0
197104	289701	365	102	0
197105	289745	364	102	0
197106	289778	364	102	0
197107	289811	364	102	0
197108	289845	364	102	0
197109	289879	364	102	0
197110	289912	364	102	0
197111	289945	364	102	0
197112	289982	364	102	0
197113	290022	364	102	0
197114	290058	364	102	0
197115	290094	364	102	0
197116	290128	364	102	0
197117	290162	364	102	0
197118	290197	364	102	0
197119	290230	364	102	0
197120	290272	364	102	0
197121	290306	364	102	0
197122	290339	364	102	0
197123	290373	364	102	0
197124	290406	364	102	0
197125	290442	364	102	0
197126	290475	364	102	0
197127	290517	364	102	0
197128	290551	364	102	0
197129	290589	364	102	0
197130	290630	364	102	0
197131	290666	364	102	0
197132	290707	364	102	0
197133	290741	364	102	0
197134	290774	364	102	0
197135	290807	364	102	0
197136	290840	364	102	0
197137	290874	364	102	0
197138	290908	364	102	0
197139	290946	364	102	0
197140	290980	364	102	0
197141	291014	364	102	0
197142	291049	364	102	0
197143	291082	364	102	0
197144	291115	364	102	0
197145	291148	364	102	0
197146	291181	364	102	0
197147	291215	364	102	0
197148	291249	364	102	0
197149	291283	364	102	0
197150	291317	364	102	0
197151	291350	364	102	0
197152	291385	364	102	0
197153	291422	364	102	0
197154	291456	364	102	0
197155	291490	364	102	0
197156	291525	364	102	0
197157	291558	364	102	0
197158	291611	364	102	0
197159	291645	364	102	0
197160	291685	364	102	0
197161	291734	364	102	0
197162	291773	364	102	0
197163	291810	364	102	0
197164	291845	364	102	0
197165	291880	364	102	0
197166	291914	364	102	0
197167	291957	364	102	0
197168	291997	364	102	0
197169	292032	364	102	0
197170	292066	364	102	0
197171	292099	365	102	0
197172	292144	365	102	0
197173	292178	365	103	0
197174	292211	366	103	0
197175	292245	365	104	0
197176	292279	366	105	0
197177	292313	365	107	0
197178	292346	365	108	0
197179	292380	365	110	0
197180	292414	365	111	0
197181	292448	364	113	0
197182	292485	362	115	0
197183	292526	362	116	0
197184	292565	362	117	0
197185	292606	362	118	0
197186	292674	361	119	0
197187	292708	358	123	0
197188	292742	358	123	0
197189	292776	359	123	0
197190	292810	356	125	0
197191	292844	356	125	0
197192	292878	356	124	0
197193	292926	356	124	0
197194	292965	356	124	0
197195	293001	356	124	0
197196	293038	356	124	0
197197	293074	355	124	0
197198	293108	353	124	0
197199	293142	352	124	0
197200	293177	351	124	0
197201	293211	351	123	0
197202	293246	351	123	0
197203	293285	351	122	0
197204	293319	350	122	0
197205	293356	349	122	0
197206	293391	349	121	0
197207	293429	349	121	0
197208	293466	348	120	0
197209	293506	348	119	0
197210	293540	347	117	0
197211	293574	347	115	0
197212	293610	345	113	0
197213	293645	345	111	0
197214	293702	344	110	0
197215	293745	342	105	0
197216	293778	341	104	0
197217	293811	340	101	0
197218	293844	339	101	0
197219	293878	338	100	0
197220	293913	338	100	0
197221	293947	338	100	0
197222	293982	338	100	0
197223	294019	338	100	0
197224	294063	337	100	0
197225	294098	337	100	0
197226	294144	337	100	0
197227	294179	337	101	0
197228	294213	337	101	0
197229	294246	337	101	0
197230	294281	337	101	0
197231	294316	336	101	0
197232	294357	335	102	0
197233	294398	335	102	0
197234	294433	335	102	0
197235	294466	334	104	0
197236	294501	333	104	0
197237	294544	333	104	0
197238	294578	333	104	0
197239	294613	332	105	0
197240	294646	332	105	0
197241	294682	332	105	0
197242	294717	332	105	0
197243	294754	332	105	0
197244	294796	332	105	0
197245	294831	332	105	0
197246	294866	333	105	0
197247	294900	332	106	0
197248	294944	332	107	0
197249	294979	333	107	0
197250	295012	333	108	0
197251	295046	333	109	0
197252	295081	333	110	0
197253	295116	333	111	0
197254	295150	333	113	0
197255	295187	333	113	0
197256	295230	331	115	0
197257	295265	331	116	0
197258	295299	330	119	0
197259	295344	329	122	0
197260	295378	329	123	0
197261	295412	328	126	0
197262	295446	326	129	0
197263	295480	326	130	0
197264	295514	326	132	0
197265	295548	324	134	0
197266	295582	323	136	0
197267	295616	323	137	0
197268	295653	320	141	0
197269	295696	320	142	0
197270	295730	319	145	0
197271	295765	318	147	0
197272	295807	317	148	0
197273	295844	316	151	0
197274	295878	314	156	0
197275	295913	314	157	0
197276	295952	310	161	0
197277	295990	310	163	0
197278	296031	309	165	0
197279	296065	307	169	0
197280	296098	308	170	0
197281	296144	305	173	0
197282	296179	304	174	0
197283	296213	302	177	0
197284	296247	300	179	0
197285	296281	300	180	0
197286	296318	297	183	0
197287	296354	297	185	0
197288	296391	294	188	0
197289	296426	294	189	0
197290	296461	291	193	0
197291	296497	291	193	0
197292	296549	288	199	0
197293	296582	288	201	0
197294	296617	287	203	0
197295	296651	286	204	0
197296	296686	285	206	0
197297	296725	284	208	0
197298	296761	282	209	0
197299	296796	281	212	0
197300	296832	279	214	0
197301	296866	276	218	0
197302	296912	275	219	0
197303	296945	274	221	0
197304	296980	272	224	0
197305	297014	272	225	0
197306	297047	271	227	0
197307	297081	270	230	0
197308	297115	268	232	0
197309	297149	266	235	0
197310	297184	266	237	0
197311	297221	265	238	0
197312	297257	264	241	0
197313	297293	262	244	0
197314	297329	262	245	0
197315	297366	259	248	0
197316	297401	258	251	0
197317	297436	258	252	0
197318	297473	257	254	0
197319	297506	256	255	0
197320	297540	255	258	0
197321	297573	255	259	0
197322	297607	255	260	0
197323	297641	251	264	0
197324	297675	251	264	0
197325	297717	250	266	0
197326	297750	248	268	0
197327	297788	247	269	0
197328	297828	247	270	0
197329	297868	246	271	0
197330	297907	244	273	0
197331	297952	240	276	0
197332	297989	239	277	0
197333	298029	237	278	0
197334	298063	235	280	0
197335	298112	231	283	0
197336	298147	230	284	0
197337	298181	228	285	0
197338	298215	226	287	0
197339	298249	224	289	0
197340	298283	223	291	0
197341	298318	223	292	0
197342	298354	222	293	0
197343	298390	221	295	0
197344	298426	219	297	0
197345	298463	220	298	0
