frame	time	x	y	burst
67347	270047	166	92	0
67348	270080	165	92	0
67349	270113	164	92	0
67350	270147	164	92	0
67351	270179	162	93	0
67352	270212	161	93	0
67353	270245	159	94	0
67354	270278	157	94	0
67355	270311	156	94	0
67356	270355	154	94	0
67357	270389	153	95	0
67358	270421	151	95	0
67359	270455	150	95	0
67360	270488	148	96	0
67361	270525	147	96	0
67362	270563	145	97	0
67363	270598	144	97	0
67364	270632	144	97	0
67365	270668	142	97	0
67366	270709	141	97	0
67367	270755	137	98	0
67368	270839	137	98	0
67369	270872	133	99	0
67370	270906	131	100	0
67371	270940	129	101	0
67372	270973	128	101	0
67373	271008	126	102	0
67374	271041	124	102	0
67375	271077	122	103	0
67376	271109	119	104	0
67377	271146	118	104	0
67378	271179	117	104	0
67379	271216	115	105	0
67380	271250	113	105	0
67381	271284	111	106	0
67382	271317	111	106	0
67383	271350	110	106	0
67384	271384	107	107	0
67385	271427	106	107	0
67386	271468	105	107	0
67387	271502	104	107	0
67388	271536	102	107	0
67389	271573	99	107	0
67390	271615	98	107	0
67391	271651	96	107	0
67392	271684	95	107	0
67393	271724	94	107	0
67394	271758	92	107	0
67395	271796	90	107	0
67396	271861	90	107	0
67397	271917	90	107	0
67398	271967	90	107	0
67399	272015	90	107	0
67400	272052	89	107	0
67401	272085	89	106	0
67402	272118	89	106	0
67403	272151	89	106	0
67404	272184	89	108	0
67405	272217	89	109	0
67406	272250	89	110	0
67407	272287	89	111	0
67408	272320	90	112	0
67409	272353	91	113	0
67410	272389	91	115	0
67411	272422	92	118	0
67412	272460	93	118	0
67413	272501	93	120	0
67414	272535	93	121	0
67415	272570	94	123	0
67416	272605	95	125	0
67417	272639	95	127	0
67418	272672	97	130	0
67419	272705	97	132	0
67420	272738	98	135	0
67421	272771	99	137	0
67422	272819	99	137	0
67423	272852	100	140	0
67424	272885	101	142	0
67425	272918	101	144	0
67426	272951	102	147	0
67427	272984	102	148	0
67428	273020	103	150	0
67429	273053	103	151	0
67430	273086	103	153	0
67431	273119	104	156	0
67432	273152	104	157	0
67433	273185	105	159	0
67434	273219	106	161	0
67435	273254	106	162	0
67436	273286	107	164	0
67437	273319	108	167	0
67438	273353	108	168	0
67439	273386	109	170	0
67440	273428	109	171	0
67441	273462	110	173	0
67442	273496	110	174	0
67443	273531	111	176	0
67444	273567	111	177	0
67445	273615	112	181	0
67446	273649	112	182	0
67447	273682	112	183	0
67448	273715	112	185	0
67449	273748	113	188	0
67450	273781	113	189	0
67451	273815	114	193	0
67452	273847	114	194	0
67453	273880	114	195	0
67454	273913	115	197	0
67455	273949	115	199	0
67456	273983	115	200	0
67457	274025	116	203	0
67458	274062	116	204	0
67459	274115	116	207	0
67460	274156	117	210	0
67461	274195	117	211	0
67462	274229	117	215	0
67463	274265	118	218	0
67464	274309	118	220	0
67465	274342	119	223	0
67466	274375	119	225	0
67467	274416	119	227	0
67468	274449	120	230	0
67469	274482	120	231	0
67470	274515	121	234	0
67471	274548	121	236	0
67472	274581	121	237	0
67473	274614	122	240	0
67474	274647	122	241	0
67475	274687	122	244	0
67476	274757	123	246	0
67477	274794	123	250	0
67478	274829	123	251	0
67479	274863	124	254	0
67480	274905	125	257	0
67481	274939	125	258	0
67482	274974	125	260	0
67483	275008	126	262	0
67484	275042	126	264	0
67485	275074	127	268	0
67486	275107	127	269	0
67487	275140	127	271	0
67488	275173	127	272	0
67489	275214	128	274	0
67490	275251	128	275	0
67491	275288	128	278	0
67492	275322	129	281	0
67493	275364	129	282	0
67494	275399	129	284	0
67495	275433	129	286	0
67496	275510	129	288	0
67497	275549	130	294	0
67498	275585	130	296	0
67499	275620	130	298	0
67500	275656	131	301	0
67501	275689	132	303	0
67502	275723	132	304	0
67503	275756	132	306	0
67504	275789	132	308	0
67505	275822	132	310	0
67506	275855	132	312	0
67507	275888	132	314	0
67508	275921	132	316	0
67509	275955	133	319	0
67510	275987	133	320	0
67511	276020	133	321	0
67512	276053	134	323	0
67513	276086	135	326	0
67514	276119	135	328	0
67515	276152	136	329	0
67516	276185	136	331	0
67517	276218	137	334	0
67518	276251	137	336	0
67519	276284	137	337	0
67520	276329	138	339	0
67521	276364	138	340	0
67522	276397	137	341	0
67523	276430	138	344	0
67524	276463	138	344	0
67525	276499	138	346	0
67526	276532	138	348	0
67527	276567	138	350	0
67528	276602	138	351	0
67529	276650	138	353	0
67530	276692	138	356	0
67531	276728	138	358	0
67532	276762	137	360	0
67533	276795	137	361	0
67534	276828	137	363	0
67535	276870	137	366	0
67536	276903	137	367	0
67537	276936	137	369	0
67538	276971	137	370	0
67539	277006	137	373	0
67540	277040	137	374	0
67541	277073	137	376	0
67542	277106	137	378	0
67543	277139	137	380	0
67544	277172	137	381	0
67545	277215	137	383	0
67546	277247	136	385	0
67547	277283	136	386	0
67548	277315	136	387	0
67549	277348	136	389	0
67550	277381	136	390	0
67551	277414	136	392	0
67552	277447	136	393	0
67553	277481	135	395	0
67554	277514	135	396	0
67555	277549	135	397	0
67556	277588	135	398	0
67557	277621	135	399	0
67558	277654	135	399	0
67559	277688	136	399	0
67560	277720	136	398	0
67561	277753	136	398	0
67562	277786	137	398	0
67563	277819	137	398	0
67564	277852	139	399	0
67565	277885	140	399	0
67566	277918	140	399	0
67567	277951	140	399	0
67568	277984	142	400	0
67569	278017	144	401	0
67570	278051	144	401	0
67571	278084	145	402	0
67572	278117	147	403	0
67573	278150	147	403	0
67574	278183	147	403	0
67575	278219	148	403	0
67576	278251	149	404	0
67577	278284	151	405	0
67578	278317	152	405	0
67579	278352	153	405	0
67580	278385	155	406	0
67581	278419	155	406	0
67582	278451	156	406	0
67583	278484	156	406	0
67584	278517	158	407	0
67585	278553	160	408	0
67586	278586	160	408	0
67587	278619	162	409	0
67588	278653	163	409	0
67589	278686	165	410	0
67590	278728	165	410	0
67591	278761	167	411	0
67592	278794	167	411	0
67593	278827	169	412	0
67594	278861	170	413	0
67595	278899	171	414	0
67596	278932	172	415	0
67597	278966	172	416	0
67598	278999	172	416	0
67599	279032	173	418	0
67600	279065	173	419	0
67601	279099	174	421	0
67602	279134	175	423	0
67603	279168	175	423	0
67604	279201	176	425	0
67605	279235	177	426	0
67606	279279	177	426	0
67607	279315	178	426	0
67608	279349	178	426	0
67609	279390	179	427	0
67610	279424	180	426	0
67611	279471	180	425	0
67612	279503	181	425	0
67613	279536	181	424	0
67614	279569	181	424	0
67615	279615	181	424	0
67616	279649	181	423	0
67617	279683	181	422	0
67618	279716	181	422	0
67619	279749	181	421	0
67620	279782	181	421	0
67621	279815	181	421	0
67622	279868	181	421	0
67623	279903	182	420	0
67624	279936	182	419	0
67625	279969	183	418	0
67626	280015	184	417	0
67627	280047	185	416	0
67628	280080	185	415	0
67629	280113	185	415	0
67630	280147	186	413	0
67631	280180	187	412	0
67632	280212	187	411	0
67633	280248	187	410	0
67634	280283	188	408	0
67635	280315	188	407	0
67636	280349	189	405	0
67637	280387	190	402	0
67638	280419	190	401	0
67639	280452	190	400	0
67640	280485	191	398	0
67641	280518	192	395	0
67642	280551	192	394	0
67643	280584	193	391	0
67644	280617	193	390	0
67645	280650	194	387	0
67646	280691	195	386	0
67647	280724	195	384	0
67648	280756	196	381	0
67649	280790	196	380	0
67650	280825	196	379	0
67651	280858	197	377	0
67652	280891	198	375	0
67653	280924	199	373	0
67654	280957	199	372	0
67655	280991	200	369	0
67656	281024	200	367	0
67657	281057	201	365	0
67658	281091	202	364	0
67659	281124	202	362	0
67660	281157	203	360	0
67661	281190	203	359	0
67662	281223	204	357	0
67663	281256	205	355	0
67664	281289	206	352	0
67665	281322	206	352	0
67666	281355	208	349	0
67667	281388	209	346	0
67668	281421	209	345	0
67669	281454	210	343	0
67670	281487	211	341	0
67671	281520	212	339	0
67672	281553	213	337	0
67673	281587	213	337	0
67674	281619	215	333	0
67675	281652	216	332	0
67676	281685	217	330	0
67677	281718	218	328	0
67678	281751	219	327	0
67679	281784	220	325	0
67680	281817	221	322	0
67681	281855	222	321	0
67682	281902	224	319	0
67683	281935	225	316	0
67684	281973	227	313	0
67685	282015	227	313	0
67686	282049	229	310	0
67687	282082	230	309	0
67688	282116	231	306	0
67689	282149	231	306	0
67690	282182	233	303	0
67691	282215	234	301	0
67692	282248	236	299	0
67693	282281	236	298	0
67694	282314	237	295	0
67695	282347	238	293	0
67696	282380	238	293	0
67697	282415	240	290	0
67698	282448	240	289	0
67699	282481	240	287	0
67700	282515	241	285	0
67701	282547	241	284	0
67702	282580	242	282	0
67703	282613	243	280	0
67704	282646	244	278	0
67705	282679	244	278	0
67706	282712	245	276	0
67707	282745	246	274	0
67708	282778	247	271	0
67709	282816	247	270	0
67710	282850	248	268	0
67711	282884	249	266	0
67712	282917	249	265	0
67713	282950	250	263	0
67714	282983	251	261	0
67715	283016	252	259	0
67716	283049	252	257	0
67717	283082	252	256	0
67718	283115	253	254	0
67719	283148	254	252	0
67720	283181	254	250	0
67721	283215	255	248	0
67722	283248	255	247	0
67723	283281	256	244	0
67724	283315	256	243	0
67725	283347	256	242	0
67726	283380	257	240	0
67727	283413	258	238	0
67728	283446	259	236	0
67729	283479	259	235	0
67730	283512	260	232	0
67731	283545	260	231	0
67732	283578	261	229	0
67733	283616	261	227	0
67734	283648	262	225	0
67735	283687	262	222	0
67736	283720	262	221	0
67737	283753	263	219	0
67738	283786	263	218	0
67739	283819	263	217	0
67740	283855	264	215	0
67741	283888	265	212	0
67742	283921	265	210	0
67743	283955	266	207	0
67744	283987	266	206	0
67745	284020	266	205	0
67746	284053	267	203	0
67747	284086	268	200	0
67748	284119	268	199	0
67749	284152	268	197	0
67750	284185	269	195	0
67751	284218	269	194	0
67752	284251	269	192	0
67753	284285	270	189	0
67754	284318	270	188	0
67755	284351	271	186	0
67756	284384	271	185	0
67757	284424	271	182	0
67758	284456	271	181	0
67759	284492	271	179	0
67760	284528	271	177	0
67761	284562	271	175	0
67762	284604	272	172	0
67763	284640	272	171	0
67764	284675	273	168	0
67765	284707	273	166	0
67766	284740	273	165	0
67767	284774	274	161	0
67768	284814	274	160	0
67769	284847	275	158	0
67770	284880	275	157	0
67771	284913	275	155	0
67772	284947	275	154	0
67773	284979	275	151	0
67774	285013	276	148	0
67775	285047	276	147	0
67776	285082	277	145	0
67777	285115	277	143	0
67778	285148	277	142	0
67779	285181	277	140	0
67780	285215	277	138	0
67781	285247	278	135	0
67782	285280	278	134	0
67783	285313	279	132	0
67784	285346	280	130	0
67785	285379	280	129	0
67786	285413	281	127	0
67787	285453	281	126	0
67788	285486	281	123	0
67789	285519	281	121	0
67790	285552	281	120	0
67791	285586	281	118	0
67792	285619	282	116	0
67793	285651	282	114	0
67794	285684	283	113	0
67795	285717	283	111	0
67796	285750	283	109	0
67797	285783	284	107	0
67798	285816	284	104	0
67799	285849	284	103	0
67800	285882	284	101	0
67801	285915	284	100	0
67802	285948	284	98	0
67803	285982	285	96	0
67804	286019	285	95	0
67805	286052	285	93	0
67806	286085	286	91	0
67807	286118	286	89	0
67808	286151	286	87	0
67809	286185	286	85	0
67810	286218	286	83	0
67811	286251	287	81	0
67812	286285	287	79	0
67813	286319	287	77	0
67814	286352	287	74	0
67815	286385	287	72	0
67816	286418	287	70	0
67817	286452	287	68	0
67818	286484	287	66	0
67819	286517	287	63	0
67820	286550	287	62	0
67821	286583	287	60	0
67822	286617	288	58	0
67823	286649	288	56	0
67824	286683	288	54	0
67825	286715	289	52	0
67826	286748	289	50	0
67827	286781	289	48	0
67828	286815	289	47	0
67829	286849	289	45	0
67830	286882	289	43	0
67831	286915	289	41	0
67832	286948	289	39	0
67833	286981	289	38	0
67834	287014	288	37	0
67835	287047	288	35	0
67836	287084	288	33	0
67837	287117	288	30	0
67838	287150	287	27	0
67839	287183	287	26	0
67840	287222	287	24	0
67841	287256	287	23	0
67842	287289	286	22	0
67843	287322	286	20	0
67844	287355	285	19	0
67845	287388	284	17	0
67846	287421	284	17	0
67847	287496	284	17	0
67848	287535	283	16	0
67849	287570	283	15	0
67850	287626	282	15	0
67851	287660	279	12	0
67852	287704	279	13	0
67853	287739	278	12	0
67854	287774	277	11	0
67855	287807	277	11	0
67856	287840	275	11	0
67857	287873	274	11	0
67858	287906	274	11	0
67859	287939	273	11	0
67860	287976	273	12	0
67861	288016	273	12	0
67862	288055	272	12	0
67863	288087	272	12	0
67864	288121	271	12	0
67865	288158	271	12	0
67866	288191	270	12	0
67867	288224	270	12	0
67868	288257	270	12	0
67869	288291	270	12	0
67870	288324	269	12	0
67871	288357	269	12	0
67872	288390	269	11	0
67873	288423	270	12	0
67874	288456	271	11	0
67875	288489	272	15	0
67876	288522	272	14	0
67877	288555	274	14	0
67878	288588	274	15	0
67879	288621	275	15	0
67880	288654	275	15	0
67881	288687	276	14	0
67882	288720	276	14	0
67883	288753	276	14	0
67884	288786	277	14	0
67885	288819	277	14	0
67886	288852	277	14	0
67887	288885	277	14	0
67888	288918	277	14	0
67889	288951	278	14	0
67890	288984	278	14	0
67891	289021	279	14	0
67892	289054	280	14	0
67893	289087	281	14	0
67894	289123	281	15	0
67895	289156	281	15	0
67896	289189	281	16	0
67897	289222	282	16	0
67898	289255	282	16	0
67899	289288	283	17	0
67900	289321	284	17	0
67901	289354	285	18	0
67902	289387	286	18	0
67903	289420	287	19	0
67904	289453	288	19	0
67905	289486	289	19	0
67906	289529	290	19	0
67907	289564	290	19	0
67908	289597	292	19	0
67909	289630	292	19	0
67910	289663	293	18	0
67911	289696	293	17	0
67912	289729	293	17	0
67913	289763	293	17	0
67914	289796	295	15	0
67915	289829	296	14	0
67916	289862	296	14	0
67917	289908	297	12	0
67918	289943	297	14	0
67919	289976	298	14	0
67920	290015	298	15	0
67921	290048	297	16	0
67922	290088	297	17	0
67923	290125	296	17	0
67924	290158	295	18	0
67925	290191	294	18	0
67926	290224	293	18	0
67927	290257	292	18	0
67928	290290	292	19	0
67929	290324	291	19	0
67930	290356	292	21	0
67931	290389	292	21	0
67932	290425	292	22	0
67933	290458	292	23	0
67934	290491	292	23	0
67935	290524	292	24	0
67936	290557	292	25	0
67937	290590	291	25	0
67938	290623	291	26	0
67939	290656	291	27	0
67940	290689	291	28	0
67941	290723	291	29	0
67942	290756	291	30	0
67943	290789	290	31	0
67944	290821	290	32	0
67945	290854	290	33	0
67946	290887	289	34	0
67947	290920	288	36	0
67948	290953	288	36	0
67949	290986	288	37	0
67950	291019	287	39	0
67951	291053	287	40	0
67952	291085	286	42	0
67953	291118	285	43	0
67954	291152	285	44	0
67955	291185	285	45	0
67956	291218	284	47	0
67957	291251	283	48	0
67958	291284	283	49	0
67959	291317	282	50	0
67960	291350	282	52	0
67961	291383	281	53	0
67962	291416	280	54	0
67963	291449	279	56	0
67964	291482	278	56	0
67965	291515	278	58	0
67966	291549	277	61	0
67967	291581	277	62	0
67968	291615	277	62	0
67969	291648	277	63	0
67970	291681	276	65	0
67971	291714	275	67	0
67972	291747	275	69	0
67973	291781	275	69	0
67974	291814	273	71	0
67975	291847	273	72	0
67976	291883	272	73	0
67977	291916	272	74	0
67978	291949	272	76	0
67979	291982	271	78	0
67980	292016	271	78	0
67981	292050	270	80	0
67982	292084	269	82	0
67983	292117	269	84	0
67984	292150	268	85	0
67985	292183	268	86	0
67986	292216	268	88	0
67987	292249	267	90	0
67988	292282	267	91	0
67989	292315	267	92	0
67990	292348	266	93	0
67991	292381	266	95	0
67992	292416	266	96	0
67993	292449	266	98	0
67994	292482	266	98	0
67995	292515	266	100	0
67996	292549	266	101	0
67997	292581	266	102	0
67998	292615	265	103	0
67999	292647	266	104	0
68000	292689	266	106	0
68001	292728	266	107	0
68002	292766	266	109	0
68003	292815	267	112	0
68004	292848	267	113	0
68005	292880	267	114	0
68006	292913	268	117	0
68007	292946	268	118	0
68008	292979	268	119	0
68009	293012	268	121	0
68010	293045	268	122	0
68011	293078	268	124	0
68012	293111	269	126	0
68013	293144	270	128	0
68014	293180	270	129	0
68015	293216	271	130	0
68016	293249	272	133	0
68017	293282	272	134	0
68018	293315	272	135	0
68019	293348	273	136	0
68020	293381	273	137	0
68021	293419	274	140	0
68022	293453	275	141	0
68023	293485	275	142	0
68024	293519	276	145	0
68025	293557	276	146	0
68026	293594	277	147	0
68027	293627	277	149	0
68028	293660	277	150	0
68029	293693	278	153	0
68030	293727	278	154	0
68031	293763	279	156	0
68032	293797	279	157	0
68033	293836	280	159	0
68034	293871	280	160	0
68035	293904	281	164	0
68036	293939	281	166	0
68037	293971	282	168	0
68038	294015	282	170	0
68039	294047	282	170	0
68040	294080	283	172	0
68041	294113	283	173	0
68042	294146	283	175	0
68043	294179	284	177	0
68044	294212	284	178	0
68045	294245	284	180	0
68046	294278	284	181	0
68047	294311	285	183	0
68048	294344	285	185	0
68049	294377	285	187	0
68050	294415	285	188	0
68051	294449	286	190	0
68052	294482	286	192	0
68053	294517	286	193	0
68054	294550	287	195	0
68055	294583	287	197	0
68056	294621	287	199	0
68057	294654	287	200	0
68058	294687	287	203	0
68059	294720	287	205	0
68060	294754	287	206	0
68061	294788	287	208	0
68062	294821	287	210	0
68063	294854	287	213	0
68064	294887	287	215	0
68065	294920	288	217	0
68066	294964	288	219	0
68067	294999	288	221	0
68068	295037	288	223	0
68069	295072	288	225	0
68070	295110	288	228	0
68071	295144	288	230	0
68072	295178	288	232	0
68073	295218	288	234	0
68074	295254	288	236	0
68075	295288	288	237	0
68076	295320	289	239	0
68077	295353	288	240	0
68078	295386	289	243	0
68079	295420	289	245	0
68080	295455	289	246	0
68081	295487	289	248	0
68082	295521	289	250	0
68083	295554	289	251	0
68084	295598	290	254	0
