frame	time	x	y	burst
145839	273788	295	283	0
145840	273830	295	283	0
145841	273868	295	283	0
145842	273912	295	283	0
145843	273949	295	283	0
145844	273985	295	283	0
145845	274020	295	283	0
145846	274055	295	283	0
145847	274091	295	283	0
145848	274134	295	283	0
145849	274170	295	283	0
145850	274208	296	284	0
145851	274244	296	285	0
145852	274290	296	285	0
145853	274324	296	284	0
145854	274358	296	284	0
145855	274393	296	285	0
145856	274430	296	284	0
145857	274475	296	284	0
145858	274512	296	284	0
145859	274546	296	284	0
145860	274582	296	284	0
145861	274617	296	284	0
145862	274654	296	284	0
145863	274692	296	284	0
145864	274726	296	284	0
145865	274774	296	284	0
145866	274810	296	284	0
145867	274850	296	284	0
145868	274886	296	284	0
145869	274922	296	284	0
145870	274960	296	284	0
145871	275008	296	284	0
145872	275042	296	284	0
145873	275089	296	284	0
145874	275123	296	284	0
145875	275158	296	284	0
145876	275194	296	284	0
145877	275238	296	284	0
145878	275281	296	284	0
145879	275315	296	284	0
145880	275348	296	284	0
145881	275382	296	284	0
145882	275418	296	284	0
145883	275462	296	284	0
145884	275498	296	284	0
145885	275535	296	285	0
145886	275580	296	285	0
145887	275617	296	285	0
145888	275651	296	285	0
145889	275686	296	285	0
145890	275722	296	285	0
145891	275766	296	285	0
145892	275807	296	285	0
145893	275845	296	284	0
145894	275888	296	284	0
145895	275924	296	284	0
145896	275958	296	284	0
145897	275995	296	284	0
145898	276040	296	284	0
145899	276077	296	284	0
145900	276113	296	284	0
145901	276148	296	284	0
145902	276183	296	284	0
145903	276218	296	285	0
145904	276262	296	285	0
145905	276295	296	285	0
145906	276331	296	285	0
145907	276374	296	285	0
145908	276410	296	285	0
145909	276447	295	284	0
145910	276482	295	284	0
145911	276518	295	284	0
145912	276554	295	284	0
145913	276598	295	284	0
145914	276641	295	284	0
145915	276679	295	284	0
145916	276714	295	284	0
145917	276753	295	284	0
145918	276788	295	284	0
145919	276822	295	283	0
145920	276858	295	283	0
145921	276902	295	284	0
145922	276938	296	285	0
145923	276977	296	285	0
145924	277013	296	285	0
145925	277047	296	285	0
145926	277088	296	284	0
145927	277123	296	284	0
145928	277158	296	284	0
145929	277195	296	284	0
145930	277238	296	284	0
145931	277275	296	284	0
145932	277312	296	284	0
145933	277346	296	284	0
145934	277381	296	284	0
145935	277414	296	284	0
145936	277450	296	284	0
145937	277491	296	284	0
145938	277526	296	284	0
145939	277562	296	284	0
145940	277599	296	284	0
145941	277644	296	285	0
145942	277680	295	284	0
145943	277716	295	284	0
145944	277751	295	284	0
145945	277788	295	284	0
145946	277830	295	284	0
145947	277866	295	284	0
145948	277903	295	284	0
145949	277947	295	284	0
145950	277983	295	284	0
145951	278018	295	284	0
145952	278054	295	284	0
145953	278089	295	284	0
145954	278126	295	284	0
145955	278172	295	284	0
145956	278209	295	284	0
145957	278244	295	284	0
145958	278289	295	285	0
145959	278325	296	285	0
145960	278359	296	285	0
145961	278396	296	285	0
145962	278438	296	285	0
145963	278474	296	285	0
145964	278513	296	285	0
145965	278549	296	285	0
145966	278583	296	284	0
145967	278619	296	284	0
145968	278657	296	284	0
145969	278692	296	284	0
145970	278726	296	285	0
145971	278769	296	285	0
145972	278808	296	285	0
145973	278848	296	285	0
145974	278884	295	284	0
145975	278918	295	283	0
145976	278954	295	284	0
145977	278998	295	284	0
145978	279039	295	284	0
145979	279074	295	284	0
145980	279117	295	283	0
145981	279153	295	283	0
145982	279186	296	285	0
145983	279221	296	285	0
145984	279254	295	283	0
145985	279290	295	283	0
145986	279335	295	283	0
145987	279376	295	284	0
145988	279410	296	285	0
145989	279445	295	284	0
145990	279489	296	285	0
145991	279524	296	285	0
145992	279558	296	285	0
145993	279594	296	285	0
145994	279637	296	285	0
145995	279682	296	285	0
145996	279717	295	284	0
145997	279755	295	284	0
145998	279797	295	284	0
145999	279833	295	284	0
146000	279869	295	284	0
146001	279918	295	284	0
146002	279953	295	284	0
146003	279990	295	284	0
146004	280026	295	284	0
146005	280063	295	284	0
146006	280105	295	284	0
146007	280142	296	285	0
146008	280177	296	285	0
146009	280214	296	285	0
146010	280250	296	285	0
146011	280289	296	285	0
146012	280324	296	285	0
146013	280358	296	285	0
146014	280394	296	285	0
146015	280431	296	285	0
146016	280475	296	285	0
146017	280512	296	285	0
146018	280548	296	285	0
146019	280588	296	284	0
146020	280635	296	284	0
146021	280671	296	284	0
146022	280716	296	284	0
146023	280759	296	284	0
146024	280795	296	284	0
146025	280838	296	284	0
146026	280876	296	284	0
146027	280915	296	284	0
146028	280950	296	284	0
146029	280986	296	284	0
146030	281024	296	284	0
146031	281070	296	284	0
146032	281115	296	284	0
146033	281151	296	284	0
146034	281186	296	284	0
146035	281220	296	284	0
146036	281255	296	284	0
146037	281292	296	284	0
146038	281334	296	284	0
146039	281372	296	284	0
146040	281409	296	285	0
146041	281445	296	285	0
146042	281489	296	285	0
146043	281523	296	285	0
146044	281558	296	284	0
146045	281594	296	284	0
146046	281637	296	284	0
146047	281674	296	284	0
146048	281709	296	284	0
146049	281748	296	284	0
146050	281782	296	284	0
146051	281818	296	284	0
146052	281862	296	284	0
146053	281898	296	284	0
146054	281935	296	284	0
146055	281979	296	284	0
146056	282016	296	284	0
146057	282050	296	284	0
146058	282084	296	285	0
146059	282119	296	285	0
146060	282155	296	285	0
146061	282200	296	285	0
146062	282235	296	284	0
146063	282273	296	284	0
146064	282317	296	284	0
146065	282353	296	284	0
146066	282388	296	284	0
146067	282424	296	284	0
146068	282460	296	284	0
146069	282505	296	284	0
146070	282545	296	284	0
146071	282580	296	284	0
146072	282615	296	284	0
146073	282652	296	284	0
146074	282689	296	284	0
146075	282730	296	284	0
146076	282772	296	284	0
146077	282814	296	284	0
146078	282851	296	284	0
146079	282886	296	284	0
146080	282921	296	284	0
146081	282958	296	284	0
146082	283003	296	284	0
146083	283039	296	284	0
146084	283088	296	284	0
146085	283122	296	284	0
146086	283156	296	285	0
146087	283191	295	284	0
146088	283228	295	284	0
146089	283273	295	285	0
146090	283311	295	285	0
146091	283345	295	284	0
146092	283380	295	284	0
146093	283414	295	284	0
146094	283450	295	284	0
146095	283490	295	284	0
146096	283525	295	284	0
146097	283562	295	284	0
146098	283605	295	285	0
146099	283642	295	285	0
146100	283681	295	285	0
146101	283716	295	284	0
146102	283760	296	285	0
146103	283801	296	285	0
146104	283839	296	285	0
146105	283875	296	285	0
146106	283918	296	285	0
146107	283955	296	285	0
146108	283990	296	285	0
146109	284030	296	284	0
146110	284075	296	284	0
146111	284111	296	284	0
146112	284146	295	284	0
146113	284182	295	284	0
146114	284218	295	285	0
146115	284260	295	284	0
146116	284294	295	284	0
146117	284329	295	284	0
146118	284366	295	284	0
146119	284409	295	284	0
146120	284446	295	284	0
146121	284483	295	285	0
146122	284518	295	285	0
146123	284554	295	285	0
146124	284598	295	285	0
146125	284638	295	285	0
146126	284673	295	285	0
146127	284716	295	285	0
146128	284756	295	285	0
146129	284790	295	284	0
146130	284826	295	284	0
146131	284870	295	284	0
146132	284906	295	283	0
146133	284943	295	283	0
146134	284979	295	283	0
146135	285014	295	283	0
146136	285049	295	283	0
146137	285089	295	283	0
146138	285124	295	283	0
146139	285158	295	283	0
146140	285194	295	283	0
146141	285237	295	283	0
146142	285273	295	283	0
146143	285315	295	283	0
146144	285350	295	283	0
146145	285386	295	283	0
146146	285424	295	283	0
146147	285471	295	283	0
146148	285516	295	283	0
146149	285553	295	284	0
146150	285590	295	283	0
146151	285626	295	283	0
146152	285663	295	283	0
146153	285707	295	283	0
146154	285745	295	284	0
146155	285781	295	284	0
146156	285817	295	284	0
146157	285854	295	284	0
146158	285889	295	284	0
146159	285924	295	284	0
146160	285958	295	284	0
146161	285994	295	284	0
146162	286037	295	284	0
146163	286073	296	283	0
146164	286112	296	283	0
146165	286148	296	283	0
146166	286182	295	283	0
146167	286219	295	283	0
146168	286262	295	284	0
146169	286296	295	284	0
146170	286333	295	284	0
146171	286376	296	283	0
146172	286412	296	283	0
146173	286448	296	283	0
146174	286484	296	283	0
146175	286518	296	283	0
146176	286555	296	283	0
146177	286601	296	283	0
146178	286639	296	282	0
146179	286688	296	282	0
146180	286722	296	282	0
146181	286766	296	282	0
146182	286808	296	283	0
146183	286845	295	283	0
146184	286881	295	283	0
146185	286916	295	283	0
146186	286950	295	283	0
146187	286986	295	283	0
146188	287023	295	283	0
146189	287064	295	283	0
146190	287101	295	283	0
146191	287143	295	283	0
146192	287183	295	283	0
146193	287220	295	283	0
146194	287254	295	283	0
146195	287291	295	283	0
146196	287339	295	283	0
146197	287375	295	283	0
146198	287411	295	283	0
146199	287444	295	283	0
146200	287488	295	283	0
146201	287524	295	283	0
146202	287558	295	283	0
146203	287594	295	283	0
146204	287638	295	283	0
146205	287674	295	283	0
146206	287712	295	283	0
146207	287748	295	283	0
146208	287788	295	284	0
146209	287830	295	284	0
146210	287866	295	284	0
146211	287903	295	283	0
146212	287947	295	284	0
146213	287984	295	284	0
146214	288018	295	283	0
146215	288053	295	284	0
146216	288089	295	283	0
146217	288126	295	283	0
146218	288169	295	284	0
146219	288205	295	283	0
146220	288241	295	283	0
146221	288287	295	283	0
146222	288321	295	284	0
146223	288357	295	284	0
146224	288391	295	284	0
146225	288427	295	284	0
146226	288472	295	284	0
146227	288509	295	284	0
146228	288545	295	284	0
146229	288580	295	284	0
146230	288614	295	284	0
146231	288651	295	284	0
146232	288688	295	284	0
146233	288723	295	284	0
146234	288769	295	284	0
146235	288810	295	284	0
146236	288851	295	284	0
146237	288886	295	284	0
146238	288922	296	283	0
146239	288964	296	283	0
146240	289001	296	283	0
146241	289038	296	283	0
146242	289073	296	283	0
146243	289121	296	283	0
146244	289156	296	283	0
146245	289190	296	283	0
146246	289226	296	283	0
146247	289270	296	283	0
146248	289307	296	283	0
146249	289343	296	283	0
146250	289379	296	283	0
146251	289414	296	283	0
146252	289452	295	284	0
146253	289487	295	284	0
146254	289522	295	284	0
146255	289558	295	284	0
146256	289594	295	284	0
146257	289638	296	283	0
146258	289679	296	283	0
146259	289713	296	283	0
146260	289753	295	284	0
146261	289790	295	284	0
146262	289834	295	284	0
146263	289876	295	284	0
146264	289920	295	284	0
146265	289953	295	284	0
146266	289988	295	284	0
146267	290022	295	284	0
146268	290057	295	284	0
146269	290094	295	284	0
146270	290139	295	284	0
146271	290177	295	284	0
146272	290211	295	284	0
146273	290246	295	284	0
146274	290287	295	284	0
146275	290321	295	284	0
146276	290356	295	284	0
146277	290392	295	284	0
146278	290429	295	284	0
146279	290475	295	284	0
146280	290511	295	284	0
146281	290548	295	284	0
146282	290582	295	284	0
146283	290619	295	284	0
146284	290663	295	284	0
146285	290699	295	284	0
146286	290743	295	284	0
146287	290782	295	284	0
146288	290817	295	284	0
146289	290855	295	284	0
146290	290892	295	284	0
146291	290934	295	284	0
146292	290977	295	284	0
146293	291010	295	284	0
146294	291045	295	284	0
146295	291090	295	284	0
146296	291125	295	284	0
146297	291159	295	285	0
146298	291196	295	285	0
146299	291241	296	284	0
146300	291279	296	283	0
146301	291315	296	283	0
146302	291349	296	283	0
146303	291385	296	283	0
146304	291422	296	283	0
146305	291466	296	283	0
146306	291511	296	283	0
146307	291548	296	283	0
146308	291585	296	283	0
146309	291620	296	284	0
146310	291654	295	284	0
146311	291690	295	284	0
146312	291727	295	284	0
146313	291775	295	284	0
146314	291810	295	284	0
146315	291845	295	284	0
146316	291892	295	284	0
146317	291926	295	284	0
146318	291961	296	283	0
146319	291998	296	283	0
146320	292042	296	283	0
146321	292082	296	283	0
146322	292116	296	283	0
146323	292150	296	284	0
146324	292186	296	283	0
146325	292224	296	283	0
146326	292270	296	283	0
146327	292313	296	283	0
146328	292350	296	283	0
146329	292386	296	283	0
146330	292420	296	283	0
146331	292454	296	283	0
146332	292490	296	284	0
146333	292535	295	284	0
146334	292573	296	284	0
146335	292612	295	285	0
146336	292646	296	283	0
146337	292689	296	283	0
146338	292724	296	283	0
146339	292766	296	284	0
146340	292813	296	284	0
146341	292849	296	284	0
146342	292882	296	284	0
146343	292918	296	284	0
146344	292957	296	284	0
146345	293002	296	284	0
146346	293039	296	284	0
146347	293073	295	284	0
146348	293119	295	284	0
146349	293154	295	284	0
146350	293190	295	284	0
146351	293225	295	284	0
146352	293262	295	284	0
146353	293306	295	284	0
146354	293343	295	284	0
146355	293377	295	284	0
146356	293412	295	284	0
146357	293446	295	284	0
146358	293488	295	284	0
146359	293522	295	284	0
146360	293558	295	285	0
146361	293594	295	284	0
146362	293631	295	284	0
146363	293672	295	284	0
146364	293709	295	284	0
146365	293746	295	284	0
146366	293781	295	284	0
146367	293817	295	284	0
146368	293854	295	284	0
146369	293892	295	284	0
146370	293927	295	284	0
146371	293964	295	284	0
146372	294008	295	284	0
146373	294044	295	284	0
146374	294081	295	284	0
146375	294117	295	284	0
146376	294152	295	284	0
146377	294189	295	284	0
146378	294235	295	284	0
146379	294270	295	284	0
146380	294316	295	284	0
146381	294353	295	284	0
146382	294388	295	284	0
146383	294421	295	284	0
146384	294456	295	284	0
146385	294492	295	284	0
146386	294537	295	284	0
146387	294575	295	284	0
146388	294609	295	284	0
146389	294644	295	284	0
146390	294689	295	284	0
146391	294722	295	284	0
146392	294766	295	284	0
146393	294811	295	284	0
146394	294848	295	284	0
146395	294882	295	284	0
146396	294917	295	284	0
146397	294953	295	284	0
146398	294990	295	284	0
146399	295036	295	284	0
146400	295072	295	284	0
146401	295118	295	284	0
146402	295153	295	284	0
146403	295188	295	284	0
146404	295223	295	284	0
146405	295260	295	284	0
146406	295302	295	284	0
146407	295339	295	284	0
146408	295377	295	284	0
146409	295410	295	285	0
146410	295444	295	284	0
146411	295489	295	285	0
146412	295525	295	285	0
146413	295562	295	285	0
146414	295599	295	285	0
146415	295641	295	285	0
146416	295679	295	285	0
146417	295716	295	285	0
146418	295751	295	285	0
146419	295789	295	284	0
146420	295834	295	284	0
146421	295871	296	284	0
146422	295912	296	284	0
146423	295951	296	284	0
146424	295989	296	284	0
146425	296022	296	284	0
146426	296058	296	284	0
146427	296096	296	284	0
146428	296145	296	284	0
146429	296180	296	284	0
146430	296215	296	284	0
146431	296250	296	284	0
146432	296290	296	284	0
146433	296324	296	284	0
146434	296359	296	284	0
146435	296397	296	284	0
146436	296441	296	284	0
146437	296477	296	284	0
146438	296513	296	284	0
146439	296551	296	284	0
146440	296586	296	284	0
146441	296630	296	284	0
146442	296667	296	284	0
146443	296711	296	284	0
146444	296748	296	284	0
146445	296784	296	284	0
146446	296820	296	284	0
146447	296855	296	284	0
146448	296890	296	284	0
146449	296927	296	284	0
146450	296971	296	284	0
146451	297007	296	284	0
146452	297041	296	284	0
146453	297088	296	284	0
146454	297121	296	284	0
146455	297156	296	284	0
146456	297190	296	284	0
146457	297226	296	283	0
146458	297269	296	283	0
146459	297306	296	283	0
146460	297342	296	283	0
146461	297380	296	284	0
146462	297414	296	284	0
146463	297450	296	284	0
146464	297489	296	283	0
146465	297524	296	284	0
146466	297558	296	283	0
146467	297594	296	284	0
146468	297638	296	284	0
146469	297675	296	284	0
146470	297712	295	284	0
146471	297747	296	284	0
146472	297782	296	284	0
146473	297817	296	284	0
146474	297854	296	284	0
