frame	time	x	y	burst
131642	275664	406	59	0
131643	275700	406	59	0
131644	275736	406	58	0
131645	275771	406	57	0
131646	275808	406	57	0
131647	275844	406	56	0
131648	275879	405	57	0
131649	275914	405	56	0
131650	275947	405	56	0
131651	275982	405	56	0
131652	276021	405	56	0
131653	276061	405	54	0
131654	276101	405	53	0
131655	276134	404	50	0
131656	276168	403	47	0
131657	276203	401	45	0
131658	276242	400	43	0
131659	276276	399	41	0
131660	276311	398	39	0
131661	276346	397	37	0
131662	276386	396	35	0
131663	276422	395	34	0
131664	276459	394	32	0
131665	276497	394	30	0
131666	276532	392	28	0
131667	276567	392	27	0
131668	276604	392	27	0
131669	276642	392	27	0
131670	276677	392	26	0
131671	276713	392	26	0
131672	276748	392	26	0
131673	276795	392	26	0
131674	276833	392	26	0
131675	276869	392	26	0
131676	276903	392	26	0
131677	276939	392	26	0
131678	276975	392	26	0
131679	277012	392	27	0
131680	277047	392	27	0
131681	277082	392	27	0
131682	277117	392	27	0
131683	277153	392	27	0
131684	277189	392	27	0
131685	277223	392	27	0
131686	277261	392	27	0
131687	277297	392	27	0
131688	277331	392	27	0
131689	277365	392	27	0
131690	277401	392	27	0
131691	277441	392	27	0
131692	277476	392	27	0
131693	277511	392	27	0
131694	277547	392	28	0
131695	277582	392	28	0
131696	277618	392	28	0
131697	277660	392	28	0
131698	277698	392	28	0
131699	277734	392	28	0
131700	277770	392	28	0
131701	277807	392	28	0
131702	277845	392	28	0
131703	277882	393	28	0
131704	277918	393	28	0
131705	277954	394	28	0
131706	277991	394	28	0
131707	278026	394	28	0
131708	278065	394	28	0
131709	278101	394	29	0
131710	278136	394	29	0
131711	278171	394	29	0
131712	278206	394	29	0
131713	278244	394	29	0
131714	278278	394	29	0
131715	278312	394	29	0
131716	278347	394	28	0
131717	278383	394	28	0
131718	278420	394	28	0
131719	278455	394	28	0
131720	278494	394	27	0
131721	278531	394	27	0
131722	278566	394	27	0
131723	278602	394	27	0
131724	278642	394	27	0
131725	278676	394	27	0
131726	278711	394	27	0
131727	278746	394	27	0
131728	278786	394	27	0
131729	278822	394	27	0
131730	278859	394	27	0
131731	278898	394	27	0
131732	278933	394	27	0
131733	278968	394	27	0
131734	279004	394	27	0
131735	279045	394	27	0
131736	279079	394	27	0
131737	279112	394	27	0
131738	279145	394	27	0
131739	279184	394	27	0
131740	279220	394	27	0
131741	279261	394	27	0
131742	279298	394	27	0
131743	279333	393	28	0
131744	279367	392	28	0
131745	279400	392	27	0
131746	279441	392	27	0
131747	279477	391	26	0
131748	279511	390	25	0
131749	279546	388	24	0
131750	279581	388	23	0
131751	279617	386	22	0
131752	279663	384	21	0
131753	279700	383	21	0
131754	279734	380	20	0
131755	279769	380	20	0
131756	279805	379	20	0
131757	279845	377	19	0
131758	279886	376	18	0
131759	279921	376	18	0
131760	279957	375	17	0
131761	279992	375	17	0
131762	280032	375	17	0
131763	280069	374	17	0
131764	280103	374	17	0
131765	280138	374	17	0
131766	280173	374	17	0
131767	280209	374	17	0
131768	280247	374	17	0
131769	280283	373	17	0
131770	280318	373	17	0
131771	280354	373	17	0
131772	280390	373	17	0
131773	280428	373	17	0
131774	280467	373	17	0
131775	280502	373	18	0
131776	280537	373	18	0
131777	280574	373	18	0
131778	280609	373	18	0
131779	280643	372	18	0
131780	280678	372	18	0
131781	280714	371	18	0
131782	280750	371	18	0
131783	280786	370	18	0
131784	280822	370	18	0
131785	280861	370	18	0
131786	280900	370	18	0
131787	280935	370	18	0
131788	280971	370	18	0
131789	281006	370	18	0
131790	281045	370	18	0
131791	281081	370	18	0
131792	281115	370	18	0
131793	281148	370	18	0
131794	281182	370	18	0
131795	281217	370	18	0
131796	281251	371	18	0
131797	281287	371	18	0
131798	281330	371	18	0
131799	281365	371	18	0
131800	281400	371	18	0
131801	281442	371	18	0
131802	281478	371	18	0
131803	281511	371	18	0
131804	281547	371	18	0
131805	281583	371	18	0
131806	281619	371	18	0
131807	281657	371	18	0
131808	281698	371	18	0
131809	281733	371	18	0
131810	281769	371	18	0
131811	281805	371	18	0
131812	281843	371	18	0
131813	281882	371	18	0
131814	281917	371	18	0
131815	281963	371	18	0
131816	282001	371	18	0
131817	282035	371	18	0
131818	282070	371	18	0
131819	282107	371	18	0
131820	282142	371	18	0
131821	282179	371	18	0
131822	282215	371	18	0
131823	282250	371	18	0
131824	282285	371	18	0
131825	282319	371	18	0
131826	282354	371	18	0
131827	282399	371	19	0
131828	282436	371	19	0
131829	282470	371	20	0
131830	282503	371	20	0
131831	282537	371	20	0
131832	282573	371	20	0
131833	282609	372	20	0
131834	282646	372	20	0
131835	282682	372	21	0
131836	282719	372	21	0
131837	282755	373	21	0
131838	282798	374	21	0
131839	282836	373	23	0
131840	282870	374	25	0
131841	282906	375	26	0
131842	282941	375	28	0
131843	282988	376	29	0
131844	283025	376	30	0
131845	283058	377	32	0
131846	283098	377	33	0
131847	283141	377	34	0
131848	283176	377	36	0
131849	283211	378	36	0
131850	283246	378	36	0
131851	283283	378	36	0
131852	283317	378	36	0
131853	283353	378	36	0
131854	283392	377	36	0
131855	283427	378	37	0
131856	283462	378	36	0
131857	283496	378	36	0
131858	283536	378	36	0
131859	283575	378	36	0
131860	283609	377	36	0
131861	283642	377	36	0
131862	283676	377	36	0
131863	283714	377	36	0
131864	283751	377	36	0
131865	283788	377	36	0
131866	283824	377	36	0
131867	283861	377	36	0
131868	283897	377	36	0
131869	283933	377	36	0
131870	283973	378	36	0
131871	284008	377	36	0
131872	284043	377	36	0
131873	284079	377	36	0
131874	284115	377	36	0
131875	284150	377	36	0
131876	284193	377	36	0
131877	284242	377	36	0
131878	284277	377	36	0
131879	284311	377	36	0
131880	284345	377	36	0
131881	284379	377	36	0
131882	284413	377	36	0
131883	284448	377	36	0
131884	284485	377	36	0
131885	284520	377	36	0
131886	284562	377	36	0
131887	284597	377	36	0
131888	284642	377	36	0
131889	284677	377	36	0
131890	284711	377	36	0
131891	284745	377	36	0
131892	284791	377	36	0
131893	284832	377	36	0
131894	284869	377	36	0
131895	284905	377	36	0
131896	284943	377	36	0
131897	284979	377	36	0
131898	285016	377	36	0
131899	285052	377	36	0
131900	285087	377	36	0
131901	285125	377	36	0
131902	285162	377	36	0
131903	285200	377	36	0
131904	285235	377	36	0
131905	285269	377	36	0
131906	285303	377	36	0
131907	285339	377	36	0
131908	285375	378	36	0
131909	285411	378	36	0
131910	285447	378	37	0
131911	285482	378	37	0
131912	285517	378	36	0
131913	285553	379	37	0
131914	285590	379	36	0
131915	285626	380	37	0
131916	285665	380	36	0
131917	285702	380	36	0
131918	285738	381	36	0
131919	285773	382	36	0
131920	285809	382	36	0
131921	285846	383	37	0
131922	285879	383	37	0
131923	285915	383	37	0
131924	285952	383	37	0
131925	285987	383	37	0
131926	286023	383	37	0
131927	286060	383	37	0
131928	286097	383	37	0
131929	286133	383	37	0
131930	286169	383	37	0
131931	286206	383	37	0
131932	286244	383	37	0
131933	286279	383	37	0
131934	286316	383	37	0
131935	286349	383	37	0
131936	286385	383	37	0
131937	286418	383	37	0
131938	286454	383	37	0
131939	286493	383	37	0
131940	286530	383	37	0
131941	286565	383	37	0
131942	286600	383	37	0
131943	286642	383	37	0
131944	286676	383	37	0
131945	286711	383	37	0
131946	286748	383	37	0
131947	286782	383	37	0
131948	286816	383	37	0
131949	286850	383	37	0
131950	286895	383	37	0
131951	286931	383	37	0
131952	286971	383	37	0
131953	287004	383	37	0
131954	287041	383	37	0
131955	287077	383	37	0
131956	287111	383	37	0
131957	287148	383	37	0
131958	287182	383	37	0
131959	287216	383	37	0
131960	287250	383	37	0
131961	287295	383	37	0
131962	287331	383	37	0
131963	287367	383	37	0
131964	287404	383	37	0
131965	287442	383	37	0
131966	287478	383	37	0
131967	287514	383	37	0
131968	287548	383	37	0
131969	287581	383	37	0
131970	287616	383	37	0
131971	287650	383	37	0
131972	287697	382	37	0
131973	287732	382	37	0
131974	287767	382	38	0
131975	287800	382	38	0
131976	287844	381	38	0
131977	287879	382	39	0
131978	287913	382	39	0
131979	287947	381	39	0
131980	287981	381	39	0
131981	288016	381	40	0
131982	288059	381	40	0
131983	288097	381	41	0
131984	288133	381	42	0
131985	288168	381	44	0
131986	288204	381	45	0
131987	288241	380	47	0
131988	288276	380	49	0
131989	288310	379	51	0
131990	288349	379	52	0
131991	288384	379	55	0
131992	288418	379	57	0
131993	288455	378	59	0
131994	288498	379	61	0
131995	288533	379	66	0
131996	288567	378	68	0
131997	288601	378	70	0
131998	288641	378	73	0
131999	288675	378	76	0
132000	288711	378	77	0
132001	288746	378	80	0
132002	288782	377	82	0
132003	288819	377	85	0
132004	288855	377	87	0
132005	288896	376	89	0
132006	288936	377	92	0
132007	288974	376	97	0
132008	289010	376	99	0
132009	289045	376	101	0
132010	289080	376	104	0
132011	289115	376	106	0
132012	289151	375	109	0
132013	289187	375	112	0
132014	289229	375	114	0
132015	289267	374	117	0
132016	289303	373	122	0
132017	289339	373	124	0
132018	289374	373	126	0
132019	289417	373	128	0
132020	289453	372	132	0
132021	289488	372	134	0
132022	289525	371	136	0
132023	289568	370	139	0
132024	289604	369	144	0
132025	289639	368	146	0
132026	289676	368	149	0
132027	289713	368	151	0
132028	289757	367	153	0
132029	289795	366	155	0
132030	289840	365	159	0
132031	289877	364	162	0
132032	289911	362	164	0
132033	289946	362	166	0
132034	289982	361	169	0
132035	290018	361	171	0
132036	290065	360	173	0
132037	290099	359	178	0
132038	290135	358	181	0
132039	290171	358	183	0
132040	290207	357	185	0
132041	290248	356	188	0
132042	290283	354	190	0
132043	290319	353	192	0
132044	290365	352	194	0
132045	290404	351	195	0
132046	290437	349	199	0
132047	290471	348	200	0
132048	290505	347	203	0
132049	290541	346	206	0
132050	290577	345	207	0
132051	290613	346	208	0
132052	290648	343	211	0
132053	290694	343	213	0
132054	290733	342	216	0
132055	290770	342	218	0
132056	290806	340	223	0
132057	290843	340	226	0
132058	290879	339	229	0
132059	290915	339	230	0
132060	290951	338	233	0
132061	290989	337	235	0
132062	291025	336	238	0
132063	291064	336	240	0
132064	291103	335	242	0
132065	291140	335	245	0
132066	291175	333	249	0
132067	291210	333	252	0
132068	291245	332	254	0
132069	291282	331	256	0
132070	291318	331	258	0
132071	291361	329	260	0
132072	291396	330	261	0
132073	291441	328	266	0
132074	291475	328	268	0
132075	291509	328	271	0
132076	291544	328	273	0
132077	291580	328	276	0
132078	291616	328	278	0
132079	291653	329	280	0
132080	291697	329	283	0
132081	291732	329	287	0
132082	291767	329	289	0
132083	291802	330	291	0
132084	291843	330	294	0
132085	291877	330	296	0
132086	291914	330	299	0
132087	291951	330	301	0
132088	291993	330	302	0
132089	292032	330	305	0
132090	292070	330	307	0
132091	292106	330	311	0
132092	292140	330	313	0
132093	292174	330	315	0
132094	292212	331	317	0
132095	292247	331	319	0
132096	292284	331	320	0
132097	292321	330	323	0
132098	292358	330	325	0
132099	292395	330	327	0
132100	292434	330	329	0
132101	292470	328	332	0
132102	292506	328	334	0
132103	292541	327	335	0
132104	292585	326	337	0
132105	292624	326	338	0
132106	292663	326	340	0
132107	292705	325	342	0
132108	292741	324	344	0
132109	292774	324	344	0
132110	292808	324	345	0
132111	292843	324	346	0
132112	292878	324	345	0
132113	292914	324	345	0
132114	292962	324	344	0
132115	292996	322	346	0
132116	293045	320	347	0
132117	293078	319	347	0
132118	293115	317	348	0
132119	293152	316	348	0
132120	293197	314	349	0
132121	293233	312	350	0
132122	293268	311	350	0
132123	293304	311	350	0
132124	293341	310	351	0
132125	293377	310	352	0
132126	293412	309	353	0
132127	293448	309	353	0
132128	293485	309	354	0
132129	293522	309	354	0
132130	293569	310	355	0
132131	293605	308	358	0
132132	293639	308	360	0
132133	293673	308	362	0
132134	293709	308	365	0
132135	293745	309	367	0
132136	293786	309	370	0
132137	293822	309	373	0
132138	293857	310	375	0
132139	293893	311	377	0
132140	293936	310	380	0
132141	293973	311	385	0
132142	294007	310	387	0
132143	294041	311	389	0
132144	294080	312	391	0
132145	294120	312	393	0
132146	294159	313	396	0
132147	294196	313	399	0
132148	294241	313	404	0
132149	294274	313	406	0
132150	294310	314	409	0
132151	294345	315	411	0
132152	294380	315	413	0
132153	294416	317	416	0
132154	294453	317	418	0
132155	294489	318	420	0
132156	294528	319	423	0
132157	294565	319	425	0
132158	294602	319	429	0
132159	294640	319	431	0
132160	294681	319	433	0
132161	294716	320	436	0
132162	294759	320	438	0
132163	294801	320	438	0
132164	294837	321	439	0
132165	294870	321	440	0
132166	294905	321	439	0
132167	294938	322	440	0
132168	294973	322	440	0
132169	295009	322	440	0
132170	295045	322	440	0
132171	295081	322	440	0
132172	295119	322	440	0
132173	295157	322	440	0
132174	295200	322	440	0
132175	295234	323	440	0
132176	295270	323	440	0
132177	295306	324	441	0
132178	295342	324	441	0
132179	295381	324	442	0
132180	295426	324	442	0
132181	295462	324	442	0
132182	295501	324	442	0
132183	295537	324	442	0
132184	295572	324	442	0
132185	295607	324	442	0
132186	295641	324	442	0
132187	295676	324	442	0
132188	295718	324	442	0
132189	295759	324	442	0
132190	295795	324	442	0
132191	295841	324	442	0
132192	295875	324	442	0
132193	295909	324	442	0
132194	295943	324	442	0
132195	295980	324	442	0
132196	296017	324	442	0
132197	296059	324	441	0
132198	296099	323	441	0
132199	296136	323	441	0
132200	296171	322	441	0
132201	296207	321	442	0
132202	296244	319	443	0
132203	296277	319	443	0
132204	296314	318	443	0
132205	296350	317	443	0
132206	296386	315	444	0
132207	296430	315	444	0
132208	296468	315	444	0
132209	296501	314	445	0
132210	296535	313	445	0
132211	296572	313	445	0
132212	296610	313	445	0
132213	296646	313	445	0
132214	296686	313	445	0
132215	296721	314	444	0
132216	296758	314	444	0
132217	296798	314	444	0
132218	296834	314	444	0
132219	296870	314	444	0
132220	296905	314	444	0
132221	296941	314	444	0
132222	296977	314	444	0
132223	297015	314	444	0
132224	297050	314	444	0
132225	297087	314	444	0
132226	297125	314	444	0
132227	297168	314	444	0
132228	297204	314	444	0
132229	297241	314	444	0
132230	297278	314	444	0
132231	297320	314	444	0
132232	297357	314	444	0
132233	297396	314	444	0
132234	297440	314	444	0
132235	297476	314	444	0
132236	297510	314	444	0
132237	297543	314	444	0
132238	297577	314	444	0
132239	297615	314	444	0
132240	297657	314	444	0
132241	297696	314	444	0
132242	297733	314	444	0
132243	297766	314	444	0
132244	297800	314	444	0
132245	297843	314	444	0
132246	297877	314	444	0
132247	297911	314	444	0
132248	297947	314	444	0
132249	297983	314	444	0
132250	298019	314	444	0
132251	298062	314	444	0
132252	298103	314	444	0
132253	298141	314	444	0
132254	298174	314	444	0
132255	298210	314	444	0
132256	298246	314	444	0
132257	298280	314	444	0
132258	298314	314	444	0
132259	298351	314	444	0
132260	298393	314	444	0
132261	298432	314	449	0
132262	298467	311	466	0
132263	298502	307	468	0
132264	298535	308	472	0
133557	298566	314	444	0
133558	298602	314	444	0
133559	298636	314	444	0
133560	298673	314	444	0
133561	298708	314	444	0
133562	298744	314	444	0
133563	298780	314	444	0
133564	298815	314	444	0
133565	298850	314	444	0
133566	298886	314	444	0
133567	298924	314	444	0
133568	298960	314	444	0
133569	298998	314	444	0
133570	299034	314	444	0
133571	299069	314	444	0
133572	299104	314	444	0
133573	299142	314	444	0
133574	299176	314	444	0
133575	299210	314	444	0
133576	299250	314	444	0
133577	299284	314	444	0
133578	299319	314	444	0
133579	299356	314	444	0
133580	299396	314	444	0
133581	299434	314	444	0
133583	299503	314	444	0
133584	299542	314	444	0
133585	299578	314	444	0
133586	299614	314	444	0
133587	299653	314	444	0
133588	299690	314	444	0
