frame	time	x	y	burst
12923	271141	220	20	0
12924	271175	221	19	0
12925	271213	222	19	0
12926	271246	223	19	0
12927	271282	224	18	0
12928	271317	225	17	0
12929	271350	226	17	0
12930	271383	226	17	0
12931	271417	226	17	0
12932	271455	227	17	0
12933	271489	227	17	0
12934	271524	228	17	0
12935	271558	228	17	0
12936	271591	228	17	0
12937	271626	229	17	0
12938	271665	230	17	0
12939	271697	231	17	0
12940	271731	232	17	0
12941	271776	233	17	0
12942	271815	233	17	0
12943	271854	234	17	0
12944	271887	235	17	0
12945	271921	235	17	0
12946	271953	236	17	0
12947	271990	236	17	0
12948	272030	237	17	0
12949	272065	239	16	0
12950	272101	239	16	0
12951	272135	240	16	0
12952	272176	242	15	0
12953	272210	242	15	0
12954	272242	242	15	0
12955	272280	243	15	0
12956	272313	243	15	0
12957	272345	244	15	0
12958	272388	244	15	0
12959	272423	244	15	0
12960	272464	244	15	0
12961	272497	245	15	0
12962	272530	246	15	0
12963	272575	246	15	0
12964	272610	247	15	0
12965	272646	247	15	0
12966	272680	247	15	0
12967	272718	248	15	0
12968	272752	248	15	0
12969	272787	248	15	0
12970	272823	248	15	0
12971	272858	248	15	0
12972	272892	250	15	0
12973	272928	251	15	0
12974	272975	251	15	0
12975	273010	252	14	0
12976	273045	253	14	0
12977	273080	254	14	0
12978	273114	255	14	0
12979	273153	256	14	0
12980	273187	256	14	0
12981	273233	257	14	0
12982	273272	258	14	0
12983	273309	259	14	0
12984	273342	259	14	0
12985	273379	259	14	0
12986	273414	259	14	0
12987	273452	259	14	0
12988	273486	259	14	0
12989	273519	260	14	0
12990	273552	261	14	0
12991	273586	261	14	0
12992	273634	262	14	0
12993	273668	263	14	0
12994	273702	263	14	0
12995	273741	263	14	0
12996	273777	264	14	0
12997	273810	265	14	0
12998	273849	266	14	0
12999	273883	267	14	0
13000	273916	267	15	0
13001	273950	268	15	0
13002	273985	269	15	0
13003	274022	270	15	0
13004	274065	270	15	0
13005	274100	271	15	0
13006	274133	274	15	0
13007	274177	275	15	0
13008	274213	276	15	0
13009	274246	277	15	0
13010	274280	277	15	0
13011	274312	278	15	0
13012	274345	278	15	0
13013	274379	278	15	0
13014	274412	279	15	0
13015	274445	279	15	0
13016	274489	280	15	0
13017	274522	280	15	0
13018	274555	282	14	0
13019	274589	282	14	0
13020	274622	283	14	0
13021	274655	283	14	0
13022	274687	284	14	0
13023	274720	284	14	0
13024	274758	284	14	0
13025	274791	284	14	0
13026	274824	284	14	0
13027	274858	285	14	0
13028	274895	286	14	0
13029	274930	287	14	0
13030	274977	287	14	0
13031	275011	287	14	0
13032	275044	287	14	0
13033	275077	287	14	0
13034	275110	287	14	0
13035	275147	287	14	0
13036	275181	287	14	0
13037	275213	287	14	0
13038	275247	287	14	0
13039	275279	287	14	0
13040	275314	287	14	0
13041	275347	288	14	0
13042	275380	288	14	0
13043	275413	288	14	0
13044	275445	288	14	0
13045	275479	288	14	0
13046	275511	288	14	0
13047	275550	288	14	0
13048	275584	288	14	0
13049	275630	288	14	0
13050	275664	289	14	0
13051	275700	290	14	0
13052	275739	291	15	0
13053	275778	290	16	0
13054	275813	289	17	0
13055	275852	289	17	0
13056	275890	289	18	0
13057	275923	288	19	0
13058	275958	288	19	0
13059	275992	289	19	0
13060	276025	290	20	0
13061	276060	289	20	0
13062	276097	289	21	0
13063	276132	290	22	0
13064	276177	291	23	0
13065	276212	291	23	0
13066	276245	292	24	0
13067	276278	293	25	0
13068	276311	294	26	0
13069	276349	293	26	0
13070	276383	295	28	0
13071	276418	296	29	0
13072	276464	297	30	0
13073	276500	298	31	0
13074	276532	299	33	0
13075	276576	300	34	0
13076	276612	301	35	0
13077	276644	302	36	0
13078	276677	304	37	0
13079	276711	305	38	0
13080	276744	307	39	0
13081	276783	308	40	0
13082	276817	309	41	0
13083	276852	310	42	0
13084	276887	311	43	0
13085	276922	313	45	0
13086	276956	313	45	0
13087	276989	316	47	0
13088	277034	317	48	0
13089	277068	318	49	0
13090	277106	320	50	0
13091	277140	322	52	0
13092	277173	323	53	0
13093	277206	323	52	0
13094	277245	327	55	0
13095	277279	327	55	0
13096	277311	330	57	0
13097	277346	330	57	0
13098	277382	331	57	0
13099	277416	333	59	0
13100	277450	337	61	0
13101	277482	338	61	0
13102	277517	338	61	0
13103	277549	340	62	0
13104	277582	342	63	0
13105	277616	343	63	0
13106	277654	346	65	0
13107	277688	348	66	0
13108	277722	349	66	0
13109	277756	352	68	0
13110	277788	353	69	0
13111	277821	354	69	0
13112	277863	356	70	0
13113	277899	358	71	0
13114	277939	359	72	0
13115	277975	362	73	0
13116	278007	364	74	0
13117	278041	365	75	0
13118	278074	368	76	0
13119	278112	370	77	0
13120	278146	372	78	0
13121	278183	373	78	0
13122	278215	375	78	0
13123	278249	377	79	0
13124	278281	378	79	0
13125	278314	380	80	0
13126	278348	382	80	0
13127	278380	384	81	0
13128	278425	384	81	0
13129	278460	386	81	0
13130	278497	388	82	0
13131	278530	390	83	0
13132	278575	393	84	0
13133	278611	394	84	0
13134	278644	396	85	0
13135	278678	397	85	0
13136	278717	399	85	0
13137	278751	402	86	0
13138	278786	403	86	0
13139	278820	403	87	0
13140	278854	406	87	0
13141	278896	408	88	0
13142	278930	409	89	0
13143	278965	410	89	0
13144	279001	412	90	0
13145	279040	412	90	0
13146	279078	415	91	0
13147	279112	419	92	0
13148	279146	421	92	0
13149	279191	423	92	0
13150	279225	424	91	0
13151	279264	425	91	0
13152	279300	428	90	0
13153	279339	429	90	0
13154	279377	430	90	0
13155	279412	430	90	0
13156	279445	430	91	0
13157	279480	430	91	0
13158	279513	430	91	0
13159	279556	429	91	0
13160	279590	430	92	0
13161	279623	431	93	0
13162	279656	430	93	0
13163	279690	431	94	0
13164	279727	432	95	0
13165	279761	432	97	0
13166	279795	432	98	0
13167	279830	433	99	0
13168	279864	433	100	0
13169	279899	434	102	0
13170	279933	434	103	0
13171	279966	435	105	0
13172	280000	436	107	0
13173	280036	436	109	0
13174	280068	436	110	0
13175	280102	437	112	0
13176	280140	438	114	0
13177	280178	438	116	0
13178	280211	439	117	0
13179	280244	440	119	0
13180	280277	440	121	0
13181	280311	440	122	0
13182	280344	440	123	0
13183	280383	441	125	0
13184	280417	441	127	0
13185	280452	441	129	0
13186	280486	441	130	0
13187	280520	442	133	0
13188	280554	441	134	0
13189	280592	441	136	0
13190	280626	442	139	0
13191	280661	441	141	0
13192	280696	441	143	0
13193	280730	441	144	0
13194	280769	441	146	0
13195	280803	440	150	0
13196	280836	440	152	0
13197	280870	440	154	0
13198	280902	440	156	0
13199	280943	440	158	0
13200	280981	440	160	0
13201	281015	440	162	0
13202	281053	439	164	0
13203	281087	439	166	0
13204	281133	439	168	0
13205	281170	438	170	0
13206	281204	438	174	0
13207	281237	438	175	0
13208	281271	437	177	0
13209	281304	436	180	0
13210	281336	436	182	0
13211	281377	436	184	0
13212	281413	435	185	0
13213	281451	435	187	0
13214	281484	434	190	0
13215	281518	433	192	0
13216	281551	433	194	0
13217	281585	433	195	0
13218	281622	433	198	0
13219	281664	432	200	0
13220	281699	432	201	0
13221	281734	431	205	0
13222	281777	431	206	0
13223	281812	431	209	0
13224	281845	430	211	0
13225	281879	430	212	0
13226	281917	429	215	0
13227	281951	428	216	0
13228	281984	427	219	0
13229	282018	427	221	0
13230	282063	427	223	0
13231	282099	427	224	0
13232	282133	425	229	0
13233	282176	425	230	0
13234	282210	424	232	0
13235	282249	423	235	0
13236	282282	423	237	0
13237	282317	423	239	0
13238	282350	422	241	0
13239	282384	422	243	0
13240	282416	421	245	0
13241	282454	421	247	0
13242	282488	421	249	0
13243	282525	421	251	0
13244	282564	420	253	0
13245	282598	418	256	0
13246	282631	418	257	0
13247	282664	418	259	0
13248	282700	417	262	0
13249	282736	417	263	0
13250	282771	417	267	0
13251	282805	416	269	0
13252	282838	415	271	0
13253	282875	415	273	0
13254	282909	415	276	0
13255	282943	415	277	0
13256	282985	415	279	0
13257	283019	415	282	0
13258	283051	414	284	0
13259	283084	414	286	0
13260	283126	414	288	0
13261	283160	414	290	0
13262	283199	414	292	0
13263	283236	414	294	0
13264	283270	414	298	0
13265	283303	414	300	0
13266	283337	415	302	0
13267	283378	415	303	0
13268	283414	415	305	0
13269	283451	415	308	0
13270	283486	415	309	0
13271	283519	415	311	0
13272	283553	415	313	0
13273	283586	415	315	0
13274	283622	415	317	0
13275	283655	415	318	0
13276	283689	415	320	0
13277	283724	415	321	0
13278	283760	415	323	0
13279	283796	415	325	0
13280	283841	415	327	0
13281	283877	415	330	0
13282	283910	415	332	0
13283	283948	415	333	0
13284	283982	416	335	0
13285	284016	416	337	0
13286	284053	416	338	0
13287	284094	416	339	0
13288	284129	416	342	0
13289	284176	417	346	0
13290	284210	417	348	0
13291	284244	417	349	0
13292	284292	417	351	0
13293	284325	417	353	0
13294	284359	418	355	0
13295	284396	418	357	0
13296	284432	418	358	0
13297	284468	418	361	0
13298	284502	419	363	0
13299	284540	420	365	0
13300	284577	421	366	0
13301	284610	421	367	0
13302	284643	422	369	0
13303	284676	422	370	0
13304	284710	423	372	0
13305	284749	424	374	0
13306	284782	424	376	0
13307	284816	424	376	0
13308	284852	424	376	0
13309	284888	424	376	0
13310	284925	424	376	0
13311	284964	424	376	0
13312	284998	424	376	0
13313	285031	424	376	0
13314	285064	424	376	0
13315	285100	424	376	0
13316	285135	424	377	0
13317	285173	424	377	0
13318	285206	424	377	0
13319	285240	424	377	0
13320	285273	424	377	0
13321	285306	424	377	0
13322	285338	424	377	0
13323	285377	424	377	0
13324	285411	423	376	0
13325	285444	423	377	0
13326	285478	423	377	0
13327	285516	423	378	0
13328	285549	422	378	0
13329	285595	422	379	0
13330	285629	422	379	0
13331	285665	421	379	0
13332	285701	421	381	0
13333	285735	420	381	0
13334	285776	420	381	0
13335	285811	419	382	0
13336	285843	418	382	0
13337	285877	417	383	0
13338	285910	416	384	0
13339	285949	415	385	0
13340	285983	415	385	0
13341	286020	413	386	0
13342	286055	413	386	0
13343	286089	413	387	0
13344	286125	411	389	0
13345	286164	410	390	0
13346	286199	408	391	0
13347	286234	407	392	0
13348	286272	407	393	0
13349	286309	405	395	0
13350	286343	404	395	0
13351	286380	402	397	0
13352	286414	401	398	0
13353	286448	401	398	0
13354	286480	400	399	0
13355	286514	400	399	0
13356	286557	399	400	0
13357	286590	398	400	0
13358	286624	398	400	0
13359	286657	398	400	0
13360	286703	396	401	0
13361	286738	395	402	0
13362	286771	394	403	0
13363	286803	393	404	0
13364	286836	392	405	0
13365	286869	392	405	0
13366	286903	391	406	0
13367	286941	391	406	0
13368	286979	391	406	0
13369	287018	389	407	0
13370	287052	389	407	0
13371	287085	389	407	0
13372	287118	388	407	0
13373	287152	388	407	0
13374	287186	388	407	0
13375	287220	386	409	0
13376	287254	386	409	0
13377	287287	385	410	0
13378	287324	385	410	0
13379	287359	385	410	0
13380	287393	385	410	0
13381	287428	385	409	0
13382	287461	385	409	0
13383	287495	385	409	0
13384	287535	385	409	0
13385	287571	385	409	0
13386	287609	385	410	0
13387	287642	385	410	0
13388	287681	385	409	0
13389	287716	386	409	0
13390	287749	385	409	0
13391	287782	385	409	0
13392	287814	385	409	0
13393	287848	385	409	0
13394	287881	385	409	0
13395	287913	385	409	0
13396	287956	385	410	0
13397	287990	385	410	0
13398	288024	385	410	0
13399	288057	385	410	0
13400	288092	385	410	0
13401	288127	385	410	0
13402	288160	385	410	0
13403	288194	385	409	0
13404	288229	385	409	0
13405	288263	385	409	0
13406	288297	385	409	0
13407	288332	385	409	0
13408	288368	385	409	0
13409	288403	385	409	0
13410	288436	385	410	0
13411	288470	385	410	0
13412	288508	385	410	0
13413	288542	385	410	0
13414	288577	385	410	0
13415	288616	385	410	0
13416	288649	385	411	0
13417	288683	385	411	0
13418	288722	385	412	0
13419	288756	385	412	0
13420	288791	385	413	0
13421	288827	385	415	0
13422	288865	385	413	0
13423	288901	384	411	0
13424	288938	383	411	0
13425	288976	383	411	0
13426	289013	383	411	0
13427	289046	383	411	0
13428	289082	383	411	0
13429	289114	383	410	0
13430	289147	383	410	0
13431	289180	382	411	0
13432	289213	381	411	0
13433	289248	381	411	0
13434	289281	380	412	0
13435	289318	379	413	0
13436	289352	379	412	0
13437	289384	379	412	0
13438	289418	379	412	0
13439	289450	379	412	0
13440	289493	377	414	0
13441	289527	376	415	0
13442	289569	375	415	0
13443	289604	374	416	0
13444	289636	374	416	0
13445	289669	374	416	0
13446	289702	372	417	0
13447	289741	371	417	0
13448	289779	371	418	0
13449	289813	370	419	0
13450	289846	369	420	0
13451	289884	369	419	0
13452	289917	369	419	0
13453	289964	367	421	0
13454	290000	367	420	0
13455	290035	366	421	0
13456	290069	366	421	0
13457	290105	365	421	0
13458	290146	364	422	0
13459	290181	363	422	0
13460	290213	363	422	0
13461	290247	361	423	0
13462	290291	361	423	0
13463	290324	360	424	0
13464	290358	359	425	0
13465	290400	359	424	0
13466	290434	358	424	0
13467	290467	358	424	0
13468	290502	358	424	0
13469	290535	358	424	0
13470	290576	356	425	0
13471	290611	355	425	0
13472	290645	353	426	0
13473	290683	353	426	0
13474	290717	352	426	0
13475	290757	352	427	0
13476	290790	352	427	0
13477	290823	350	428	0
13478	290858	350	428	0
13479	290894	348	429	0
13480	290930	347	429	0
13481	290976	344	431	0
13482	291010	344	431	0
13483	291045	343	431	0
13484	291078	343	431	0
13485	291113	342	431	0
13486	291148	341	432	0
13487	291189	340	432	0
13488	291222	339	433	0
13489	291255	338	433	0
13490	291289	337	433	0
13491	291328	336	434	0
13492	291362	335	435	0
13493	291398	334	435	0
13494	291438	334	435	0
13495	291473	334	435	0
13496	291509	332	436	0
13497	291547	331	436	0
13498	291580	331	436	0
13499	291621	331	436	0
13500	291654	330	436	0
13501	291688	330	436	0
13502	291724	330	436	0
13503	291762	329	436	0
13504	291798	329	436	0
13505	291831	329	436	0
13506	291864	327	437	0
13507	291898	326	437	0
13508	291934	326	437	0
13509	291972	326	437	0
13510	292005	326	437	0
13511	292037	326	437	0
13512	292071	325	437	0
13513	292105	325	437	0
13514	292139	325	437	0
13515	292181	324	437	0
13516	292213	324	437	0
13517	292247	323	437	0
13518	292279	323	437	0
13519	292312	322	437	0
13520	292351	322	437	0
13521	292385	322	437	0
13522	292422	320	438	0
13523	292455	320	438	0
13524	292488	319	438	0
13525	292524	318	438	0
13526	292557	318	438	0
13527	292590	317	439	0
13528	292625	315	440	0
13529	292657	315	440	0
13530	292691	315	440	0
13531	292724	315	439	0
13532	292758	314	440	0
13533	292792	315	440	0
13534	292829	314	440	0
13535	292868	314	440	0
13536	292901	314	440	0
13537	292933	314	440	0
13538	292976	314	440	0
13539	293010	314	440	0
13540	293045	313	440	0
13541	293084	313	440	0
13542	293117	313	440	0
13543	293151	313	440	0
13544	293183	313	440	0
13545	293217	313	440	0
13546	293250	313	440	0
13547	293286	313	440	0
13548	293320	312	441	0
13549	293356	312	441	0
13550	293390	312	441	0
13551	293422	312	441	0
13552	293455	312	441	0
13553	293488	312	441	0
13554	293525	312	441	0
13555	293559	312	441	0
13556	293593	312	441	0
13557	293630	311	441	0
13558	293666	311	441	0
13559	293700	310	441	0
13560	293733	310	441	0
13561	293777	310	441	0
13562	293813	310	441	0
13563	293846	310	441	0
13564	293880	310	441	0
13565	293919	310	441	0
13566	293952	310	441	0
13567	293991	310	441	0
13568	294032	310	441	0
13569	294065	310	441	0
13570	294102	310	441	0
13571	294136	310	441	0
13572	294177	310	441	0
13573	294214	310	441	0
13574	294247	310	441	0
13575	294280	310	441	0
13576	294315	308	442	0
13577	294348	308	442	0
13578	294382	308	442	0
13579	294417	307	442	0
13580	294450	307	442	0
13581	294486	306	442	0
13582	294527	306	442	0
13583	294577	305	442	0
13584	294610	305	442	0
13585	294644	305	442	0
13586	294677	305	442	0
13587	294709	301	443	0
13588	294743	301	443	0
13589	294777	300	443	0
13590	294816	299	443	0
13591	294849	298	443	0
13592	294883	297	443	0
13593	294918	298	443	0
13594	294951	297	443	0
13595	294984	296	443	0
13596	295018	296	443	0
13597	295050	295	443	0
13598	295089	294	443	0
13599	295125	292	444	0
13600	295159	292	444	0
13601	295192	292	444	0
13602	295226	291	444	0
13603	295268	289	445	0
13604	295301	287	445	0
13605	295335	287	445	0
13606	295376	287	445	0
13607	295412	285	445	0
13608	295445	284	445	0
13609	295478	283	445	0
13610	295511	282	445	0
13611	295544	281	446	0
13612	295578	281	445	0
13613	295611	281	444	0
13614	295644	278	445	0
13615	295678	277	445	0
13616	295711	277	445	0
13617	295748	277	445	0
13618	295786	276	445	0
13619	295820	275	445	0
13620	295861	274	445	0
13621	295896	272	445	0
13622	295938	272	445	0
13623	295973	269	446	0
13624	296006	268	446	0
13625	296043	267	446	0
13626	296077	267	446	0
13627	296118	266	446	0
13628	296152	265	446	0
13629	296201	265	446	0
13630	296236	263	447	0
13631	296272	263	446	0
13632	296305	262	446	0
13633	296340	261	446	0
13634	296373	259	447	0
13635	296407	259	447	0
13636	296440	259	446	0
13637	296472	259	446	0
13638	296510	257	446	0
13639	296544	257	446	0
13640	296578	257	446	0
13641	296612	256	446	0
13642	296645	256	446	0
13643	296677	255	446	0
13644	296710	255	446	0
13645	296748	255	445	0
13646	296782	254	445	0
13647	296815	253	445	0
13648	296848	251	445	0
13649	296882	251	444	0
13650	296918	251	443	0
13651	296951	251	443	0
13652	296984	250	444	0
