frame	time	x	y	burst
246115	269652	139	108	0
246116	269687	141	107	0
246117	269724	141	106	0
246118	269761	143	105	0
246119	269797	144	103	0
246120	269830	145	102	0
246121	269866	146	100	0
246122	269902	146	100	0
246123	269937	147	99	0
246124	269973	148	97	0
246125	270010	148	97	0
246126	270047	149	97	0
246127	270080	149	97	0
246128	270113	149	97	0
246129	270149	149	97	0
246130	270189	150	97	0
246131	270224	151	96	0
246132	270260	152	96	0
246133	270295	153	95	0
246134	270330	153	94	0
246135	270365	155	93	0
246136	270400	155	93	0
246137	270435	156	92	0
246138	270468	156	91	0
246139	270501	157	90	0
246140	270534	158	89	0
246141	270570	158	89	0
246142	270604	159	88	0
246143	270640	159	88	0
246144	270672	159	88	0
246145	270705	160	87	0
246146	270741	161	87	0
246147	270781	161	87	0
246148	270815	162	86	0
246149	270850	163	86	0
246150	270896	164	86	0
246151	270930	164	86	0
246152	270962	165	86	0
246153	270997	165	86	0
246154	271033	166	86	0
246155	271068	167	85	0
246156	271103	169	84	0
246157	271138	170	83	0
246158	271172	172	82	0
246159	271206	173	81	0
246160	271246	174	81	0
246161	271280	175	79	0
246162	271314	177	77	0
246163	271346	178	76	0
246164	271387	179	74	0
246165	271423	180	73	0
246166	271458	182	70	0
246167	271490	182	69	0
246168	271523	183	69	0
246169	271559	184	69	0
246170	271594	186	68	0
246171	271629	187	67	0
246172	271664	188	66	0
246173	271698	189	66	0
246174	271730	189	66	0
246175	271765	190	66	0
246176	271800	190	66	0
246177	271835	191	66	0
246178	271870	192	66	0
246179	271904	192	66	0
246180	271937	192	66	0
246181	271970	193	65	0
246182	272006	194	65	0
246183	272046	195	65	0
246184	272080	196	65	0
246185	272128	196	65	0
246186	272162	197	64	0
246187	272195	198	63	0
246188	272228	200	61	0
246189	272261	201	60	0
246190	272296	201	60	0
246191	272331	203	59	0
246192	272365	204	59	0
246193	272398	204	59	0
246194	272433	205	59	0
246195	272468	206	59	0
246196	272510	207	59	0
246197	272543	208	59	0
246198	272578	208	59	0
246199	272615	210	57	0
246200	272654	211	57	0
246201	272690	211	56	0
246202	272726	213	54	0
246203	272762	215	52	0
246204	272796	216	52	0
246205	272828	217	52	0
246206	272863	218	52	0
246207	272898	219	52	0
246208	272934	220	52	0
246209	272970	220	52	0
246210	273003	221	52	0
246211	273036	221	52	0
246212	273069	221	52	0
246213	273102	221	52	0
246214	273137	222	52	0
246215	273180	223	52	0
246216	273215	224	51	0
246217	273250	225	50	0
246218	273286	226	50	0
246219	273322	226	49	0
246220	273360	227	49	0
246221	273395	227	49	0
246222	273430	227	48	0
246223	273465	227	48	0
246224	273500	227	48	0
246225	273532	227	48	0
246226	273569	227	48	0
246227	273604	227	48	0
246228	273646	227	48	0
246229	273681	227	48	0
246230	273716	227	48	0
246231	273759	227	47	0
246232	273793	227	47	0
246233	273829	227	47	0
246234	273865	227	47	0
246235	273900	227	46	0
246236	273935	227	46	0
246237	273970	227	46	0
246238	274012	227	46	0
246239	274047	227	46	0
246240	274083	228	46	0
246241	274118	228	47	0
246242	274153	229	47	0
246243	274192	229	49	0
246244	274227	229	49	0
246245	274260	229	49	0
246246	274293	230	49	0
246247	274326	231	49	0
246248	274361	232	49	0
246249	274396	233	49	0
246250	274431	233	50	0
246251	274465	233	50	0
246252	274497	234	51	0
246253	274530	236	50	0
246254	274567	238	49	0
246255	274602	239	49	0
246256	274637	240	49	0
246257	274672	243	48	0
246258	274707	244	48	0
246259	274743	246	47	0
246260	274783	247	46	0
246261	274818	252	43	0
246262	274853	253	42	0
246263	274886	254	42	0
246264	274919	256	42	0
246265	274954	257	42	0
246266	274992	257	42	0
246267	275026	259	41	0
246268	275062	259	41	0
246269	275096	260	42	0
246270	275128	261	41	0
246271	275162	262	41	0
246272	275197	263	41	0
246273	275232	266	40	0
246274	275267	267	40	0
246275	275303	268	41	0
246276	275344	269	41	0
246277	275379	270	41	0
246278	275423	271	41	0
246279	275457	273	39	0
246280	275492	274	39	0
246281	275527	275	39	0
246282	275562	276	38	0
246283	275597	276	37	0
246284	275633	276	37	0
246285	275665	276	37	0
246286	275698	277	37	0
246287	275734	277	37	0
246288	275773	277	36	0
246289	275807	277	36	0
246290	275842	277	36	0
246291	275878	277	36	0
246292	275916	277	36	0
246293	275952	277	36	0
246294	275985	278	36	0
246295	276018	279	37	0
246296	276051	279	38	0
246297	276087	280	38	0
246298	276123	279	39	0
246299	276157	279	39	0
246300	276192	279	40	0
246301	276227	279	41	0
246302	276260	279	41	0
246303	276293	279	42	0
246304	276326	280	42	0
246305	276361	281	42	0
246306	276396	282	43	0
246307	276431	283	43	0
246308	276465	284	43	0
246309	276498	285	45	0
246310	276532	286	46	0
246311	276572	286	46	0
246312	276608	287	47	0
246313	276655	287	49	0
246314	276691	288	51	0
246315	276726	289	53	0
246316	276761	289	53	0
246317	276795	290	55	0
246318	276829	291	56	0
246319	276862	293	58	0
246320	276895	294	58	0
246321	276931	295	58	0
246322	276967	297	59	0
246323	277006	298	59	0
246324	277056	302	60	0
246325	277090	304	61	0
246326	277123	305	62	0
246327	277157	308	62	0
246328	277193	310	63	0
246329	277228	312	64	0
246330	277263	314	64	0
246331	277297	316	65	0
246332	277330	318	65	0
246333	277366	320	65	0
246334	277405	321	65	0
246335	277440	324	66	0
246336	277487	328	67	0
246337	277521	330	68	0
246338	277555	332	69	0
246339	277589	333	69	0
246340	277625	335	69	0
246341	277659	336	69	0
246342	277694	338	69	0
246343	277728	340	70	0
246344	277762	342	70	0
246345	277798	344	69	0
246346	277837	346	69	0
246347	277873	347	70	0
246348	277908	349	69	0
246349	277946	350	70	0
246350	277984	352	70	0
246351	278018	355	70	0
246352	278051	357	70	0
246353	278084	359	71	0
246354	278117	361	72	0
246355	278152	363	73	0
246356	278186	366	73	0
246357	278218	369	74	0
246358	278253	370	75	0
246359	278290	372	75	0
246360	278324	375	76	0
246361	278357	377	77	0
246362	278390	379	77	0
246363	278425	382	78	0
246364	278460	384	78	0
246365	278495	386	78	0
246366	278530	389	79	0
246367	278566	391	79	0
246368	278605	394	79	0
246369	278641	396	79	0
246370	278674	399	79	0
246371	278719	405	79	0
246372	278754	406	78	0
246373	278789	408	78	0
246374	278824	408	78	0
246375	278857	408	78	0
246376	278893	408	78	0
246377	278925	408	78	0
246378	278960	408	78	0
246379	278995	408	78	0
246380	279036	409	78	0
246381	279071	409	80	0
246382	279120	409	81	0
246383	279153	410	82	0
246384	279186	410	84	0
246385	279222	410	86	0
246386	279257	412	88	0
246387	279292	412	90	0
246388	279327	413	92	0
246389	279363	414	94	0
246390	279404	414	96	0
246391	279438	414	98	0
246392	279474	416	100	0
246393	279519	418	103	0
246394	279556	421	107	0
246395	279591	422	108	0
246396	279626	425	111	0
246397	279661	426	113	0
246398	279696	428	116	0
246399	279731	430	117	0
246400	279766	432	119	0
246401	279805	433	121	0
246402	279840	436	123	0
246403	279874	440	128	0
246404	279906	442	130	0
246405	279952	445	132	0
246406	279986	446	134	0
246407	280019	448	136	0
246408	280053	450	138	0
246409	280087	452	140	0
246410	280122	454	143	0
246411	280157	456	144	0
246412	280192	458	146	0
246413	280225	459	147	0
246414	280258	461	149	0
246415	280293	464	153	0
246416	280331	465	154	0
246417	280365	467	156	0
246418	280400	469	158	0
246419	280435	471	160	0
246420	280471	472	161	0
246421	280510	471	162	0
246422	280546	472	165	0
246423	280580	472	166	0
246424	280614	472	166	0
246425	280647	473	166	0
246426	280682	475	168	0
246427	280717	475	169	0
246428	280752	475	170	0
246429	280786	475	171	0
246430	280819	476	172	0
246431	280853	476	172	0
246432	280889	476	172	0
246433	280923	476	172	0
246434	280956	477	172	0
246435	280988	477	171	0
246436	281021	477	171	0
246437	281056	479	172	0
246438	281091	479	172	0
246439	281127	478	172	0
246440	281164	478	172	0
246441	281197	477	173	0
246442	281231	477	173	0
246443	281264	476	174	0
246444	281297	476	174	0
246445	281333	475	174	0
246446	281372	476	176	0
246447	281407	475	177	0
246448	281443	475	178	0
246449	281479	475	182	0
246450	281514	475	184	0
246451	281549	476	186	0
246452	281586	476	188	0
246453	281619	477	190	0
246454	281652	478	192	0
246455	281685	478	196	0
246456	281721	478	197	0
246457	281755	480	200	0
246458	281790	481	203	0
246459	281825	482	205	0
246460	281860	482	208	0
246461	281902	483	211	0
246462	281937	484	213	0
246463	281969	485	218	0
246464	282015	486	220	0
246465	282049	486	221	0
246466	282082	486	224	0
246467	282117	486	225	0
246468	282153	487	227	0
246469	282187	486	228	0
246470	282222	486	230	0
246471	282258	487	231	0
246472	282290	487	232	0
246473	282324	487	235	0
246474	282364	487	236	0
246475	282398	487	238	0
246476	282431	487	240	0
246477	282467	486	240	0
246478	282503	486	241	0
246479	282542	486	243	0
246480	282579	486	246	0
246481	282615	486	247	0
246482	282650	487	248	0
246483	282685	488	250	0
246484	282720	487	251	0
246485	282754	487	251	0
246486	282787	487	251	0
246487	282822	486	252	0
246488	282858	486	252	0
246489	282893	486	254	0
246490	282928	486	255	0
246491	282963	486	257	0
246492	282998	485	258	0
246493	283037	485	260	0
246494	283071	484	261	0
246495	283104	483	262	0
246496	283137	482	264	0
246497	283173	480	266	0
246498	283209	477	269	0
246499	283247	476	270	0
246500	283282	474	273	0
246501	283317	473	275	0
246502	283353	473	276	0
246503	283386	471	280	0
246504	283419	470	282	0
246505	283452	470	283	0
246506	283486	467	286	0
246507	283521	466	289	0
246508	283556	465	292	0
246509	283596	464	294	0
246510	283631	463	298	0
246511	283666	462	301	0
246512	283702	461	303	0
246513	283740	461	306	0
246514	283775	459	309	0
246515	283810	458	313	0
246516	283845	455	314	0
246517	283878	454	316	0
246518	283913	454	315	0
246519	283945	452	317	0
246520	283978	452	319	0
246521	284013	451	322	0
246522	284049	451	323	0
246523	284083	450	325	0
246524	284119	448	328	0
246525	284153	447	330	0
246526	284186	447	332	0
246527	284221	447	334	0
246528	284256	446	338	0
246529	284291	446	341	0
246530	284327	446	343	0
246531	284367	446	345	0
246532	284401	446	348	0
246533	284435	446	350	0
246534	284479	446	355	0
246535	284515	445	359	0
246536	284550	445	361	0
246537	284585	445	362	0
246538	284620	444	363	0
246539	284656	444	363	0
246540	284688	443	362	0
246541	284721	441	363	0
246542	284757	439	365	0
246543	284796	439	366	0
246544	284831	438	367	0
246545	284879	436	371	0
246546	284913	435	373	0
246547	284947	434	374	0
246548	284980	433	374	0
246549	285015	433	374	0
246550	285050	432	375	0
246551	285086	432	376	0
246552	285119	433	376	0
246553	285152	432	378	0
246554	285188	432	378	0
246555	285228	432	378	0
246556	285262	432	378	0
246557	285311	432	378	0
246558	285345	432	378	0
246559	285379	432	379	0
246560	285412	432	379	0
246561	285447	432	378	0
246562	285483	432	378	0
246563	285516	432	378	0
246564	285548	432	379	0
246565	285583	431	379	0
246566	285618	431	379	0
246567	285655	430	379	0
246568	285692	430	379	0
246569	285727	428	379	0
246570	285762	428	379	0
246571	285796	428	379	0
246572	285830	428	379	0
246573	285867	427	379	0
246574	285905	427	379	0
246575	285938	426	379	0
246576	285971	426	379	0
246577	286006	424	380	0
246578	286042	423	380	0
246579	286076	422	380	0
246580	286113	419	381	0
246581	286146	419	381	0
246582	286179	417	382	0
246583	286214	416	382	0
246584	286250	412	384	0
246585	286284	411	385	0
246586	286319	410	385	0
246587	286353	407	386	0
246588	286386	405	388	0
246589	286419	403	389	0
246590	286455	400	391	0
246591	286494	400	392	0
246592	286530	396	394	0
246593	286566	394	395	0
246594	286606	392	397	0
246595	286641	391	397	0
246596	286676	388	398	0
246597	286711	387	398	0
246598	286746	386	398	0
246599	286781	385	398	0
246600	286815	384	398	0
246601	286848	381	398	0
246602	286884	381	397	0
246603	286919	379	397	0
246604	286954	376	397	0
246605	286990	376	397	0
246606	287025	374	397	0
246607	287059	373	397	0
246608	287093	369	399	0
246609	287133	369	399	0
246610	287168	366	400	0
246611	287204	362	401	0
246612	287239	361	402	0
246613	287273	359	404	0
246614	287308	356	406	0
246615	287344	354	407	0
246616	287377	351	409	0
246617	287411	349	410	0
246618	287446	348	412	0
246619	287482	345	413	0
246620	287516	343	416	0
246621	287551	342	417	0
246622	287586	339	419	0
246623	287623	337	420	0
246624	287663	335	422	0
246625	287697	334	424	0
246626	287731	331	425	0
246627	287775	328	429	0
246628	287811	326	430	0
246629	287847	325	431	0
246630	287883	324	431	0
246631	287918	322	432	0
246632	287953	319	435	0
246633	287987	319	434	0
246634	288021	317	435	0
246635	288061	316	434	0
246636	288096	316	434	0
246637	288132	316	434	0
246638	288177	315	434	0
246639	288209	315	434	0
246640	288242	315	434	0
246641	288278	315	434	0
246642	288314	314	435	0
246643	288348	314	435	0
246644	288383	314	435	0
246645	288418	314	435	0
246646	288455	314	436	0
246647	288494	314	436	0
246648	288529	314	436	0
246649	288576	314	436	0
246650	288611	314	436	0
246651	288646	314	436	0
246652	288680	314	436	0
246653	288712	314	436	0
246654	288746	314	436	0
246655	288780	314	436	0
246656	288815	314	436	0
246657	288850	314	436	0
246658	288885	314	436	0
246659	288924	313	437	0
246660	288960	313	437	0
246661	289007	313	438	0
246662	289041	314	438	0
246663	289075	314	438	0
246664	289109	314	438	0
246665	289144	314	438	0
246666	289179	314	439	0
246667	289214	314	439	0
246668	289247	315	440	0
246669	289282	315	440	0
246670	289317	315	440	0
246671	289356	314	440	0
246672	289391	314	440	0
246673	289424	314	440	0
246674	289457	313	438	0
246675	289493	313	438	0
246676	289533	313	437	0
246677	289567	313	436	0
246678	289604	313	435	0
246679	289640	312	434	0
246680	289675	312	433	0
246681	289710	311	434	0
246682	289745	311	434	0
246683	289779	311	434	0
246684	289812	311	433	0
246685	289847	310	433	0
246686	289882	308	434	0
246687	289917	308	433	0
246688	289953	306	434	0
246689	289986	306	434	0
246690	290019	304	434	0
246691	290054	303	434	0
246692	290095	302	435	0
246693	290129	297	436	0
246694	290163	296	436	0
246695	290199	295	436	0
246696	290239	294	436	0
246697	290274	292	436	0
246698	290309	291	436	0
246699	290344	290	436	0
246700	290379	288	436	0
246701	290413	287	436	0
246702	290446	286	436	0
246703	290481	284	436	0
246704	290516	284	436	0
246705	290559	282	436	0
246706	290595	280	436	0
246707	290640	278	436	0
246708	290673	276	436	0
246709	290706	275	436	0
246710	290742	274	436	0
246711	290777	272	436	0
246712	290812	271	436	0
246713	290847	270	436	0
246714	290881	269	436	0
246715	290913	268	437	0
246716	290946	267	437	0
246717	290982	267	436	0
246718	291021	267	436	0
246719	291057	265	436	0
246720	291093	264	436	0
246721	291133	264	436	0
246722	291167	263	436	0
246723	291203	263	435	0
246724	291238	262	435	0
246725	291274	260	435	0
246726	291307	260	434	0
246727	291340	260	433	0
246728	291373	259	433	0
246729	291407	257	433	0
246730	291442	257	432	0
246731	291478	256	432	0
246732	291513	256	431	0
246733	291548	253	432	0
246734	291583	251	432	0
246735	291617	250	432	0
246736	291649	249	431	0
246737	291693	248	431	0
246738	291728	248	431	0
246739	291761	245	431	0
246740	291796	244	431	0
246741	291831	242	431	0
246742	291871	241	431	0
246743	291907	241	431	0
246744	291942	240	431	0
246745	291977	238	430	0
246746	292011	237	430	0
246747	292044	237	429	0
246748	292079	236	429	0
246749	292113	235	429	0
246750	292146	233	429	0
246751	292182	233	428	0
246752	292222	233	428	0
246753	292258	232	427	0
246754	292304	231	426	0
246755	292337	229	425	0
246756	292370	229	424	0
246757	292404	228	423	0
246758	292441	225	421	0
246759	292476	225	420	0
246760	292511	225	419	0
246761	292546	222	418	0
246762	292582	222	417	0
246763	292623	220	415	0
246764	292658	220	414	0
246765	292703	220	410	0
246766	292739	219	409	0
246767	292774	219	406	0
246768	292809	220	405	0
246769	292844	220	403	0
246770	292879	220	400	0
246771	292913	220	398	0
246772	292945	220	397	0
246773	292981	220	395	0
246774	293018	220	393	0
246775	293054	220	391	0
246776	293104	219	388	0
246777	293138	218	387	0
246778	293171	218	385	0
246779	293205	218	383	0
246780	293240	218	381	0
246781	293275	217	378	0
